time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.1384904384613037,41301,-42.91496658325195,0.0003,979,135.01,-0.2291455864906311,152,0.5047718286514282,41402,91.02020217
42,0.12790511548519135,41608,-43.22620391845703,0.0003,987,131.57,-0.3462566137313843,156,0.9850509166717529,41709,91.21808992
42,0.1102055162191391,42334,-43.7767333984375,0.0003,1003,131.54,-0.713984489440918,160,0.7740163803100586,42435,91.30231075
42,0.10150889307260513,42636,-47.75052261352539,0.0003,1011,128.52,-0.5826212167739868,164,0.6000760793685913,42737,91.43622106000001
42,0.08627058565616608,43334,-41.12367630004883,0.0003,1028,125.2,0.054427891969680786,168,0.4922376871109009,43435,91.5523856
42,0.08005709946155548,43715,-43.30401611328125,0.0003,1038,117.07,0.2823948562145233,172,2.5316715240478516,43816,91.89791355000001
42,0.07524079829454422,44038,-41.58271789550781,0.0003,1045,114.04,-1.25519859790802,176,0.5374897718429565,44139,92.00890659999999
42,0.07291920483112335,44439,-45.53223419189453,0.0003,1055,112.74,0.6528016328811646,180,0.40454235672950745,44540,92.06785372
42,0.07107018679380417,44839,-36.013973236083984,0.0003,1065,112.56,-0.7061132192611694,184,0.3443022668361664,44940,92.08321624000001
42,0.06817329674959183,45225,-43.80320739746094,0.0003,1074,113.45,-0.24883225560188293,188,0.38960710167884827,45326,92.03942084999998
42,0.0680045634508133,45566,-44.98713684082031,0.0003,1082,112.05,1.159769892692566,192,0.565472424030304,45667,92.07543947
42,0.07194089889526367,45930,-48.286888122558594,0.0003,1092,110.22,1.3609875440597534,196,0.33276060223579407,46031,92.10018189
42,0.07742857187986374,46387,-41.30777359008789,0.0003,1103,111.12,0.35073322057724,200,0.8464900255203247,46488,92.02557510999999
42,0.08113639801740646,46782,-44.54808807373047,0.0003,1112,112.11,-0.0951487123966217,204,0.4278751015663147,46883,92.01015620999999
42,0.08546248823404312,47204,-39.63393783569336,0.0003,1122,113.36,0.5601081848144531,208,0.42533767223358154,47305,92.00800719
42,0.08917791396379471,47589,-44.305816650390625,0.0003,1132,111.84,0.3266119658946991,212,0.36847734451293945,47690,92.01582948
42,0.09403259307146072,48045,-38.81398010253906,0.0003,1143,111.99,0.3939145505428314,216,0.7560455799102783,48146,92.05771231
42,0.09794135391712189,48480,-40.79765319824219,0.0003,1155,113.14,-0.47143304347991943,220,0.7170854210853577,48581,92.04182542000001
42,0.09764603525400162,48966,-43.02627944946289,0.0003,1166,114.02,0.2131921947002411,224,0.8316782712936401,49067,91.98745218
42,0.09734795987606049,49373,-43.22438049316406,0.0003,1177,115.19,0.3163498044013977,228,0.5564451217651367,49474,91.91952677
42,0.09744720906019211,49823,-38.45475387573242,0.0003,1187,115.69,-0.5502816438674927,232,0.45847034454345703,49924,91.95311131000003
42,0.09712755680084229,50323,-40.248924255371094,0.0003,1200,107.29,-1.1928246021270752,236,0.7028210759162903,50424,93.46430515
41,0.09214779734611511,50734,-43.69690704345703,0.0003,1211,108.38,-0.2600630521774292,240,0.5138102769851685,50835,93.38706376999998
41,0.08873283118009567,51154,-38.985355377197266,0.0003,1222,108.55,-0.34463924169540405,244,0.2613336145877838,51255,93.39805098999999
41,0.08479456603527069,51575,-39.79466247558594,0.0003,1232,106.52,-0.23527957499027252,248,0.5236995220184326,51676,93.51649779000002
41,0.08266430348157883,51997,-46.85357666015625,0.0003,1242,106.96,0.8276822566986084,252,0.4149780869483948,52098,93.56596784
41,0.07970239222049713,52305,-42.051570892333984,0.0003,1250,106.97,-0.017359845340251923,256,0.4027135968208313,52406,93.58238492999999
41,0.0800991803407669,52731,-41.57575988769531,0.0003,1260,103.97,0.10318076610565186,260,0.29487282037734985,52832,93.73064981999998
41,0.08350501209497452,53384,-40.23237609863281,0.0003,1277,107.48,0.26484453678131104,264,0.39885765314102173,53485,93.64660745
41,0.08676005899906158,53770,-46.099178314208984,0.0003,1287,104.36,-0.2840645909309387,268,1.0275473594665527,53871,93.83416268
41,0.09309684485197067,54155,-44.2350959777832,0.0003,1296,104.4,0.12653383612632751,272,0.542191743850708,54256,93.81799594
41,0.0946715921163559,54467,-44.80792999267578,0.0003,1304,104.29,0.6560349464416504,276,0.6051620841026306,54568,93.82226122
41,0.09887675195932388,54841,-46.76968765258789,0.0003,1313,104.02,0.0395960807800293,280,0.3548545837402344,54942,93.79041644
41,0.09909415245056152,55140,-46.00882339477539,0.0003,1321,103.01,-0.247803196310997,284,0.5288482308387756,55241,93.81951410999999
41,0.09763229638338089,56358,-45.54946517944336,0.0003,1351,111.33,0.47657400369644165,288,0.7044606804847717,56459,92.08096840999998
41,0.09498241543769836,56673,-47.52996063232422,0.0003,1359,111.07,-0.741355836391449,292,0.3121825158596039,56774,92.09048522
41,0.09324222803115845,56966,-46.513511657714844,0.0003,1366,110.36,0.01409786194562912,296,0.31380534172058105,57067,92.1446812
41,0.09199966490268707,57269,-47.77558517456055,0.0003,1374,108.82,0.5784159898757935,300,0.24304887652397156,57370,92.20549744
41,0.08997289836406708,57560,-47.991329193115234,0.0003,1381,107.78,0.21025511622428894,304,0.3462434411048889,57661,92.23659067999999
41,0.0886068120598793,57934,-46.12181091308594,0.0003,1391,107.3,0.4202689230442047,308,0.20495030283927917,58035,92.24681626000002
41,0.08715290576219559,58245,-51.01891326904297,0.0003,1399,106.56,0.2845305800437927,312,0.3282920718193054,58346,92.34301566
41,0.08630020916461945,58539,-48.349910736083984,0.0003,1407,104.94,0.6620646715164185,316,0.2694052457809448,58640,92.37584668000001
41,0.08544950932264328,58992,-44.671695709228516,0.0003,1418,105.12,-0.608687162399292,320,0.2507394552230835,59093,92.37196354
41,0.08730275183916092,60197,-50.94327926635742,0.0003,1449,112.31,0.29156115651130676,324,0.37862902879714966,60298,90.98219193999999
41,0.08448830991983414,60829,-50.98417282104492,0.0003,1464,114.56,0.06308197230100632,328,0.24946245551109314,60930,90.98781680999998
41,0.08250109851360321,61241,-52.296085357666016,0.0003,1475,114.18,-0.30396878719329834,332,0.20370271801948547,61342,91.00631286
41,0.08111018687486649,61522,-50.09881591796875,0.0003,1482,111.99,0.15275359153747559,336,0.2617025375366211,61623,91.07474379999998
41,0.08070775866508484,61821,-46.015865325927734,0.0003,1490,110.87,0.46441733837127686,340,0.13042381405830383,61922,91.16069907
41,0.07951392233371735,62112,-54.64866256713867,0.0003,1497,109.58,-0.5482431054115295,344,0.25677624344825745,62213,91.17998819999998
41,0.07910571992397308,62402,-50.58916473388672,0.0003,1505,108.27,-0.4696030616760254,348,0.19001296162605286,62503,91.2130519
41,0.07699297368526459,62849,-56.873931884765625,0.0003,1517,108.52,-0.05274210870265961,352,0.17849478125572205,62950,91.160156
41,0.07647761702537537,63213,-48.05596160888672,0.0003,1527,109.08,-0.5535203218460083,356,0.20274822413921356,63314,91.12784538000001
41,0.0765761286020279,63539,-52.83491134643555,0.0003,1535,108.08,0.7396541833877563,360,0.14304494857788086,63640,91.15083077
41,0.07617156207561493,63839,-50.69254684448242,0.0003,1543,104.55,-0.5515751838684082,364,0.337431401014328,63940,91.25795926
41,0.07276793569326401,64301,-55.45920944213867,0.0003,1555,105.31,-0.09389741718769073,368,0.15653806924819946,64402,91.23028844999999
41,0.07453016191720963,64671,-48.040958404541016,0.0003,1565,105.16,0.22085870802402496,372,0.14008866250514984,64772,91.26313863000001
41,0.07370290905237198,64947,-51.54231643676758,0.0003,1573,104.8,-0.5955371260643005,376,0.27096331119537354,65048,91.25068539
41,0.07392042130231857,65306,-52.60873031616211,0.0003,1582,104.65,0.08652126789093018,380,0.2610514163970947,65407,91.27376632
41,0.07253877073526382,65590,-53.59955978393555,0.0003,1589,104.5,-0.822565495967865,384,0.16179461777210236,65691,91.25460625
41,0.07069537043571472,65995,-54.10557556152344,0.0003,1600,96.37,0.33589112758636475,388,0.25365957617759705,66096,93.00568398000001
41,0.07035443931818008,66287,-52.546958923339844,0.0003,1607,96.14,-0.12516948580741882,392,0.1597091555595398,66388,92.99999984000002
41,0.07035091519355774,66573,-49.30054473876953,0.0003,1615,96.07,-0.10147203505039215,396,0.176201730966568,66674,92.98980421
41,0.06874429434537888,66870,-50.84134292602539,0.0003,1623,96.01,-0.4855687618255615,400,0.21201279759407043,66971,92.99774636000002
41,0.06897920370101929,67264,-56.49951934814453,0.0003,1634,97.04,-0.8662049770355225,404,0.20594879984855652,67365,92.95377287000001
41,0.0661887675523758,67615,-55.02254867553711,0.0003,1643,96.81,0.7193093299865723,408,0.13029992580413818,67716,92.93575501
41,0.06417474895715714,67989,-51.87920379638672,0.0003,1653,97.44,0.29018691182136536,412,0.10088427364826202,68090,92.87752456999996
41,0.06376337260007858,68288,-52.021663665771484,0.0003,1661,97.49,0.1296761929988861,416,0.1268494725227356,68389,92.90138784999999
41,0.06250216066837311,68682,-57.010040283203125,0.0003,1671,96.9,-0.7730691432952881,420,0.20929867029190063,68783,92.91925951000002
41,0.062381185591220856,68978,-53.732967376708984,0.0003,1679,87.81,-0.691964864730835,424,0.14380724728107452,69079,94.40023821000003
41,0.061283133924007416,69289,-50.66238784790039,0.0003,1688,84.6,0.3894645571708679,428,0.10141818225383759,69390,94.48827545
41,0.06254230439662933,69658,-48.770416259765625,0.0003,1698,84.17,-0.12503516674041748,432,0.13909780979156494,69759,94.49287504999998
41,0.06260628998279572,70022,-58.05964279174805,0.0003,1707,85.0,0.11229825764894485,436,0.2382785677909851,70123,94.49137963
41,0.06276275217533112,70395,-51.34676742553711,0.0003,1717,85.74,-0.5307306051254272,440,0.11440481245517731,70496,94.45989017
41,0.06201170012354851,70690,-59.3155517578125,0.0003,1724,85.78,-0.12327317893505096,444,0.14187178015708923,70791,94.47192802
40,0.06077712029218674,71978,-55.94308090209961,0.0003,1759,95.76,-0.09627847373485565,448,0.13709479570388794,72079,92.97144824999998
40,0.06162272393703461,72393,-57.83957290649414,0.0003,1770,95.44,-0.20002669095993042,452,0.1898457407951355,72494,92.9976063
40,0.0617244616150856,72907,-57.397884368896484,0.0003,1783,96.94,-0.658948540687561,456,0.13038775324821472,73008,92.91047369999997
40,0.06259720027446747,73208,-55.61540603637695,0.0003,1792,96.69,0.23236623406410217,460,0.15546730160713196,73309,92.91900834
40,0.06265568733215332,73577,-56.392845153808594,0.0003,1801,97.38,-1.1727946996688843,464,0.1879814714193344,73678,92.88720643
40,0.062489718198776245,73862,-55.47893524169922,0.0003,1810,95.61,0.8790316581726074,468,0.1541234254837036,73963,92.91409689000004
40,0.06202415004372597,74150,-56.388614654541016,0.0003,1818,94.79,-0.68825364112854,472,0.099139504134655,74251,92.90817532000003
40,0.062029577791690826,74503,-51.26063537597656,0.0003,1827,95.56,0.5251815915107727,476,0.1486767828464508,74604,92.87085835999999
40,0.06319128721952438,74850,-54.779541015625,0.0003,1837,95.44,-0.40838903188705444,480,0.1327735334634781,74951,92.85371088999999
