rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-34.035095972222216,3600,53,-2.8948535919189453,-0.9935698509216309,67,0.02472708933055401,0.3590782880783081,0.0003,72
50.0,3699,-33.68924057894736,3800,53,-3.0005478858947754,-0.770340085029602,71,0.02131691202521324,0.33931398391723633,0.0003,76
50.0,3899,-33.2634094625,4000,53,-3.1907198429107666,-0.3098992109298706,75,0.01594724878668785,0.32070839405059814,0.0003,80
50.0,4099,-32.75917008333333,4200,53,-3.4020841121673584,-0.26516127586364746,78,0.021172378212213516,0.30320248007774353,0.0003,84
50.0,4299,-32.32587413636364,4400,53,-3.362513542175293,0.03557635098695755,82,0.019017226994037628,0.2866442799568176,0.0003,88
50.0,4499,-31.797916478260873,4600,52,-3.406088352203369,0.3513922095298767,86,0.013935800641775131,0.27106401324272156,0.0003,92
50.0,4699,-31.288188375000004,4800,52,-3.445258378982544,0.5069786906242371,91,0.018613062798976898,0.25647589564323425,0.0003,96
50.0,4899,-31.01682396,5000,52,-3.4739835262298584,0.6802889704704285,95,0.013192372396588326,0.242658331990242,0.0003,100
50.0,5099,-30.211891109999996,5200,52,-3.645456075668335,0.9026955962181091,99,0.013493569567799568,0.2295989990234375,0.0003,104
50.0,5299,-29.180835069999997,5400,52,-3.8235485553741455,1.1762741804122925,103,0.014881258830428123,0.21729283034801483,0.0003,108
50.0,5499,-28.338856220000004,5600,52,-3.771482229232788,1.5417267084121704,107,0.013470872305333614,0.2056812345981598,0.0003,112
50.0,5699,-27.38032096,5800,52,-3.71085524559021,1.8006104230880737,111,0.013928781263530254,0.19476163387298584,0.0003,116
50.0,5899,-26.606676280000002,6000,52,-3.6435561180114746,1.9966942071914673,115,0.012119272723793983,0.18438521027565002,0.0003,120
50.0,6099,-25.825461559999997,6200,52,-3.6317505836486816,2.129687547683716,119,0.012076105922460556,0.1746571660041809,0.0003,124
50.0,6299,-25.08141611,6400,51,-4.492578983306885,2.5832271575927734,123,0.018334373831748962,0.16546697914600372,0.0003,128
50.0,6499,-24.32119024,6600,51,-3.872805118560791,2.6848931312561035,126,0.012673321180045605,0.15679726004600525,0.0003,132
50.0,6699,-23.533051170000004,6800,51,-4.059238910675049,3.040647506713867,130,0.015288202092051506,0.14858824014663696,0.0003,136
50.0,6899,-22.97095547,7000,51,-4.425784111022949,3.3275372982025146,134,0.012908604927361012,0.14083388447761536,0.0003,140
50.0,7099,-22.307782009999997,7200,51,-4.089961528778076,3.481476306915283,138,0.021127045154571533,0.13350732624530792,0.0003,144
50.0,7299,-21.649129339999998,7400,51,-3.8932957649230957,3.8781321048736572,142,0.02048301324248314,0.12658226490020752,0.0003,148
50.0,7499,-21.034550420000002,7600,51,-3.9746272563934326,4.067860126495361,146,0.015290575101971626,0.12006919085979462,0.0003,152
50.0,7699,-20.4701494,7800,51,-3.7130186557769775,4.303351402282715,150,0.017155563458800316,0.11388640105724335,0.0003,156
50.0,7899,-19.87459723,8000,51,-4.48034143447876,4.400854587554932,154,0.016350114718079567,0.10806294530630112,0.0003,160
50.0,8099,-19.248017230000002,8200,51,-4.114444732666016,4.800955295562744,158,0.012248782441020012,0.10256039351224899,0.0003,164
50.0,8299,-18.780548059999997,8400,51,-3.874119758605957,5.148878574371338,162,0.02048172801733017,0.09739093482494354,0.0003,168
50.0,8499,-18.26118732,8600,51,-3.7589094638824463,5.246894359588623,166,0.013017311692237854,0.09249347448348999,0.0003,172
50.0,8699,-17.59727086,8800,51,-3.7540557384490967,5.5794291496276855,170,0.021185768768191338,0.08788616955280304,0.0003,176
50.0,8899,-17.08285413,9000,51,-4.014554023742676,5.485809326171875,174,0.01875733584165573,0.08351558446884155,0.0003,180
50.0,9099,-16.58126469,9200,51,-3.834993839263916,5.744984149932861,178,0.022580299526453018,0.07938726991415024,0.0003,184
50.0,9299,-16.112895249999998,9400,51,-3.3972551822662354,6.131182670593262,182,0.011653432622551918,0.07547979801893234,0.0003,188
50.0,9499,-15.78958291,9600,51,-3.817061185836792,6.3184590339660645,186,0.014620650559663773,0.07178471237421036,0.0003,192
50.0,9699,-15.41683063,9800,51,-3.3437023162841797,6.350505828857422,190,0.01838449202477932,0.06827709078788757,0.0003,196
50.0,9899,-14.945145070000002,10000,51,-3.7994604110717773,6.31785774230957,194,0.016440939158201218,0.06496426463127136,0.0003,200
50.0,10099,-14.66597908,10200,51,-2.9551358222961426,6.9282917976379395,198,0.019841767847537994,0.061882201582193375,0.0003,204
50.0,10299,-14.29313453,10400,51,-3.4429268836975098,6.765595436096191,201,0.019341139122843742,0.05896681174635887,0.0003,208
50.0,10499,-13.920474960000002,10600,51,-3.006021738052368,7.072790145874023,205,0.027413703501224518,0.056194186210632324,0.0003,212
50.0,10699,-13.664372329999999,10800,51,-2.4658279418945312,7.089420318603516,210,0.016693592071533203,0.053599048405885696,0.0003,216
50.0,10899,-13.1981559,11000,51,-2.5654802322387695,7.12479305267334,214,0.02440115250647068,0.051151689141988754,0.0003,220
50.0,11099,-12.94727656,11200,51,-2.5319664478302,7.644300937652588,218,0.02109750360250473,0.048827964812517166,0.0003,224
50.0,11299,-12.565427969999998,11400,51,-3.578026533126831,7.384480953216553,222,0.018982045352458954,0.0466066338121891,0.0003,228
50.0,11499,-12.248943429999999,11600,51,-3.581490993499756,7.75747537612915,225,0.03461284562945366,0.04451998323202133,0.0003,232
50.0,11699,-11.993039850000002,11800,51,-2.1102912425994873,7.583712100982666,229,0.017133746296167374,0.042592618614435196,0.0003,236
50.0,11899,-11.66610509,12000,51,-2.3328702449798584,7.910534858703613,233,0.019611433148384094,0.04074477031826973,0.0003,240
50.0,12099,-11.485084599999999,12200,51,-2.7096364498138428,8.08707046508789,237,0.02021173946559429,0.03900035470724106,0.0003,244
50.0,12299,-11.176458139999998,12400,51,-2.0698137283325195,8.089012145996094,241,0.03453152999281883,0.037398409098386765,0.0003,248
50.0,12499,-10.878340409999998,12600,51,-1.7602190971374512,8.221487998962402,245,0.02538038045167923,0.03584558516740799,0.0003,252
50.0,12699,-10.58399842,12800,51,-1.378042221069336,8.326972961425781,249,0.02324959635734558,0.03441048786044121,0.0003,256
50.0,12899,-10.33060182,13000,51,-1.9347227811813354,8.365073204040527,253,0.026864580810070038,0.033062152564525604,0.0003,260
50.0,13099,-10.14892472,13200,51,-1.7826744318008423,8.381354331970215,257,0.039021797478199005,0.031756360083818436,0.0003,264
50.0,13299,-9.866598100000001,13400,51,-2.488229990005493,8.71136474609375,261,0.026486510410904884,0.030603177845478058,0.0003,268
50.0,13499,-9.73230175,13600,51,-1.2810128927230835,8.68443489074707,265,0.02085522562265396,0.029509425163269043,0.0003,272
50.0,13699,-9.67911708,13800,51,-1.0532945394515991,9.039398193359375,269,0.024663059040904045,0.028470393270254135,0.0003,276
50.0,13899,-9.42706264,14000,51,-0.3811071515083313,8.909526824951172,273,0.019286353141069412,0.027464741840958595,0.0003,280
50.0,14099,-9.349000100000001,14200,51,-1.1524769067764282,8.859838485717773,277,0.018036551773548126,0.026519689708948135,0.0003,284
50.0,14299,-9.226581479999998,14400,51,-2.1679587364196777,9.110833168029785,281,0.017304884269833565,0.02566084824502468,0.0003,288
50.0,14499,-9.11715347,14600,51,-0.16075852513313293,9.288308143615723,285,0.015838973224163055,0.024863775819540024,0.0003,292
50.0,14699,-8.968126670000002,14800,51,-0.954538881778717,9.487898826599121,289,0.01886565610766411,0.02414584904909134,0.0003,296
50.0,14899,-8.76995299,15000,51,-1.524923324584961,9.004610061645508,293,0.014904813840985298,0.0235024094581604,0.0003,300
50.0,15099,-8.628905179999999,15200,51,-0.08657941222190857,9.339152336120605,297,0.02042611874639988,0.022934801876544952,0.0003,304
50.0,15299,-8.4635063,15400,51,-0.4473227560520172,9.250184059143066,301,0.012164434418082237,0.02239714190363884,0.0003,308
50.0,15499,-8.38467938,15600,51,-1.2904162406921387,9.269340515136719,305,0.014492899179458618,0.021934160962700844,0.0003,312
50.0,15699,-8.283354800000001,15800,51,-0.8105224370956421,9.248984336853027,309,0.01943255588412285,0.02152033895254135,0.0003,316
50.0,15899,-8.13538727,16000,51,-0.2901737093925476,9.782328605651855,313,0.015290863811969757,0.021146491169929504,0.0003,320
50.0,16099,-8.019126870000001,16200,51,-0.47272422909736633,9.8671236038208,317,0.019221410155296326,0.020780708640813828,0.0003,324
50.0,16299,-8.00671707,16400,51,-0.6066720485687256,9.798113822937012,321,0.013752833008766174,0.0204716008156538,0.0003,328
50.0,16499,-7.806091479999999,16600,51,-0.21106135845184326,10.06386947631836,325,0.016609515994787216,0.0202946737408638,0.0003,332
50.0,16699,-7.68790717,16800,50,-0.04270407557487488,10.11534595489502,329,0.02560102380812168,0.020139537751674652,0.0003,336
50.0,16899,-7.666176629999999,17000,50,0.48759859800338745,9.794210433959961,333,0.029481470584869385,0.020037705078721046,0.0003,340
50.0,17099,-7.5417757,17200,50,-0.2596505284309387,10.055261611938477,337,0.014489268884062767,0.01994607411324978,0.0003,344
50.0,17299,-7.5607394999999995,17400,50,0.6266397833824158,9.898987770080566,341,0.02637915313243866,0.019842592999339104,0.0003,348
50.0,17499,-7.61714752,17600,50,-0.5187702775001526,10.315991401672363,345,0.020328784361481667,0.019843582063913345,0.0003,352
50.0,17699,-7.661066999999999,17800,50,-0.04921398311853409,10.556655883789062,349,0.021220088005065918,0.019838713109493256,0.0003,356
50.0,17899,-7.678050119999998,18000,50,-0.2090638279914856,10.653618812561035,353,0.013603394851088524,0.019666174426674843,0.0003,360
50.0,18099,-7.570963409999999,18200,50,0.032272398471832275,10.405041694641113,357,0.012225177139043808,0.019607510417699814,0.0003,364
50.0,18299,-7.580410559999999,18400,50,-1.2212963104248047,10.5077543258667,361,0.01573745347559452,0.019680114462971687,0.0003,368
50.0,18499,-7.54536793,18600,50,-0.1384369283914566,10.993478775024414,364,0.02048594132065773,0.01960574835538864,0.0003,372
50.0,18699,-7.460007010000001,18800,50,0.08184128999710083,10.46987533569336,368,0.015477800741791725,0.019690800458192825,0.0003,376
50.0,18899,-7.516621140000001,19000,50,-0.6511590480804443,10.795902252197266,372,0.026912175118923187,0.019718514755368233,0.0003,380
50.0,19099,-7.464361309999999,19200,50,0.07922801375389099,10.899394989013672,376,0.01481903437525034,0.019765110686421394,0.0003,384
50.0,19299,-7.43246388,19400,50,0.4191257357597351,10.86368179321289,381,0.02374023199081421,0.01967921294271946,0.0003,388
50.0,19499,-7.28871961,19600,50,-0.10900795459747314,10.596831321716309,385,0.014448133297264576,0.01966283656656742,0.0003,392
50.0,19699,-7.28058231,19800,50,0.29268622398376465,10.821453094482422,389,0.0274498350918293,0.019629640504717827,0.0003,396
50.0,19899,-7.2949927,20000,50,-0.6819632053375244,11.102884292602539,394,0.02836034819483757,0.01964695379137993,0.0003,400
50.0,20099,-7.164055020000001,20200,50,0.3303739130496979,10.817052841186523,399,0.017038268968462944,0.019607020542025566,0.0003,404
50.0,20299,-7.11886564,20400,50,-0.09073606133460999,11.234780311584473,403,0.016089819371700287,0.019687697291374207,0.0003,408
50.0,20499,-7.0429607,20600,50,0.7657222151756287,10.978184700012207,408,0.018785467371344566,0.01964162476360798,0.0003,412
50.0,20699,-7.085106969999999,20800,50,-0.032609790563583374,10.896783828735352,413,0.015883930027484894,0.019770672544836998,0.0003,416
50.0,20899,-7.11508137,21000,50,-0.08938629925251007,11.349477767944336,417,0.012080639600753784,0.020025458186864853,0.0003,420
50.0,21099,-7.123833189999999,21200,50,0.31972071528434753,11.094358444213867,421,0.00922270305454731,0.02015647664666176,0.0003,424
50.0,21299,-7.05293643,21400,50,-0.36550676822662354,11.720638275146484,425,0.019326284527778625,0.020185239613056183,0.0003,428
50.0,21499,-7.112734149999999,21600,50,0.94473797082901,11.255398750305176,429,0.021658314391970634,0.02016332559287548,0.0003,432
50.0,21699,-7.06631528,21800,50,-0.42960089445114136,11.534676551818848,433,0.04220558702945709,0.02011198177933693,0.0003,436
50.0,21899,-6.89085759,22000,50,0.10910291969776154,11.669549942016602,437,0.014437385834753513,0.020031161606311798,0.0003,440
50.0,22099,-6.8832255600000005,22200,50,-0.5740737915039062,11.477946281433105,441,0.011308879591524601,0.020057324320077896,0.0003,444
50.0,22299,-6.79189622,22400,50,0.18378400802612305,11.8250150680542,445,0.03440071642398834,0.020161151885986328,0.0003,448
50.0,22499,-6.664446020000001,22600,50,-0.5380224585533142,11.667632102966309,449,0.02085990272462368,0.020277833566069603,0.0003,452
50.0,22699,-6.63052312,22800,50,-0.7468323707580566,10.957862854003906,453,0.011216627433896065,0.02029445581138134,0.0003,456
50.0,22899,-6.63855818,23000,50,-0.08788767457008362,11.909246444702148,457,0.027819640934467316,0.020193880423903465,0.0003,460
50.0,23099,-6.58352987,23200,50,-0.051513925194740295,11.942747116088867,461,0.024172963574528694,0.020320450887084007,0.0003,464
50.0,23299,-6.617900059999999,23400,50,0.5482801198959351,11.755644798278809,465,0.01976088248193264,0.02035463973879814,0.0003,468
50.0,23499,-6.5247765499999995,23600,50,0.3406173884868622,11.695585250854492,469,0.022547762840986252,0.020521216094493866,0.0003,472
50.0,23699,-6.498534840000002,23800,50,0.43626153469085693,11.984954833984375,472,0.028007647022604942,0.02051062136888504,0.0003,476
50.0,23899,-6.43499636,24000,50,-0.08691662549972534,12.044727325439453,476,0.01830245740711689,0.020561663433909416,0.0003,480
50.0,24099,-6.468924810000001,24200,50,-0.21278034150600433,12.017940521240234,480,0.03097095713019371,0.020524416118860245,0.0003,484
50.0,24299,-6.331539729999999,24400,50,-0.7005631923675537,11.985130310058594,484,0.022362854331731796,0.020381683483719826,0.0003,488
50.0,24499,-6.33156513,24600,50,-0.06485910713672638,12.047883987426758,488,0.017960965633392334,0.020430803298950195,0.0003,492
50.0,24699,-6.3616886699999995,24800,50,0.7324825525283813,11.990984916687012,492,0.026786860078573227,0.02049095183610916,0.0003,496
50.0,24899,-6.272731589999999,25000,50,-0.6236142516136169,12.241455078125,496,0.015684619545936584,0.020499030128121376,0.0003,500
50.0,25099,-6.21597344,25200,50,0.9482234716415405,11.674928665161133,499,0.01843457669019699,0.020383579656481743,0.0003,504
50.0,25299,-6.253610800000001,25400,50,0.44124314188957214,12.122856140136719,503,0.012099001556634903,0.020383210852742195,0.0003,508
50.0,25499,-6.250314839999999,25600,50,0.1669335514307022,12.177103996276855,507,0.015605769120156765,0.020467979833483696,0.0003,512
50.0,25699,-6.09852977,25800,50,-0.5873568654060364,12.052122116088867,512,0.022139649838209152,0.020459290593862534,0.0003,516
50.0,25899,-6.004047190000001,26000,50,0.8605276942253113,12.091797828674316,515,0.01747523620724678,0.020523378625512123,0.0003,520
50.0,26099,-5.97511738,26200,50,0.8920611143112183,12.358865737915039,519,0.03808419406414032,0.020532280206680298,0.0003,524
50.0,26299,-5.97397954,26400,50,-0.24825125932693481,12.537972450256348,523,0.02691897749900818,0.020599769428372383,0.0003,528
50.0,26499,-5.967158170000001,26600,50,0.508104681968689,12.227851867675781,527,0.028910169377923012,0.020476408302783966,0.0003,532
50.0,26699,-6.059420930000001,26800,50,0.5696424245834351,12.518572807312012,531,0.01944977045059204,0.02030905894935131,0.0003,536
50.0,26899,-6.083910330000001,27000,50,0.06543147563934326,11.838016510009766,535,0.018122553825378418,0.020514948293566704,0.0003,540
50.0,27099,-6.051402680000001,27200,50,-0.0854710042476654,11.901039123535156,539,0.014205563813447952,0.020522501319646835,0.0003,544
50.0,27299,-5.98956823,27400,50,-0.24173662066459656,12.346247673034668,543,0.030011409893631935,0.020336445420980453,0.0003,548
50.0,27499,-6.01482553,27600,50,-0.30532073974609375,12.777714729309082,547,0.03584890812635422,0.020314473658800125,0.0003,552
50.0,27699,-6.01738318,27800,50,-0.32016247510910034,12.355031967163086,551,0.017497289925813675,0.020452314987778664,0.0003,556
50.0,27899,-5.8968422899999995,28000,50,0.6829624176025391,12.06456184387207,555,0.021656643599271774,0.020553503185510635,0.0003,560
50.0,28099,-5.827136009999999,28200,50,-0.630155086517334,12.825571060180664,558,0.021577300503849983,0.02062803879380226,0.0003,564
50.0,28299,-5.786309289999998,28400,50,0.5888916254043579,12.62155818939209,562,0.018726307898759842,0.020664352923631668,0.0003,568
50.0,28499,-5.874709580000001,28600,50,-0.23299269378185272,12.575746536254883,567,0.05177650973200798,0.020757658407092094,0.0003,572
50.0,28699,-5.80750737,28800,50,-0.5348232388496399,12.206957817077637,572,0.025196954607963562,0.02074253559112549,0.0003,576
50.0,28899,-5.760738239999999,29000,50,0.217545285820961,12.46580982208252,576,0.017204593867063522,0.02086424082517624,0.0003,580
50.0,29099,-5.658222889999999,29200,50,-1.1270310878753662,12.388324737548828,580,0.018313325941562653,0.02097759209573269,0.0003,584
50.0,29299,-5.699951469999999,29400,50,-0.4704573154449463,12.99799633026123,584,0.015097040683031082,0.021068835631012917,0.0003,588
50.0,29499,-5.737143720000001,29600,50,0.6861648559570312,12.625675201416016,587,0.022488174960017204,0.021017510443925858,0.0003,592
50.0,29699,-5.72393662,29800,50,-0.4277593791484833,12.280055046081543,591,0.016332097351551056,0.021148886531591415,0.0003,596
50.0,29899,-5.77174766,30000,50,0.8301029205322266,12.853208541870117,595,0.023279055953025818,0.021038396283984184,0.0003,600
50.0,30099,-5.73299655,30200,50,0.7270697355270386,12.591558456420898,599,0.01833408698439598,0.020864663645625114,0.0003,604
50.0,30299,-5.770200789999999,30400,50,-0.06656460464000702,12.288893699645996,603,0.025949809700250626,0.021009860560297966,0.0003,608
50.0,30499,-5.7623995500000005,30600,50,0.13428667187690735,12.883086204528809,607,0.022083187475800514,0.021061286330223083,0.0003,612
50.0,30699,-5.792752899999999,30800,50,0.6403393745422363,12.93916130065918,611,0.01454264298081398,0.020926494151353836,0.0003,616
50.0,30899,-5.82231948,31000,50,0.0906984880566597,12.604401588439941,615,0.01943923905491829,0.020991910248994827,0.0003,620
50.0,31099,-5.8179782000000015,31200,50,0.13094764947891235,12.107351303100586,619,0.00898018665611744,0.02090335637331009,0.0003,624
50.0,31299,-5.83677654,31400,50,0.30911681056022644,12.432868957519531,622,0.016694683581590652,0.02091071382164955,0.0003,628
50.0,31499,-5.8397982200000005,31600,50,-0.27279186248779297,12.68467903137207,626,0.019026348367333412,0.02087973617017269,0.0003,632
50.0,31699,-5.82260536,31800,50,-0.7070959806442261,12.968912124633789,631,0.02469809353351593,0.020760508254170418,0.0003,636
50.0,31899,-5.91089705,32000,50,-0.10997405648231506,12.559011459350586,635,0.011518929153680801,0.02091176062822342,0.0003,640
50.0,32099,-5.903086139999999,32200,50,0.3660736083984375,12.736246109008789,638,0.027207843959331512,0.020883066579699516,0.0003,644
50.0,32299,-5.96515554,32400,50,-0.6933261752128601,12.596684455871582,642,0.020601551979780197,0.020756138488650322,0.0003,648
50.0,32499,-5.98029126,32600,50,0.25632011890411377,12.656048774719238,646,0.020151101052761078,0.02090439200401306,0.0003,652
50.0,32699,-5.93579204,32800,50,0.6157832741737366,12.335792541503906,650,0.02989238314330578,0.02089567855000496,0.0003,656
50.0,32899,-5.9867148199999995,33000,50,0.31354594230651855,12.966564178466797,654,0.01710580103099346,0.02080415189266205,0.0003,660
50.0,33099,-5.993273810000001,33200,50,0.2756440043449402,12.813314437866211,658,0.06295683979988098,0.020845286548137665,0.0003,664
50.0,33299,-5.96046222,33400,50,-0.6100386381149292,13.275385856628418,662,0.017614345997571945,0.020917944610118866,0.0003,668
50.0,33499,-5.92021595,33600,50,0.12400971353054047,11.864757537841797,666,0.012813985347747803,0.02085704915225506,0.0003,672
50.0,33699,-5.981648640000002,33800,50,0.24138469994068146,12.599987030029297,669,0.02177901193499565,0.020671768113970757,0.0003,676
50.0,33899,-5.99925007,34000,50,-0.4136010408401489,12.98509693145752,673,0.014823026955127716,0.020512541756033897,0.0003,680
50.0,34099,-5.97174211,34200,50,0.058813512325286865,12.758800506591797,677,0.01522377785295248,0.020740022882819176,0.0003,684
50.0,34299,-5.959107850000001,34400,50,1.1167705059051514,12.599292755126953,681,0.019399849697947502,0.020896226167678833,0.0003,688
50.0,34499,-5.873654729999999,34600,50,1.5075210332870483,12.700461387634277,685,0.012208627536892891,0.020955106243491173,0.0003,692
50.0,34699,-5.9011419,34800,50,-0.6480491161346436,12.644287109375,690,0.021181851625442505,0.02098371461033821,0.0003,696
50.0,34899,-5.88280628,35000,50,0.20646245777606964,12.612266540527344,694,0.02604484185576439,0.020967131480574608,0.0003,700
50.0,35099,-5.955091860000001,35200,50,0.42613130807876587,12.935986518859863,699,0.014058281667530537,0.020971260964870453,0.0003,704
50.0,35299,-5.870163290000001,35400,50,0.40265122056007385,12.910667419433594,704,0.033927496522665024,0.021051160991191864,0.0003,708
50.0,35499,-5.873558930000001,35600,50,0.07012954354286194,13.074679374694824,707,0.01848100870847702,0.0211546141654253,0.0003,712
50.0,35699,-5.86564453,35800,50,0.6380387544631958,12.49002742767334,712,0.028771430253982544,0.021225349977612495,0.0003,716
50.0,35899,-5.93364963,36000,50,0.8596549034118652,12.755292892456055,717,0.029886361211538315,0.021160753443837166,0.0003,720
50.0,36099,-5.87637063,36200,50,0.2907600998878479,12.81383228302002,720,0.03666282817721367,0.021049078553915024,0.0003,724
50.0,36299,-5.9072349399999995,36400,50,0.04473543167114258,13.031204223632812,724,0.02436859719455242,0.02099568024277687,0.0003,728
50.0,36499,-5.847659719999999,36600,50,0.6561750769615173,12.852261543273926,728,0.0153298769146204,0.021215584129095078,0.0003,732
50.0,36699,-5.805630189999999,36800,50,-0.4847251772880554,12.739408493041992,732,0.012285360135138035,0.02121923118829727,0.0003,736
50.0,36899,-5.71148189,37000,50,0.02492709457874298,12.617119789123535,736,0.014731663279235363,0.021192248910665512,0.0003,740
50.0,37099,-5.76049231,37200,50,0.270839661359787,12.984325408935547,740,0.014031068421900272,0.02131073549389839,0.0003,744
50.0,37299,-5.707398360000001,37400,50,0.14313465356826782,12.948711395263672,743,0.024585627019405365,0.021274365484714508,0.0003,748
50.0,37499,-5.72701014,37600,50,0.800661563873291,13.428878784179688,747,0.03342806547880173,0.021319527179002762,0.0003,752
50.0,37699,-5.744738079999999,37800,50,-0.40334397554397583,13.116294860839844,752,0.028424149379134178,0.02139352448284626,0.0003,756
50.0,37899,-5.70524457,38000,50,-0.26636815071105957,12.789732933044434,756,0.01274673268198967,0.021388517692685127,0.0003,760
50.0,38099,-5.81653907,38200,50,-0.5206588506698608,13.163969039916992,759,0.01649928279221058,0.021448008716106415,0.0003,764
50.0,38299,-5.77619988,38400,50,-0.7366098165512085,12.492201805114746,763,0.030439041554927826,0.021476054564118385,0.0003,768
50.0,38499,-5.716666770000001,38600,50,0.19490525126457214,12.98194408416748,767,0.04068966209888458,0.021478839218616486,0.0003,772
50.0,38699,-5.652260269999999,38800,50,-1.0211384296417236,12.709844589233398,771,0.020600315183401108,0.021616952493786812,0.0003,776
50.0,38899,-5.68746541,39000,50,0.3752482533454895,13.204018592834473,775,0.02336329035460949,0.021634148433804512,0.0003,780
50.0,39099,-5.70196337,39200,50,0.7719888091087341,12.818102836608887,779,0.02202853187918663,0.021720748394727707,0.0003,784
50.0,39299,-5.782681959999999,39400,50,-0.16538956761360168,12.607861518859863,783,0.026534518226981163,0.02172727882862091,0.0003,788
50.0,39499,-5.869500959999999,39600,50,-0.2701357305049896,12.961163520812988,787,0.01426863856613636,0.021703841164708138,0.0003,792
50.0,39699,-5.83530484,39800,50,-0.19356775283813477,13.251653671264648,791,0.011213326826691628,0.0216255784034729,0.0003,796
50.0,39899,-5.7794944200000025,40000,50,1.151937484741211,13.130183219909668,794,0.021443720906972885,0.021574409678578377,0.0003,800
