rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6699,-22.15878952,6800,58,-4.124629974365234,3.0988333225250244,115,0.01717807725071907,0.1486586332321167,0.0003,136
50.0,6899,-21.76316954,7000,58,-4.101369380950928,3.4117865562438965,119,0.018837254494428635,0.14086955785751343,0.0003,140
50.0,7099,-21.055657320000005,7200,58,-3.9457859992980957,3.565138339996338,122,0.018361259251832962,0.13354595005512238,0.0003,144
50.0,7299,-20.39042699,7400,58,-4.028934955596924,3.7099976539611816,126,0.016982635483145714,0.12660297751426697,0.0003,148
50.0,7499,-19.831726309999997,7600,58,-3.7161309719085693,4.022384166717529,129,0.013417063280940056,0.12004414945840836,0.0003,152
50.0,7699,-19.356900569999997,7800,58,-3.8371784687042236,4.0936689376831055,133,0.01903489977121353,0.11385871469974518,0.0003,156
50.0,7899,-18.91082205,8000,58,-4.369647026062012,4.320376396179199,136,0.019833318889141083,0.10805797576904297,0.0003,160
50.0,8099,-18.566864199999998,8200,58,-4.08896017074585,4.733100414276123,140,0.01968781277537346,0.102577805519104,0.0003,164
50.0,8299,-18.00928731,8400,58,-3.9376721382141113,4.870240211486816,144,0.012267938815057278,0.09740035980939865,0.0003,168
50.0,8499,-17.50098902,8600,58,-4.056086540222168,4.96781587600708,147,0.012003298848867416,0.09248362481594086,0.0003,172
50.0,8699,-16.97784603,8800,58,-3.7331342697143555,5.256415843963623,151,0.01075197197496891,0.08784366399049759,0.0003,176
50.0,8899,-16.667306739999997,9000,58,-3.5702884197235107,5.434026718139648,154,0.017981022596359253,0.08346714824438095,0.0003,180
50.0,9099,-16.181080809999997,9200,58,-4.071433067321777,5.673797607421875,158,0.01605192944407463,0.07929575443267822,0.0003,184
50.0,9299,-15.88065781,9400,58,-3.729717254638672,5.9244537353515625,161,0.015658104792237282,0.07539214193820953,0.0003,188
50.0,9499,-15.420780090000001,9600,58,-3.218275308609009,6.077592849731445,164,0.011307059787213802,0.07170383632183075,0.0003,192
50.0,9699,-14.957917089999999,9800,58,-3.604440212249756,6.319537162780762,168,0.03180330991744995,0.06821557134389877,0.0003,196
50.0,9899,-14.72067175,10000,58,-3.922922372817993,6.513003826141357,171,0.015826022252440453,0.06494021415710449,0.0003,200
50.0,10099,-14.376323470000003,10200,58,-2.917527914047241,6.609490394592285,175,0.017052430659532547,0.061804186552762985,0.0003,204
50.0,10299,-14.11447496,10400,58,-3.1798529624938965,6.561201095581055,178,0.024847595021128654,0.05886658653616905,0.0003,208
50.0,10499,-13.873777789999998,10600,58,-3.3972666263580322,7.038125038146973,182,0.012067236006259918,0.056078240275382996,0.0003,212
50.0,10699,-13.53347926,10800,58,-3.566218614578247,7.220229148864746,185,0.015343602746725082,0.053460244089365005,0.0003,216
50.0,10899,-13.206187519999999,11000,58,-3.3336024284362793,7.164305686950684,189,0.024018259719014168,0.05099589750170708,0.0003,220
50.0,11099,-12.87179082,11200,58,-3.146589994430542,7.213966369628906,192,0.015608909539878368,0.04869849607348442,0.0003,224
50.0,11299,-12.734586330000003,11400,58,-2.467992067337036,7.417421817779541,196,0.022419646382331848,0.046527162194252014,0.0003,228
50.0,11499,-12.356782199999998,11600,58,-3.0737712383270264,7.818710803985596,199,0.021655812859535217,0.04448585957288742,0.0003,232
50.0,11699,-12.025117739999999,11800,57,-2.919858932495117,7.553409576416016,203,0.01789853908121586,0.04252232611179352,0.0003,236
50.0,11899,-11.59756876,12000,57,-2.2438929080963135,7.7606916427612305,206,0.01927921175956726,0.040695298463106155,0.0003,240
50.0,12099,-11.455096659999999,12200,57,-2.3774912357330322,7.905559539794922,210,0.01608310081064701,0.03900550678372383,0.0003,244
50.0,12299,-11.12830881,12400,57,-1.1729356050491333,7.813413619995117,213,0.021586589515209198,0.03740094229578972,0.0003,248
50.0,12499,-11.063148090000002,12600,57,-2.321932077407837,8.190409660339355,217,0.01815357804298401,0.0359044224023819,0.0003,252
50.0,12699,-10.80783283,12800,57,-2.171658754348755,7.820242404937744,220,0.021515222266316414,0.034469734877347946,0.0003,256
50.0,12899,-10.609705220000002,13000,57,-2.024028778076172,8.193464279174805,224,0.020014610141515732,0.033113427460193634,0.0003,260
50.0,13099,-10.220550939999999,13200,57,-2.428544521331787,8.676834106445312,227,0.016704559326171875,0.031868889927864075,0.0003,264
50.0,13299,-9.9983479,13400,57,-1.5910704135894775,8.44041919708252,231,0.029703384265303612,0.030728325247764587,0.0003,268
50.0,13499,-9.84374151,13600,57,-1.2057875394821167,8.647502899169922,234,0.015895895659923553,0.029631365090608597,0.0003,272
50.0,13699,-9.768742959999999,13800,57,-2.032829999923706,8.414847373962402,238,0.028470300137996674,0.02859949879348278,0.0003,276
50.0,13899,-9.51791899,14000,57,-1.2892650365829468,8.674352645874023,241,0.014888133853673935,0.02763557992875576,0.0003,280
50.0,14099,-9.4308219,14200,57,-0.6540057063102722,8.569354057312012,245,0.01649165339767933,0.02673567831516266,0.0003,284
50.0,14299,-9.290695089999998,14400,57,-1.1846832036972046,8.910394668579102,248,0.03351617231965065,0.025870563462376595,0.0003,288
50.0,14499,-9.09043573,14600,57,-1.3440910577774048,8.638631820678711,252,0.016779180616140366,0.02513006515800953,0.0003,292
50.0,14699,-8.96522621,14800,57,0.11083635687828064,8.953393936157227,255,0.0193023644387722,0.02444884367287159,0.0003,296
50.0,14899,-8.80743274,15000,57,-1.4565179347991943,9.158802032470703,258,0.03650633245706558,0.02380724623799324,0.0003,300
50.0,15099,-8.64852042,15200,57,0.15244534611701965,8.947303771972656,262,0.018760990351438522,0.023214563727378845,0.0003,304
50.0,15299,-8.346670900000001,15400,57,-0.1411551684141159,9.260658264160156,266,0.03205489739775658,0.022631164640188217,0.0003,308
50.0,15499,-8.233244430000001,15600,57,-0.25856009125709534,8.9227876663208,269,0.015169139951467514,0.02210494875907898,0.0003,312
50.0,15699,-8.181462210000001,15800,57,-0.36492136120796204,9.189441680908203,273,0.020584966987371445,0.021649813279509544,0.0003,316
50.0,15899,-8.149420359999999,16000,57,-0.18822848796844482,9.236705780029297,276,0.020668931305408478,0.02135532535612583,0.0003,320
50.0,16099,-8.09646383,16200,57,-0.6123770475387573,9.478328704833984,280,0.041853003203868866,0.021061904728412628,0.0003,324
50.0,16299,-7.795953069999999,16400,57,-1.0906280279159546,9.691015243530273,283,0.019405700266361237,0.020818045362830162,0.0003,328
50.0,16499,-7.832127839999998,16600,57,-0.35785728693008423,9.463932991027832,287,0.017736420035362244,0.020562589168548584,0.0003,332
50.0,16699,-7.810440149999998,16800,57,1.0422991514205933,9.129680633544922,290,0.020585408434271812,0.02044113352894783,0.0003,336
50.0,16899,-7.763670179999999,17000,57,-0.5509392023086548,10.104761123657227,294,0.01550026424229145,0.02020609751343727,0.0003,340
50.0,17099,-7.62810828,17200,57,-0.5268222689628601,9.86694049835205,297,0.020095806568861008,0.020082436501979828,0.0003,344
50.0,17299,-7.69100986,17400,57,0.6592960953712463,9.959268569946289,301,0.027843903750181198,0.01995246671140194,0.0003,348
50.0,17499,-7.492604120000001,17600,57,0.5070393681526184,9.532992362976074,304,0.017841212451457977,0.01987874135375023,0.0003,352
50.0,17699,-7.564204799999999,17800,57,0.12025341391563416,10.058736801147461,308,0.02316548302769661,0.019948400557041168,0.0003,356
50.0,17899,-7.435188999999999,18000,57,0.12759798765182495,10.272400856018066,311,0.0318448431789875,0.01986277475953102,0.0003,360
50.0,18099,-7.52423585,18200,57,-0.2768450379371643,9.99864673614502,315,0.015009792521595955,0.01979183405637741,0.0003,364
50.0,18299,-7.654765379999999,18400,57,0.2317829430103302,10.102006912231445,318,0.025390416383743286,0.01988411135971546,0.0003,368
50.0,18499,-7.599903039999999,18600,57,0.09767589718103409,10.245543479919434,322,0.02005288563668728,0.01991766132414341,0.0003,372
50.0,18699,-7.583612810000002,18800,57,1.081602931022644,10.373757362365723,325,0.023950006812810898,0.01980273798108101,0.0003,376
50.0,18899,-7.646194909999998,19000,57,0.40633624792099,10.30855941772461,329,0.02481658197939396,0.019880637526512146,0.0003,380
50.0,19099,-7.537077699999998,19200,57,-0.4365094304084778,10.000056266784668,332,0.0436444953083992,0.019901162013411522,0.0003,384
50.0,19299,-7.411777969999999,19400,57,-0.5327683091163635,10.479079246520996,336,0.019152546301484108,0.01998426951467991,0.0003,388
50.0,19499,-7.4205590500000005,19600,57,-1.3127052783966064,10.485568046569824,339,0.022689368575811386,0.019977305084466934,0.0003,392
50.0,19699,-7.38241723,19800,57,0.13013559579849243,10.131214141845703,343,0.015932908281683922,0.02013413794338703,0.0003,396
50.0,19899,-7.28902262,20000,57,0.12486249208450317,10.47192096710205,346,0.018566902726888657,0.02009524405002594,0.0003,400
50.0,20099,-7.270347589999999,20200,57,0.2078414410352707,10.256123542785645,350,0.016574028879404068,0.02012627199292183,0.0003,404
50.0,20299,-7.2981380599999985,20400,57,0.7463982701301575,10.330758094787598,353,0.029714375734329224,0.020141776651144028,0.0003,408
50.0,20499,-7.22718892,20600,57,-0.9623045325279236,10.66511058807373,357,0.027401870116591454,0.02012931928038597,0.0003,412
50.0,20699,-7.116703279999999,20800,57,-0.14712709188461304,11.004356384277344,360,0.02347603254020214,0.02017849311232567,0.0003,416
50.0,20899,-7.053222259999997,21000,57,-0.07798248529434204,10.505661010742188,364,0.04184713214635849,0.02029864676296711,0.0003,420
50.0,21099,-6.996867840000001,21200,57,-0.09241436421871185,10.666319847106934,367,0.01975736953318119,0.020611898973584175,0.0003,424
50.0,21299,-6.97594311,21400,57,-0.015046820044517517,10.821423530578613,371,0.019594330340623856,0.020566752180457115,0.0003,428
50.0,21499,-6.941294999999999,21600,57,0.008801944553852081,10.86561393737793,374,0.019342603161931038,0.02053217776119709,0.0003,432
50.0,21699,-6.873897009999999,21800,57,0.24296115338802338,10.940373420715332,377,0.02974608913064003,0.02050587721168995,0.0003,436
50.0,21899,-6.849346369999999,22000,57,0.779708206653595,10.749418258666992,381,0.019748127087950706,0.020585741847753525,0.0003,440
50.0,22099,-6.770374090000001,22200,57,0.3113797903060913,10.913474082946777,385,0.02066650614142418,0.02058894746005535,0.0003,444
50.0,22299,-6.6063087199999995,22400,57,0.30378568172454834,11.03931999206543,388,0.03330313414335251,0.020732829347252846,0.0003,448
50.0,22499,-6.6366838800000005,22600,57,0.15438534319400787,11.020133972167969,392,0.03061651438474655,0.020796330645680428,0.0003,452
50.0,22699,-6.554500539999999,22800,57,-1.616490125656128,10.98471450805664,395,0.018793947994709015,0.02081184647977352,0.0003,456
50.0,22899,-6.563604510000001,23000,57,-0.43868154287338257,11.405280113220215,399,0.01976560242474079,0.02080170065164566,0.0003,460
50.0,23099,-6.46477443,23200,57,0.7562806606292725,10.561576843261719,402,0.01236610859632492,0.0207589752972126,0.0003,464
50.0,23299,-6.34371443,23400,57,0.826153039932251,11.152196884155273,406,0.023856893181800842,0.020788226276636124,0.0003,468
50.0,23499,-6.33436498,23600,57,-0.062336213886737823,10.992506980895996,409,0.02596362493932247,0.020970646291971207,0.0003,472
50.0,23699,-6.20178849,23800,57,0.6026840209960938,11.00956916809082,413,0.014282936230301857,0.02103421464562416,0.0003,476
50.0,23899,-6.042876119999999,24000,57,-0.46608400344848633,10.976041793823242,416,0.02078905701637268,0.020996645092964172,0.0003,480
50.0,24099,-6.054301700000001,24200,57,0.5355767011642456,11.15536880493164,420,0.03218899294734001,0.020945021882653236,0.0003,484
50.0,24299,-6.073826799999999,24400,57,0.5661865472793579,11.079331398010254,423,0.05699107050895691,0.0207815021276474,0.0003,488
50.0,24499,-6.028553280000001,24600,57,-0.04615996778011322,11.11687183380127,427,0.025441262871026993,0.02086806111037731,0.0003,492
50.0,24699,-5.96263764,24800,57,-0.39014139771461487,11.190404891967773,430,0.01817147247493267,0.02089291252195835,0.0003,496
50.0,24899,-5.95974971,25000,57,-0.03821857273578644,11.215874671936035,434,0.02090596966445446,0.020879274234175682,0.0003,500
50.0,25099,-5.991167859999999,25200,57,-0.45045366883277893,11.224725723266602,437,0.021442733705043793,0.020777804777026176,0.0003,504
50.0,25299,-6.01250094,25400,57,-0.7892224788665771,11.63406753540039,441,0.03566181659698486,0.02080712839961052,0.0003,508
50.0,25499,-5.938096420000001,25600,57,0.416434645652771,11.483267784118652,444,0.015212567523121834,0.020832398906350136,0.0003,512
50.0,25699,-5.947950179999999,25800,57,0.0331932008266449,11.469289779663086,448,0.03229094296693802,0.020793817937374115,0.0003,516
50.0,25899,-6.006286279999999,26000,57,-0.59024977684021,11.605812072753906,451,0.02441653236746788,0.02078280970454216,0.0003,520
50.0,26099,-6.002508139999999,26200,57,-0.1804960072040558,11.147337913513184,455,0.017086658626794815,0.020740659907460213,0.0003,524
50.0,26299,-5.9881503899999995,26400,57,-1.1238709688186646,11.67597770690918,458,0.016225691884756088,0.020900968462228775,0.0003,528
50.0,26499,-5.88839077,26600,57,-0.22847670316696167,11.764616966247559,462,0.03015211969614029,0.020822735503315926,0.0003,532
50.0,26699,-5.950148810000001,26800,57,1.2377299070358276,11.332189559936523,465,0.01956366002559662,0.020708898082375526,0.0003,536
50.0,26899,-5.89522131,27000,57,-0.3102760910987854,11.601347923278809,469,0.023008298128843307,0.020711110904812813,0.0003,540
50.0,27099,-5.853261749999999,27200,57,0.02003234624862671,11.047454833984375,472,0.029448669403791428,0.020816560834646225,0.0003,544
50.0,27299,-5.958316669999999,27400,57,0.09659828245639801,11.56005573272705,476,0.026984088122844696,0.020765800029039383,0.0003,548
50.0,27499,-5.95216226,27600,57,-0.16411192715168,11.582914352416992,479,0.02022981271147728,0.020790986716747284,0.0003,552
50.0,27699,-5.967032710000001,27800,57,1.4321247339248657,11.66424560546875,483,0.014540063217282295,0.020992334932088852,0.0003,556
50.0,27899,-5.844705550000001,28000,57,0.9276381134986877,11.023021697998047,486,0.017897358164191246,0.02120928280055523,0.0003,560
50.0,28099,-5.869671070000001,28200,57,0.21752578020095825,11.530207633972168,490,0.012634482234716415,0.021179253235459328,0.0003,564
50.0,28299,-5.89195851,28400,57,-0.015958309173583984,11.842294692993164,493,0.033989205956459045,0.021206997334957123,0.0003,568
50.0,28499,-5.92721229,28600,57,-0.7579026818275452,11.171485900878906,497,0.041042447090148926,0.021170660853385925,0.0003,572
50.0,28699,-5.901036340000002,28800,57,-1.0133922100067139,11.60162353515625,500,0.020632047206163406,0.021120920777320862,0.0003,576
50.0,28899,-5.926643380000002,29000,57,0.7842974066734314,11.104475021362305,504,0.024868151172995567,0.021052571013569832,0.0003,580
50.0,29099,-5.932371579999999,29200,57,0.05115145444869995,11.569942474365234,507,0.028774961829185486,0.0211163479834795,0.0003,584
50.0,29299,-5.961421049999999,29400,57,-0.3659416437149048,11.807052612304688,511,0.03802880644798279,0.021169958636164665,0.0003,588
50.0,29499,-5.979183200000001,29600,57,1.029054880142212,11.052308082580566,514,0.019413545727729797,0.02136426791548729,0.0003,592
50.0,29699,-6.05850464,29800,57,-0.1714055836200714,11.26225471496582,518,0.018740039318799973,0.0213911235332489,0.0003,596
50.0,29899,-5.94225389,30000,57,-0.42518413066864014,11.526703834533691,521,0.011758826673030853,0.02157372422516346,0.0003,600
50.0,30099,-5.824632349999999,30200,57,-0.3331240713596344,11.275493621826172,525,0.017559433355927467,0.021537646651268005,0.0003,604
50.0,30299,-5.85130501,30400,57,0.662446141242981,11.27116584777832,528,0.01639050804078579,0.021558159962296486,0.0003,608
50.0,30499,-5.83117979,30600,57,0.04538431763648987,11.625082969665527,532,0.013149389065802097,0.02159181237220764,0.0003,612
50.0,30699,-5.84822768,30800,57,-0.5107100605964661,11.131590843200684,535,0.01083779614418745,0.021452011540532112,0.0003,616
50.0,30899,-5.7863826000000005,31000,57,-0.012091942131519318,11.97769832611084,539,0.019359832629561424,0.021414397284388542,0.0003,620
50.0,31099,-5.730685569999999,31200,57,0.19790978729724884,11.845447540283203,542,0.011211030185222626,0.021471071988344193,0.0003,624
50.0,31299,-5.699682429999999,31400,57,-0.2628985047340393,11.132603645324707,546,0.02343248948454857,0.021385962143540382,0.0003,628
50.0,31499,-5.71435363,31600,57,-1.0446991920471191,11.835057258605957,549,0.02579786255955696,0.02117885835468769,0.0003,632
50.0,31699,-5.73845799,31800,57,0.07401244342327118,11.484223365783691,553,0.01618262752890587,0.021122395992279053,0.0003,636
50.0,31899,-5.808153990000001,32000,57,0.2139444351196289,11.201957702636719,556,0.01438925415277481,0.02113870345056057,0.0003,640
50.0,32099,-5.7877445,32200,57,-0.034042924642562866,11.361676216125488,560,0.023828670382499695,0.021171443164348602,0.0003,644
50.0,32299,-5.760072810000001,32400,57,0.051207248121500015,11.900331497192383,564,0.02053498476743698,0.02124391868710518,0.0003,648
50.0,32499,-5.703766430000001,32600,57,0.25644174218177795,11.859569549560547,567,0.013636019080877304,0.021253099665045738,0.0003,652
50.0,32699,-5.716487089999999,32800,57,1.0458199977874756,11.927175521850586,571,0.022547420114278793,0.021297508850693703,0.0003,656
50.0,32899,-5.727860089999999,33000,57,0.4155549705028534,11.172405242919922,574,0.022611916065216064,0.02113436348736286,0.0003,660
50.0,33099,-5.74337407,33200,57,0.01688656210899353,11.322927474975586,578,0.009389970451593399,0.021120557561516762,0.0003,664
50.0,33299,-5.75668582,33400,57,-0.2258128970861435,11.586511611938477,581,0.014787022024393082,0.021227357909083366,0.0003,668
50.0,33499,-5.702895489999999,33600,57,-0.01705630123615265,11.265938758850098,585,0.024514496326446533,0.021261882036924362,0.0003,672
50.0,33699,-5.697007070000001,33800,57,-0.19030967354774475,11.766033172607422,589,0.028586849570274353,0.021389547735452652,0.0003,676
50.0,33899,-5.7347779700000014,34000,57,0.01762380450963974,11.53618335723877,592,0.010363364592194557,0.021340148523449898,0.0003,680
50.0,34099,-5.73084779,34200,57,0.5064808130264282,11.264673233032227,596,0.010023090988397598,0.021300997585058212,0.0003,684
50.0,34299,-5.679155570000002,34400,57,0.017312906682491302,11.151337623596191,599,0.019614188000559807,0.021354302763938904,0.0003,688
50.0,34499,-5.640246370000001,34600,57,0.02797013521194458,11.583648681640625,603,0.013604655861854553,0.021245429292321205,0.0003,692
50.0,34699,-5.62536918,34800,57,-0.24819964170455933,11.508352279663086,606,0.014127291738986969,0.021347276866436005,0.0003,696
50.0,34899,-5.69618969,35000,57,-0.43348246812820435,11.47314739227295,610,0.015157722868025303,0.0213763527572155,0.0003,700
50.0,35099,-5.743333340000001,35200,57,-0.18092364072799683,11.163230895996094,613,0.020521990954875946,0.021264605224132538,0.0003,704
50.0,35299,-5.716944329999999,35400,57,-0.6430193781852722,11.753480911254883,617,0.02175036445260048,0.021344324573874474,0.0003,708
50.0,35499,-5.723706759999999,35600,57,0.3481219708919525,11.358426094055176,620,0.010689511895179749,0.02121032029390335,0.0003,712
50.0,35699,-5.7274680400000015,35800,57,0.9523916840553284,11.229424476623535,624,0.009425496682524681,0.021187106147408485,0.0003,716
50.0,35899,-5.68598634,36000,57,0.0646001398563385,11.704255104064941,627,0.012158084660768509,0.021430525928735733,0.0003,720
50.0,36099,-5.682205,36200,57,-0.07110381126403809,11.515045166015625,631,0.010565517470240593,0.02143549919128418,0.0003,724
50.0,36299,-5.70538194,36400,57,0.2861058712005615,11.396203994750977,634,0.014230858534574509,0.021382490172982216,0.0003,728
50.0,36499,-5.7571986399999995,36600,57,0.8323127031326294,11.312830924987793,638,0.018144670873880386,0.021404698491096497,0.0003,732
50.0,36699,-5.715355990000002,36800,57,-0.05396533012390137,11.486656188964844,641,0.026092536747455597,0.021279333159327507,0.0003,736
50.0,36899,-5.753204260000001,37000,57,0.1652492880821228,11.2310152053833,645,0.016256580129265785,0.02127218060195446,0.0003,740
50.0,37099,-5.77778502,37200,57,-0.23778298497200012,11.572038650512695,648,0.02372756414115429,0.021229337900877,0.0003,744
50.0,37299,-5.740291949999999,37400,57,-0.37822502851486206,11.58185863494873,652,0.01637110486626625,0.021168187260627747,0.0003,748
50.0,37499,-5.7586853200000006,37600,57,0.19537243247032166,11.518617630004883,655,0.012034380808472633,0.02125941403210163,0.0003,752
50.0,37699,-5.728087029999999,37800,57,-0.4916449785232544,11.21379280090332,659,0.010335899889469147,0.02116866037249565,0.0003,756
50.0,37899,-5.768682439999999,38000,57,-0.3017980754375458,11.582894325256348,662,0.017793629318475723,0.021136440336704254,0.0003,760
50.0,38099,-5.709763380000001,38200,57,0.46693235635757446,11.792120933532715,666,0.033799029886722565,0.021040908992290497,0.0003,764
50.0,38299,-5.643471399999999,38400,57,-0.9183185696601868,11.748842239379883,669,0.010793620720505714,0.02115538716316223,0.0003,768
50.0,38499,-5.618756349999999,38600,57,-0.34641948342323303,11.365913391113281,673,0.019596170634031296,0.021196529269218445,0.0003,772
50.0,38699,-5.690496349999998,38800,57,0.5913951396942139,11.536964416503906,676,0.011733570136129856,0.021024206653237343,0.0003,776
50.0,38899,-5.696214690000001,39000,57,0.47836634516716003,11.662491798400879,680,0.012825296260416508,0.02104329876601696,0.0003,780
50.0,39099,-5.742995930000001,39200,57,-1.1675994396209717,11.21592903137207,684,0.011424886994063854,0.02103077434003353,0.0003,784
50.0,39299,-5.776367529999999,39400,57,-0.6163336038589478,11.640816688537598,687,0.033708758652210236,0.02095852419734001,0.0003,788
50.0,39499,-5.829789659999999,39600,57,-0.003078911453485489,11.426358222961426,691,0.0296005979180336,0.020918123424053192,0.0003,792
50.0,39699,-5.833687930000001,39800,57,-0.3844698667526245,11.55471420288086,694,0.03929894417524338,0.021000055596232414,0.0003,796
50.0,39899,-5.77111899,40000,57,-0.5024939775466919,11.415359497070312,698,0.009134401567280293,0.021166298538446426,0.0003,800
