rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,25099,-7.463883259999999,25200,56,-0.47760194540023804,12.952391624450684,445,0.02698289230465889,0.02087649144232273,0.0003,504
50.0,25299,-7.506445199999999,25400,56,0.7066789269447327,11.891643524169922,449,0.01631721295416355,0.02071567438542843,0.0003,508
50.0,25499,-7.40875763,25600,56,-0.1616007685661316,12.324020385742188,453,0.01922587864100933,0.02081807516515255,0.0003,512
50.0,25699,-7.3757668999999995,25800,56,-0.5170002579689026,12.32547664642334,456,0.023693691939115524,0.020932292565703392,0.0003,516
50.0,25899,-7.43974756,26000,56,-0.2077338993549347,12.07091999053955,460,0.015224568545818329,0.020907707512378693,0.0003,520
50.0,26099,-7.4087824399999995,26200,56,-0.04851481318473816,12.0493803024292,463,0.023502804338932037,0.0208188034594059,0.0003,524
50.0,26299,-7.33331629,26400,56,-0.08453597128391266,12.423404693603516,467,0.02107570692896843,0.020888907834887505,0.0003,528
50.0,26499,-7.121720980000001,26600,56,0.12765729427337646,11.751592636108398,470,0.020473938435316086,0.020767919719219208,0.0003,532
50.0,26699,-7.15126021,26800,56,1.0296388864517212,12.040374755859375,474,0.02286611497402191,0.02071620710194111,0.0003,536
50.0,26899,-7.04487124,27000,56,0.6619296073913574,12.702486038208008,477,0.032967887818813324,0.020674558356404305,0.0003,540
50.0,27099,-6.974776099999998,27200,56,0.49500855803489685,12.39724349975586,481,0.0303818266838789,0.020698128268122673,0.0003,544
50.0,27299,-7.067621509999999,27400,56,0.574219286441803,12.504042625427246,484,0.02752184122800827,0.020656634122133255,0.0003,548
50.0,27499,-7.008877450000001,27600,56,0.2888396680355072,12.04610824584961,488,0.028768612071871758,0.020579461008310318,0.0003,552
50.0,27699,-6.94229272,27800,56,0.08390142768621445,12.153034210205078,492,0.019426267594099045,0.020887847989797592,0.0003,556
50.0,27899,-6.776103330000001,28000,56,0.9916841387748718,12.204418182373047,495,0.02075336128473282,0.020860033109784126,0.0003,560
50.0,28099,-6.78115032,28200,56,0.2994411289691925,12.204278945922852,499,0.031168896704912186,0.020909063518047333,0.0003,564
50.0,28299,-6.812042489999999,28400,56,0.8247179388999939,12.508651733398438,502,0.025526948273181915,0.020975681021809578,0.0003,568
50.0,28499,-6.864408050000001,28600,56,0.7699378728866577,12.80781364440918,506,0.04602263867855072,0.02093207836151123,0.0003,572
50.0,28699,-6.8424895,28800,56,-0.3911515474319458,12.641181945800781,510,0.023955587297677994,0.02089012786746025,0.0003,576
50.0,28899,-6.82335147,29000,56,1.38236403465271,12.412530899047852,513,0.020937234163284302,0.020974205806851387,0.0003,580
50.0,29099,-6.83385893,29200,56,-0.7481369972229004,12.500429153442383,517,0.03967069089412689,0.02113996259868145,0.0003,584
50.0,29299,-6.898147559999999,29400,56,0.34951484203338623,12.296340942382812,520,0.021683260798454285,0.0213067214936018,0.0003,588
50.0,29499,-6.9329680399999996,29600,56,-0.5068359375,13.070954322814941,524,0.0228476170450449,0.02132537215948105,0.0003,592
50.0,29699,-6.945880750000002,29800,56,0.8750342130661011,12.741519927978516,527,0.03083694353699684,0.021360086277127266,0.0003,596
50.0,29899,-6.82804297,30000,56,0.42505884170532227,12.648907661437988,531,0.015261377207934856,0.021378081291913986,0.0003,600
50.0,30099,-6.639938429999998,30200,56,0.09633825719356537,13.146360397338867,534,0.023553336039185524,0.021355371922254562,0.0003,604
50.0,30299,-6.627514029999999,30400,56,-0.46373453736305237,12.592116355895996,538,0.02742921933531761,0.021478112787008286,0.0003,608
50.0,30499,-6.5721827699999995,30600,56,0.7941697835922241,12.951387405395508,541,0.019967351108789444,0.021486829966306686,0.0003,612
50.0,30699,-6.615592430000001,30800,56,0.5233361721038818,12.893550872802734,545,0.02080964669585228,0.021599875763058662,0.0003,616
50.0,30899,-6.505516320000001,31000,56,-0.12303439527750015,12.550108909606934,548,0.023417407646775246,0.021473033353686333,0.0003,620
50.0,31099,-6.464392720000001,31200,56,0.1648847609758377,13.03433609008789,552,0.03342558443546295,0.021441413089632988,0.0003,624
50.0,31299,-6.43891807,31400,56,-0.2664794921875,12.599847793579102,556,0.024143129587173462,0.021508218720555305,0.0003,628
50.0,31499,-6.4374894,31600,56,1.466758131980896,13.017156600952148,559,0.017267029732465744,0.021512916311621666,0.0003,632
50.0,31699,-6.455448280000001,31800,56,0.0641365572810173,12.34770393371582,563,0.016923049464821815,0.021446816623210907,0.0003,636
50.0,31899,-6.50345206,32000,56,0.007777832448482513,13.094168663024902,566,0.036891743540763855,0.021286461502313614,0.0003,640
50.0,32099,-6.4362327399999995,32200,56,-0.9645097851753235,13.069190979003906,570,0.02655908279120922,0.021297767758369446,0.0003,644
50.0,32299,-6.421961470000001,32400,56,0.7093844413757324,13.311379432678223,573,0.015451464802026749,0.02126748487353325,0.0003,648
50.0,32499,-6.311032419999999,32600,56,0.49962031841278076,13.061863899230957,577,0.0367937907576561,0.021326694637537003,0.0003,652
50.0,32699,-6.38035671,32800,56,0.8850835561752319,12.763960838317871,581,0.016753125935792923,0.02131022699177265,0.0003,656
50.0,32899,-6.39585754,33000,56,0.32624924182891846,12.996925354003906,584,0.0217227004468441,0.02136128395795822,0.0003,660
50.0,33099,-6.44487214,33200,56,0.06606464833021164,12.557990074157715,588,0.014200358651578426,0.02157648093998432,0.0003,664
50.0,33299,-6.488026450000001,33400,56,-0.25314533710479736,12.51738166809082,591,0.0206771083176136,0.021345781162381172,0.0003,668
50.0,33499,-6.367801260000001,33600,56,0.40719205141067505,12.459029197692871,595,0.016943354159593582,0.02125486172735691,0.0003,672
50.0,33699,-6.340938260000001,33800,56,-1.190813660621643,12.657210350036621,598,0.018513057380914688,0.021114157512784004,0.0003,676
50.0,33899,-6.419305309999999,34000,56,-0.6263800859451294,12.894411087036133,602,0.030673574656248093,0.021025830879807472,0.0003,680
50.0,34099,-6.35831524,34200,56,-0.03648828715085983,13.074922561645508,606,0.02062150090932846,0.020971596240997314,0.0003,684
50.0,34299,-6.259067329999999,34400,56,0.25795531272888184,13.07638931274414,609,0.01934761181473732,0.020993707701563835,0.0003,688
50.0,34499,-6.189437970000001,34600,56,-0.49921607971191406,12.703986167907715,613,0.023543480783700943,0.02094540186226368,0.0003,692
50.0,34699,-6.15677402,34800,56,-0.3872371017932892,12.748770713806152,616,0.02025674283504486,0.02101324126124382,0.0003,696
50.0,34899,-6.213556880000001,35000,56,-0.38341230154037476,13.333027839660645,620,0.02610631473362446,0.02111043408513069,0.0003,700
50.0,35099,-6.2452745400000005,35200,56,0.10683333873748779,12.749288558959961,624,0.016275307163596153,0.021083321422338486,0.0003,704
50.0,35299,-6.1975539400000015,35400,56,-1.1733019351959229,13.039107322692871,627,0.014139985665678978,0.02100481651723385,0.0003,708
50.0,35499,-6.2117231,35600,56,-0.4545028805732727,13.131900787353516,631,0.019669342786073685,0.02090459316968918,0.0003,712
50.0,35699,-6.236362959999999,35800,56,0.3343777656555176,13.34292984008789,634,0.02535085193812847,0.020883360877633095,0.0003,716
50.0,35899,-6.194194349999999,36000,56,0.060773663222789764,13.392044067382812,638,0.017745332792401314,0.02069844864308834,0.0003,720
50.0,36099,-6.17629289,36200,56,-0.06621327996253967,12.914253234863281,641,0.022053737193346024,0.020723894238471985,0.0003,724
50.0,36299,-6.176758480000001,36400,56,0.4372549057006836,12.640283584594727,645,0.019363168627023697,0.02091679722070694,0.0003,728
50.0,36499,-6.16443638,36600,56,0.755681037902832,13.56464958190918,648,0.023758746683597565,0.020817160606384277,0.0003,732
50.0,36699,-6.117565549999998,36800,56,-0.5777877569198608,13.581310272216797,652,0.018198911100625992,0.020780105143785477,0.0003,736
50.0,36899,-6.162057469999999,37000,56,0.7936153411865234,12.894197463989258,655,0.01735653728246689,0.02076135016977787,0.0003,740
50.0,37099,-6.1928588,37200,56,0.1073521077632904,12.973491668701172,659,0.019422944635152817,0.020822476595640182,0.0003,744
50.0,37299,-6.114997119999999,37400,56,-0.3324211537837982,13.857071876525879,662,0.01832449994981289,0.020797526463866234,0.0003,748
50.0,37499,-6.145672550000001,37600,56,0.1105421781539917,13.029306411743164,666,0.01563822478055954,0.020688176155090332,0.0003,752
50.0,37699,-6.076221380000001,37800,56,0.17036716639995575,13.39311695098877,669,0.0179219339042902,0.02072754129767418,0.0003,756
50.0,37899,-6.090787879999998,38000,56,0.4558095932006836,12.474370002746582,673,0.0142093226313591,0.020667357370257378,0.0003,760
50.0,38099,-6.00991124,38200,56,0.7734041810035706,13.060476303100586,677,0.014890933409333229,0.020691940560936928,0.0003,764
50.0,38299,-5.918412620000001,38400,56,-0.3115496337413788,13.095160484313965,680,0.02179984748363495,0.020625097677111626,0.0003,768
50.0,38499,-5.882001649999999,38600,56,0.22616857290267944,13.104321479797363,684,0.01505996286869049,0.020670659840106964,0.0003,772
50.0,38699,-5.950336179999999,38800,56,-1.1077044010162354,12.881146430969238,687,0.017219819128513336,0.02067922055721283,0.0003,776
50.0,38899,-5.85093256,39000,56,0.38962411880493164,13.16933822631836,691,0.03172856569290161,0.02076583541929722,0.0003,780
50.0,39099,-5.90594039,39200,56,0.15800434350967407,13.258606910705566,694,0.01262123603373766,0.02078406885266304,0.0003,784
50.0,39299,-5.937996709999998,39400,56,0.2008315473794937,12.755451202392578,698,0.01858009770512581,0.020759157836437225,0.0003,788
50.0,39499,-5.977360579999999,39600,56,-0.38553163409233093,13.49266242980957,701,0.019596200436353683,0.02067841775715351,0.0003,792
50.0,39699,-5.9613432899999985,39800,56,-0.9215162992477417,12.712311744689941,705,0.016364606097340584,0.020710928365588188,0.0003,796
50.0,39899,-5.890602859999999,40000,56,-0.46260514855384827,13.446949005126953,708,0.03904566168785095,0.02067878283560276,0.0003,800
