time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
48,0.35937735438346863,3416,-6.450778007507324,0.0003,72,879.25,-1.6993372440338135,4,0.08495567739009857,3517,-17.476957499999997
46,0.1404511034488678,6595,-6.871704578399658,0.0003,143,837.0,-3.190433979034424,8,0.0037162916269153357,6696,-12.91980475
45,0.044699229300022125,10591,-6.762025833129883,0.0003,232,891.0,-3.7883386611938477,12,53.550445556640625,10692,-21.76758641666667
45,0.015257771126925945,14587,-5.305911064147949,0.0003,320,918.0,-3.0794625282287598,16,0.015549599193036556,14688,-28.256190875
45,0.006500902585685253,18147,-4.045465469360352,0.0003,404,912.4,1.2676661014556885,20,0.060933180153369904,18248,-23.924966
44,0.005322878248989582,21225,-5.38312292098999,0.0003,474,888.5833333333334,-1.620835304260254,24,0.15660327672958374,21326,-9.64978525
44,0.006312877871096134,23652,-9.224413871765137,0.0003,528,848.3214285714286,2.4533934593200684,28,0.553970992565155,23753,2.6292707857142843
44,0.007961384952068329,24663,-3.8744547367095947,0.0003,552,773.875,-0.30053794384002686,32,0.18242160975933075,24764,13.7335279375
44,0.014336036518216133,26469,-8.008155822753906,0.0003,594,738.0555555555555,2.536665201187134,36,48.18451690673828,26570,17.343509444444447
44,0.017417171970009804,27013,-8.09367561340332,0.0003,607,677.85,2.5944652557373047,40,1.1761481761932373,27114,24.862020899999997
44,0.019840870052576065,27495,-7.410062313079834,0.0003,618,627.1818181818181,1.2369556427001953,44,0.5687553286552429,27596,30.99563327272727
44,0.024215485900640488,28149,-8.8672513961792,0.0003,634,588.5416666666666,3.992495536804199,48,0.3935140371322632,28250,35.987826041666665
44,0.038671500980854034,29583,-10.534683227539062,0.0003,667,570.8461538461538,2.114957571029663,52,0.45134931802749634,29684,37.29863346153846
44,0.04493589699268341,30167,-13.140427589416504,0.0003,681,540.5,0.4111042618751526,56,1.2228244543075562,30268,41.08661426785714
44,0.05042652785778046,30684,-18.56089210510254,0.0003,693,513.0833333333334,1.477582573890686,60,22.290084838867188,30785,44.497640633333326
44,0.054583098739385605,31152,-12.022250175476074,0.0003,705,488.328125,0.789807140827179,64,0.8285729885101318,31253,47.405717499999994
44,0.06112807244062424,31722,-25.282800674438477,0.0003,718,467.9852941176471,1.5335969924926758,68,0.9886583089828491,31823,50.03483269117647
44,0.06704455614089966,32407,-22.953285217285156,0.0003,733,451.5,0.42498481273651123,72,1.1048851013183594,32508,52.37064044444445
44,0.06937220692634583,33028,-28.973634719848633,0.0003,747,435.9078947368421,0.20943649113178253,76,1.0346362590789795,33129,54.49706485526317
44,0.06392884999513626,33609,-23.245616912841797,0.0003,761,421.375,0.21414123475551605,80,0.4731888175010681,33710,56.409292425000004
44,0.06591352820396423,34220,-25.859500885009766,0.0003,776,408.5833333333333,0.7012936472892761,84,1.123528003692627,34321,58.09259088095238
44,0.07464282959699631,34682,-20.89523696899414,0.0003,786,395.2613636363636,1.31875479221344,88,0.8512858152389526,34783,59.66803545454545
44,0.08545299619436264,35199,-24.88316535949707,0.0003,798,383.69565217391306,0.9355953931808472,92,0.51560378074646,35300,61.077986239130425
44,0.09740839153528214,35643,-28.093273162841797,0.0003,809,372.3333333333333,1.6250337362289429,96,0.5374655723571777,35744,62.41288170833334
44,0.11306613683700562,36079,-28.44846534729004,0.0003,819,361.8,1.4294894933700562,100,0.5701198577880859,36180,63.66256359
44,0.13040368258953094,36590,-34.71440505981445,0.0003,831,331.74,1.2786797285079956,104,0.8271095752716064,36691,68.08420647999999
44,0.14278286695480347,36996,-40.665443420410156,0.0003,841,304.01,0.5691824555397034,108,0.9099805355072021,37097,72.17336743
44,0.16227753460407257,37822,-41.43994140625,0.0003,859,272.31,0.4477739930152893,112,0.5571766495704651,37923,77.32665162
44,0.182596355676651,39015,-35.980342864990234,0.0003,887,244.28,0.006337244063615799,116,0.6424418687820435,39116,82.57476161000001
44,0.19494850933551788,39561,-34.576534271240234,0.0003,900,214.14,-0.36903277039527893,120,0.6526672840118408,39662,86.50885434999998
44,0.1979309469461441,39953,-35.47108840942383,0.0003,909,187.28,0.2729751169681549,124,0.4930769205093384,40054,87.79363527000001
44,0.19978533685207367,40259,-43.20979309082031,0.0003,916,166.07,0.14266061782836914,128,0.693260908126831,40360,88.51457043999999
44,0.20230138301849365,40822,-41.00303268432617,0.0003,929,161.59,-0.38090771436691284,132,0.6024386286735535,40923,88.50528084
44,0.20136010646820068,41207,-42.32426071166992,0.0003,938,147.38,-0.15771076083183289,136,0.7434927225112915,41308,90.37647367
43,0.19755248725414276,41639,-42.200439453125,0.0003,949,146.26,0.03241569921374321,140,0.7709057331085205,41740,90.40853068999999
43,0.1845826953649521,42398,-44.17302322387695,0.0003,967,149.03,-0.09748566150665283,144,0.30846768617630005,42499,90.23501420999999
43,0.17954492568969727,42824,-44.89045333862305,0.0003,977,146.75,0.7271252274513245,148,0.3796072006225586,42925,90.3280299
43,0.1707279533147812,43219,-45.736114501953125,0.0003,987,136.36,-0.2443932741880417,152,0.40416887402534485,43320,91.97747056999998
