rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.690073749999996,200,114,-0.09820392727851868,-1.6620512008666992,1,0.24132570624351501,0.9708701372146606,0.0003,4
50.0,299,-43.07450975,400,78,-0.30144786834716797,-1.8808376789093018,5,0.18747210502624512,0.9142434597015381,0.0003,8
50.0,499,-43.907221833333324,600,70,-0.5067213177680969,-2.31713604927063,8,0.15918229520320892,0.8609283566474915,0.0003,12
50.0,699,-43.533381750000004,800,67,-0.7064237594604492,-2.2475404739379883,11,0.17462751269340515,0.8108431100845337,0.0003,16
50.0,899,-42.716882350000006,1000,65,-0.8907449841499329,-2.374737501144409,15,0.07539059221744537,0.763849675655365,0.0003,20
50.0,1099,-42.111090708333336,1200,64,-1.085200548171997,-2.537168264389038,18,0.11072062700986862,0.7198135256767273,0.0003,24
50.0,1299,-41.411103607142856,1400,63,-1.267896056175232,-2.4902243614196777,21,0.07570444792509079,0.6785675287246704,0.0003,28
50.0,1499,-40.64448509375,1600,63,-1.411076545715332,-2.3699188232421875,25,0.14112882316112518,0.6397451758384705,0.0003,32
50.0,1699,-39.940543916666655,1800,62,-1.5597862005233765,-2.4957449436187744,28,0.06043745577335358,0.6032049655914307,0.0003,36
50.0,1899,-38.90607885,2000,61,-1.8078055381774902,-2.310211420059204,32,0.04161576181650162,0.5689355731010437,0.0003,40
50.0,2099,-38.20191447727273,2200,61,-1.9631097316741943,-2.2227063179016113,35,0.04303152859210968,0.5367369651794434,0.0003,44
50.0,2299,-37.5247994375,2400,61,-2.0634562969207764,-2.1462268829345703,39,0.0407109297811985,0.5064172744750977,0.0003,48
50.0,2499,-36.88373551923077,2600,60,-2.1928513050079346,-2.010205030441284,42,0.03277938812971115,0.47792670130729675,0.0003,52
50.0,2699,-36.57813196428572,2800,60,-2.4703032970428467,-1.7568362951278687,46,0.029260819777846336,0.45116090774536133,0.0003,56
50.0,2899,-36.0145331,3000,59,-2.605201005935669,-1.5498460531234741,50,0.027617745101451874,0.42596277594566345,0.0003,60
50.0,3099,-35.317271453125,3200,59,-2.8036863803863525,-1.4209612607955933,53,0.03601037710905075,0.40226590633392334,0.0003,64
50.0,3299,-34.81470886764706,3400,59,-2.807866096496582,-1.253391146659851,56,0.034212298691272736,0.37996962666511536,0.0003,68
50.0,3499,-34.277597791666665,3600,59,-2.902345895767212,-0.9575707912445068,60,0.027504853904247284,0.35910794138908386,0.0003,72
50.0,3699,-33.64084597368421,3800,59,-3.184661626815796,-0.8103441596031189,63,0.03526394069194794,0.33942240476608276,0.0003,76
