rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7299,-20.842229319999998,7400,44,-4.094122886657715,4.192829132080078,164,0.02326607145369053,0.12677264213562012,0.0003,148
50.0,7499,-20.24603591,7600,44,-4.334156036376953,4.726819038391113,168,0.01358493696898222,0.120238296687603,0.0003,152
50.0,7699,-19.64781633,7800,45,-4.143223285675049,4.827155113220215,173,0.022727878764271736,0.11403660476207733,0.0003,156
50.0,7899,-19.23748871,8000,45,-3.6019554138183594,4.94498872756958,177,0.03048773482441902,0.10822264850139618,0.0003,160
50.0,8099,-18.666179109999998,8200,45,-4.183666706085205,4.994026184082031,181,0.018603414297103882,0.10272582620382309,0.0003,164
50.0,8299,-18.08592651,8400,45,-3.96417236328125,5.32848596572876,185,0.014473311603069305,0.09751918911933899,0.0003,168
50.0,8499,-17.69024455,8600,45,-4.022097110748291,5.811986923217773,189,0.017400531098246574,0.09262041002511978,0.0003,172
50.0,8699,-17.2264909,8800,45,-3.6305344104766846,5.6932573318481445,194,0.016096949577331543,0.08800031244754791,0.0003,176
50.0,8899,-16.756858,9000,45,-4.188211441040039,5.929906368255615,198,0.01409060601145029,0.08365370333194733,0.0003,180
50.0,9099,-16.35798702,9200,45,-3.9918863773345947,6.15463924407959,202,0.021624255925416946,0.07951866090297699,0.0003,184
50.0,9299,-15.787650289999997,9400,45,-3.385153293609619,6.736302852630615,206,0.017623979598283768,0.07563330233097076,0.0003,188
50.0,9499,-15.29555647,9600,45,-2.679837703704834,6.239109039306641,210,0.017444726079702377,0.07197224348783493,0.0003,192
50.0,9699,-14.98831109,9800,45,-3.529148817062378,6.411121368408203,214,0.020913895219564438,0.0684947744011879,0.0003,196
50.0,9899,-14.66048934,10000,45,-3.6338253021240234,6.862301826477051,219,0.016159486025571823,0.06519761681556702,0.0003,200
50.0,10099,-14.340661010000003,10200,45,-3.050564765930176,6.801647186279297,224,0.0275142639875412,0.06210317835211754,0.0003,204
50.0,10299,-14.067626890000001,10400,45,-2.842302083969116,7.026837348937988,228,0.032078973948955536,0.059133488684892654,0.0003,208
50.0,10499,-13.763463350000002,10600,45,-3.4972472190856934,7.3214216232299805,232,0.009794818237423897,0.056403376162052155,0.0003,212
50.0,10699,-13.4812809,10800,45,-3.034454107284546,7.405582427978516,236,0.014602667652070522,0.05377120152115822,0.0003,216
50.0,10899,-13.046353160000002,11000,45,-3.2026398181915283,7.861705780029297,241,0.021382134407758713,0.05129140987992287,0.0003,220
50.0,11099,-12.757031030000002,11200,45,-2.7228400707244873,7.841989517211914,245,0.02087440714240074,0.04893705993890762,0.0003,224
50.0,11299,-12.644562149999999,11400,45,-2.997164726257324,7.7888712882995605,250,0.01938679814338684,0.04674772545695305,0.0003,228
50.0,11499,-12.50965464,11600,45,-2.5455617904663086,8.05882453918457,254,0.01401837170124054,0.04465048760175705,0.0003,232
50.0,11699,-12.252276270000003,11800,45,-2.6977779865264893,7.9658122062683105,259,0.016320671886205673,0.04267532005906105,0.0003,236
50.0,11899,-11.87455832,12000,45,-2.0382256507873535,8.472890853881836,265,0.027031902223825455,0.040828097611665726,0.0003,240
50.0,12099,-11.637206029999998,12200,45,-1.7728413343429565,8.661865234375,271,0.016665510833263397,0.03912121057510376,0.0003,244
50.0,12299,-11.470903879999998,12400,44,-1.4763941764831543,8.682543754577637,276,0.03397607058286667,0.037470292299985886,0.0003,248
50.0,12499,-11.139728470000001,12600,44,-2.0305376052856445,8.714662551879883,281,0.01840588077902794,0.03596201166510582,0.0003,252
50.0,12699,-10.834087760000003,12800,44,-2.5957345962524414,8.815040588378906,285,0.02053939178586006,0.03452115133404732,0.0003,256
50.0,12899,-10.4957627,13000,44,-1.4598819017410278,8.596988677978516,290,0.023152120411396027,0.03321288526058197,0.0003,260
50.0,13099,-10.270990219999998,13200,44,-1.1937084197998047,8.91865348815918,295,0.021869303658604622,0.03196394443511963,0.0003,264
50.0,13299,-10.1035232,13400,44,-1.2553930282592773,9.302431106567383,301,0.028117530047893524,0.030811171978712082,0.0003,268
50.0,13499,-9.89273082,13600,44,-1.6076862812042236,9.050771713256836,306,0.03205471485853195,0.029711367562413216,0.0003,272
50.0,13699,-9.726619589999999,13800,44,-2.383324146270752,9.399293899536133,311,0.013063356280326843,0.02871798537671566,0.0003,276
50.0,13899,-9.56230616,14000,44,-1.8513240814208984,9.59507942199707,316,0.027100233361124992,0.027775757014751434,0.0003,280
50.0,14099,-9.27995331,14200,44,-0.9989169239997864,9.329257011413574,321,0.021926477551460266,0.026926174759864807,0.0003,284
50.0,14299,-9.158296389999999,14400,44,-0.5739692449569702,9.408849716186523,326,0.011606620624661446,0.026132946833968163,0.0003,288
50.0,14499,-9.00655924,14600,43,-1.4517953395843506,9.556017875671387,332,0.015498267486691475,0.025353461503982544,0.0003,292
50.0,14699,-8.88644233,14800,43,-0.5130622386932373,9.693252563476562,337,0.0137609438970685,0.024705948308110237,0.0003,296
50.0,14899,-8.65045244,15000,43,0.4277571439743042,9.89918041229248,342,0.01979263871908188,0.02410455048084259,0.0003,300
50.0,15099,-8.412266900000002,15200,43,-0.43406957387924194,9.563970565795898,346,0.01681438460946083,0.023589447140693665,0.0003,304
50.0,15299,-8.23617514,15400,43,-0.031061895191669464,9.96961498260498,351,0.017022941261529922,0.023187382146716118,0.0003,308
50.0,15499,-8.00865661,15600,43,-0.6157121658325195,10.170884132385254,356,0.016194408759474754,0.02279975824058056,0.0003,312
50.0,15699,-7.91197289,15800,43,-0.02171275019645691,9.636693954467773,361,0.012226657941937447,0.022415155544877052,0.0003,316
50.0,15899,-7.916513529999999,16000,43,0.03322970122098923,9.981365203857422,365,0.016509437933564186,0.022059986367821693,0.0003,320
50.0,16099,-7.73932308,16200,43,0.09452328830957413,10.727825164794922,370,0.025244060903787613,0.021812083199620247,0.0003,324
50.0,16299,-7.574990489999999,16400,43,0.4130364656448364,9.733893394470215,375,0.012938287109136581,0.021667102351784706,0.0003,328
50.0,16499,-7.416071240000001,16600,43,-0.2624621093273163,10.406747817993164,380,0.022298447787761688,0.02152007259428501,0.0003,332
50.0,16699,-7.31645799,16800,43,-0.4039153754711151,10.41857624053955,384,0.026843655854463577,0.021458201110363007,0.0003,336
50.0,16899,-7.22917225,17000,43,0.5909174084663391,10.047286033630371,389,0.023900141939520836,0.021345384418964386,0.0003,340
50.0,17099,-7.13522208,17200,43,-0.2287141978740692,10.556794166564941,394,0.029093846678733826,0.021220657974481583,0.0003,344
50.0,17299,-7.1625945,17400,43,0.03613937646150589,10.441040992736816,399,0.014360006898641586,0.021261263638734818,0.0003,348
50.0,17499,-7.17300269,17600,43,0.28624993562698364,10.378744125366211,404,0.022404611110687256,0.021140482276678085,0.0003,352
50.0,17699,-7.122334970000001,17800,43,-0.02228386700153351,10.378856658935547,408,0.015431931242346764,0.021203696727752686,0.0003,356
50.0,17899,-7.101280060000001,18000,43,0.28844812512397766,10.67733383178711,413,0.01917268894612789,0.021067121997475624,0.0003,360
50.0,18099,-7.027799600000001,18200,43,-0.02861425280570984,10.84972095489502,417,0.022424157708883286,0.021059785038232803,0.0003,364
50.0,18299,-6.99507141,18400,43,-0.13068026304244995,10.96422004699707,422,0.029214998707175255,0.02100764587521553,0.0003,368
50.0,18499,-6.817955530000001,18600,43,-0.10596033930778503,10.982935905456543,426,0.015950758010149002,0.021042214706540108,0.0003,372
50.0,18699,-6.800023660000001,18800,43,0.050452206283807755,10.798479080200195,431,0.013720277696847916,0.020991459488868713,0.0003,376
50.0,18899,-6.746995639999999,19000,43,0.5451886653900146,10.54970645904541,435,0.017231713980436325,0.020963281393051147,0.0003,380
50.0,19099,-6.800031970000001,19200,43,-0.6260097026824951,11.033514976501465,439,0.022289371117949486,0.021058248355984688,0.0003,384
50.0,19299,-6.784900620000001,19400,43,0.7364036440849304,10.998026847839355,444,0.014767891727387905,0.021089280024170876,0.0003,388
50.0,19499,-6.7935588099999995,19600,43,-1.1701139211654663,11.450621604919434,448,0.017438380047678947,0.021027209237217903,0.0003,392
50.0,19699,-6.690897709999998,19800,43,0.47825783491134644,10.97813892364502,453,0.018558476120233536,0.021068694069981575,0.0003,396
50.0,19899,-6.633094809999999,20000,43,-0.01654231548309326,11.407196044921875,457,0.02406466193497181,0.021088726818561554,0.0003,400
50.0,20099,-6.698037449999999,20200,43,0.03726936876773834,11.314674377441406,462,0.01505235955119133,0.02106059342622757,0.0003,404
50.0,20299,-6.64937179,20400,43,0.405673623085022,11.19514274597168,467,0.018868479877710342,0.02111777849495411,0.0003,408
50.0,20499,-6.7234459300000005,20600,43,0.09356704354286194,11.294388771057129,471,0.020926306024193764,0.021073130890727043,0.0003,412
50.0,20699,-6.702054750000001,20800,43,0.8678172826766968,11.57004165649414,476,0.016604088246822357,0.021115321666002274,0.0003,416
50.0,20899,-6.66242335,21000,43,0.16714201867580414,11.211605072021484,480,0.013497287407517433,0.021038437262177467,0.0003,420
50.0,21099,-6.79128963,21200,43,0.5331472754478455,11.476073265075684,484,0.02070612460374832,0.02104022726416588,0.0003,424
50.0,21299,-6.70516279,21400,43,-0.5886238217353821,11.045633316040039,489,0.015453791245818138,0.021104732528328896,0.0003,428
50.0,21499,-6.675705179999999,21600,43,0.27292996644973755,11.534345626831055,494,0.014901231974363327,0.021237041801214218,0.0003,432
50.0,21699,-6.72267615,21800,43,-0.31523898243904114,11.764657020568848,499,0.01489274576306343,0.021119318902492523,0.0003,436
50.0,21899,-6.764122680000001,22000,43,0.6419625282287598,11.698719024658203,503,0.017723307013511658,0.020981187000870705,0.0003,440
50.0,22099,-6.897664699999999,22200,43,1.1404407024383545,11.419137001037598,508,0.017219729721546173,0.02104017697274685,0.0003,444
50.0,22299,-6.809526440000001,22400,43,0.28663283586502075,11.487895011901855,513,0.022311240434646606,0.02108079381287098,0.0003,448
50.0,22499,-6.777027139999999,22600,43,-0.3433634638786316,11.290757179260254,518,0.022441871464252472,0.020904438570141792,0.0003,452
50.0,22699,-6.7658532199999994,22800,43,0.19470152258872986,11.636908531188965,523,0.029713304713368416,0.020963456481695175,0.0003,456
50.0,22899,-6.776233159999999,23000,43,-0.28273001313209534,11.714855194091797,528,0.024926455691456795,0.021058138459920883,0.0003,460
50.0,23099,-6.7326463,23200,43,0.05076958239078522,11.706143379211426,533,0.014617327600717545,0.021027078852057457,0.0003,464
50.0,23299,-6.719884280000001,23400,43,0.8899136185646057,11.668285369873047,537,0.015901220962405205,0.02101326733827591,0.0003,468
50.0,23499,-6.825132180000001,23600,43,0.8718888163566589,11.90951919555664,542,0.02151518687605858,0.020926622673869133,0.0003,472
50.0,23699,-6.83689185,23800,43,0.7904173731803894,11.861249923706055,546,0.02427789568901062,0.020932631567120552,0.0003,476
50.0,23899,-6.89032106,24000,43,0.9175593852996826,11.660244941711426,551,0.012053314596414566,0.021068328991532326,0.0003,480
50.0,24099,-6.82365616,24200,43,-0.06088097393512726,11.51636791229248,556,0.025298960506916046,0.021206634119153023,0.0003,484
50.0,24299,-6.78272505,24400,43,1.0038455724716187,12.223051071166992,561,0.02203792706131935,0.021330665796995163,0.0003,488
50.0,24499,-6.823723990000001,24600,43,-0.8740785121917725,12.166400909423828,565,0.022997155785560608,0.021461864933371544,0.0003,492
50.0,24699,-6.8403493300000004,24800,43,-0.2758833169937134,12.162528038024902,570,0.01833299919962883,0.021589094772934914,0.0003,496
50.0,24899,-6.859756569999999,25000,43,0.13792914152145386,11.760223388671875,574,0.017876293510198593,0.021525859832763672,0.0003,500
50.0,25099,-6.74778903,25200,43,-0.14381158351898193,11.895095825195312,579,0.02292374148964882,0.021633746102452278,0.0003,504
50.0,25299,-6.78000865,25400,43,0.2853281795978546,12.113740921020508,584,0.01619701273739338,0.02167416922748089,0.0003,508
50.0,25499,-6.740972350000001,25600,43,-0.3325391411781311,11.89083194732666,588,0.033374324440956116,0.021625634282827377,0.0003,512
50.0,25699,-6.6739038399999995,25800,43,-0.5654548406600952,12.536999702453613,593,0.01346640195697546,0.021703552454710007,0.0003,516
50.0,25899,-6.61951608,26000,43,-0.10069901496171951,11.726581573486328,598,0.013055844232439995,0.02175065502524376,0.0003,520
50.0,26099,-6.51846941,26200,43,-0.4316420555114746,12.041196823120117,602,0.018676288425922394,0.021708225831389427,0.0003,524
50.0,26299,-6.527490640000001,26400,43,0.41130125522613525,12.550429344177246,607,0.019427575170993805,0.021869899705052376,0.0003,528
50.0,26499,-6.5274205300000006,26600,43,0.03279728442430496,11.948835372924805,611,0.013224865309894085,0.0219404473900795,0.0003,532
50.0,26699,-6.49876848,26800,43,0.8125417828559875,11.846047401428223,616,0.012594388797879219,0.02201923169195652,0.0003,536
50.0,26899,-6.40609207,27000,43,0.5981828570365906,12.132684707641602,621,0.0228599701076746,0.02223084308207035,0.0003,540
50.0,27099,-6.306367170000001,27200,43,0.44594356417655945,12.333375930786133,625,0.01460106112062931,0.022165285423398018,0.0003,544
50.0,27299,-6.2613677700000006,27400,43,0.8798596858978271,12.676286697387695,629,0.02105134353041649,0.022165533155202866,0.0003,548
50.0,27499,-6.221475180000001,27600,43,-0.30006152391433716,12.1891450881958,634,0.016002940014004707,0.021976236253976822,0.0003,552
50.0,27699,-6.18684204,27800,43,-0.10435748100280762,12.804113388061523,639,0.01923060044646263,0.021883800625801086,0.0003,556
50.0,27899,-6.2053062699999995,28000,43,0.4090648591518402,12.182141304016113,643,0.010153241455554962,0.02185205928981304,0.0003,560
50.0,28099,-6.2358887900000015,28200,43,0.22819268703460693,12.52103328704834,648,0.028924450278282166,0.022013137117028236,0.0003,564
50.0,28299,-6.21626014,28400,43,0.7723296284675598,11.938018798828125,653,0.01292378455400467,0.022181514650583267,0.0003,568
50.0,28499,-6.22668812,28600,43,1.2648966312408447,12.90037727355957,657,0.019641553983092308,0.022272126749157906,0.0003,572
50.0,28699,-6.222574699999999,28800,43,-0.17686288058757782,12.466654777526855,661,0.01837073639035225,0.022298751398921013,0.0003,576
50.0,28899,-6.185748300000001,29000,43,1.4993517398834229,12.462477684020996,666,0.01616038754582405,0.022280190140008926,0.0003,580
50.0,29099,-6.219691780000001,29200,43,-1.0409504175186157,12.4398193359375,670,0.034592755138874054,0.02237044833600521,0.0003,584
50.0,29299,-6.210744210000001,29400,43,0.4091874659061432,12.558024406433105,675,0.017379924654960632,0.02244057133793831,0.0003,588
50.0,29499,-6.154857239999999,29600,43,-0.37470102310180664,13.214313507080078,679,0.014739541336894035,0.022350402548909187,0.0003,592
50.0,29699,-6.2466133600000004,29800,43,0.45331692695617676,12.231182098388672,683,0.010745108127593994,0.02242196537554264,0.0003,596
50.0,29899,-6.230098280000001,30000,43,0.4025568962097168,12.772130012512207,688,0.013243250548839569,0.02239239029586315,0.0003,600
50.0,30099,-6.40037611,30200,43,-0.04760491102933884,12.243407249450684,693,0.013020624406635761,0.02243986912071705,0.0003,604
50.0,30299,-6.3491570899999985,30400,43,-0.05164012312889099,12.362848281860352,698,0.011965912766754627,0.022465072572231293,0.0003,608
50.0,30499,-6.404585610000001,30600,43,0.7264091968536377,12.658918380737305,702,0.023525413125753403,0.022496400400996208,0.0003,612
50.0,30699,-6.42480629,30800,43,0.6226023435592651,12.89853572845459,707,0.01889185979962349,0.02257206290960312,0.0003,616
50.0,30899,-6.4509101,31000,43,0.12158045172691345,12.331860542297363,711,0.017660733312368393,0.022496066987514496,0.0003,620
50.0,31099,-6.481417580000001,31200,43,-0.004727685824036598,12.838021278381348,716,0.02140987105667591,0.02243901416659355,0.0003,624
50.0,31299,-6.53481766,31400,43,-0.3960186243057251,12.999095916748047,721,0.014727633446455002,0.022601734846830368,0.0003,628
50.0,31499,-6.51110639,31600,43,0.943085789680481,13.216127395629883,726,0.025255028158426285,0.02259683609008789,0.0003,632
50.0,31699,-6.48243685,31800,43,0.12109911441802979,12.670076370239258,731,0.016430143266916275,0.02262602373957634,0.0003,636
50.0,31899,-6.48643955,32000,43,0.00623813271522522,13.552966117858887,736,0.021665221080183983,0.02255663275718689,0.0003,640
50.0,32099,-6.4875776300000005,32200,43,-0.8888669013977051,13.107983589172363,740,0.019965846091508865,0.022699182853102684,0.0003,644
50.0,32299,-6.433349380000001,32400,43,0.7005892992019653,13.22924518585205,746,0.023101776838302612,0.02263764664530754,0.0003,648
50.0,32499,-6.50434792,32600,43,0.47413137555122375,12.915274620056152,751,0.014154026284813881,0.02266242727637291,0.0003,652
50.0,32699,-6.50069189,32800,43,0.8396248817443848,13.382875442504883,757,0.0197879821062088,0.022532638162374496,0.0003,656
50.0,32899,-6.512657119999999,33000,43,0.19521750509738922,13.349580764770508,763,0.015723858028650284,0.022616930305957794,0.0003,660
50.0,33099,-6.49710422,33200,43,-0.22557282447814941,13.047986030578613,769,0.022189529612660408,0.022747589275240898,0.0003,664
50.0,33299,-6.471593299999999,33400,43,-0.18302354216575623,12.94688606262207,774,0.016311608254909515,0.022808581590652466,0.0003,668
50.0,33499,-6.3882411999999995,33600,43,0.5623285174369812,12.60384750366211,780,0.019642699509859085,0.022965285927057266,0.0003,672
50.0,33699,-6.265593699999999,33800,43,-1.1541786193847656,12.993876457214355,785,0.011730454862117767,0.023071028292179108,0.0003,676
50.0,33899,-6.273347319999999,34000,43,-1.030674934387207,12.552818298339844,790,0.011980433017015457,0.023029770702123642,0.0003,680
50.0,34099,-6.140598819999999,34200,43,-0.22767043113708496,12.418388366699219,795,0.012819052673876286,0.023125337436795235,0.0003,684
50.0,34299,-6.133817630000001,34400,43,0.40624597668647766,13.086729049682617,799,0.037240855395793915,0.02320646122097969,0.0003,688
50.0,34499,-6.129960380000001,34600,42,-0.5013271570205688,13.284503936767578,804,0.011175952851772308,0.023263808339834213,0.0003,692
50.0,34699,-6.05473026,34800,42,-0.4025549292564392,12.681844711303711,810,0.013111206702888012,0.02312312088906765,0.0003,696
50.0,34899,-6.08755398,35000,42,-0.1384449005126953,13.08527660369873,815,0.016379375010728836,0.023324262350797653,0.0003,700
50.0,35099,-5.938793680000001,35200,42,0.5131784081459045,12.729623794555664,821,0.011840375140309334,0.023357661440968513,0.0003,704
50.0,35299,-6.010618299999999,35400,42,-0.5888156890869141,13.137505531311035,827,0.01973678544163704,0.023419341072440147,0.0003,708
50.0,35499,-5.991533309999999,35600,42,-0.5107935070991516,12.65081787109375,832,0.02626921609044075,0.023546623066067696,0.0003,712
50.0,35699,-5.98051361,35800,42,1.015568494796753,12.585887908935547,838,0.020094111561775208,0.023446397855877876,0.0003,716
50.0,35899,-5.9466219700000025,36000,42,0.04023148864507675,13.094636917114258,843,0.011778883635997772,0.023416370153427124,0.0003,720
50.0,36099,-5.895057480000002,36200,42,0.294304758310318,13.034700393676758,848,0.015103064477443695,0.023325713351368904,0.0003,724
50.0,36299,-5.8895493199999995,36400,42,0.09853197634220123,13.150715827941895,854,0.01289274264127016,0.023401329293847084,0.0003,728
50.0,36499,-5.798530090000001,36600,42,0.5097913146018982,12.657087326049805,860,0.02802858129143715,0.02323511242866516,0.0003,732
50.0,36699,-5.78848085,36800,42,-0.36750370264053345,13.116872787475586,865,0.01494913175702095,0.023201709613204002,0.0003,736
50.0,36899,-5.78659383,37000,42,0.8913344144821167,13.286127090454102,870,0.021596409380435944,0.02335381880402565,0.0003,740
50.0,37099,-5.70617919,37200,42,-0.014101117849349976,12.760366439819336,876,0.009397955611348152,0.0234062559902668,0.0003,744
50.0,37299,-5.774859639999999,37400,42,-0.10834205150604248,12.57885456085205,881,0.008336997590959072,0.023548727855086327,0.0003,748
50.0,37499,-5.7137919,37600,42,-0.16144029796123505,13.270411491394043,887,0.019858933985233307,0.02353423647582531,0.0003,752
50.0,37699,-5.71671064,37800,42,-0.07850554585456848,13.268889427185059,892,0.010816497728228569,0.023547977209091187,0.0003,756
50.0,37899,-5.66869452,38000,42,0.34301599860191345,12.85885238647461,896,0.013124978169798851,0.02343171276152134,0.0003,760
50.0,38099,-5.653796819999999,38200,42,1.0583502054214478,13.165594100952148,901,0.012434745207428932,0.023241234943270683,0.0003,764
50.0,38299,-5.57066886,38400,42,-0.3843405246734619,12.955718040466309,906,0.025468487292528152,0.02332683652639389,0.0003,768
50.0,38499,-5.575719240000001,38600,42,0.2261248528957367,13.57618522644043,911,0.014577196910977364,0.023197738453745842,0.0003,772
50.0,38699,-5.62873365,38800,42,-1.1567851305007935,12.837335586547852,916,0.007623835001140833,0.023203309625387192,0.0003,776
50.0,38899,-5.61318814,39000,42,0.26611387729644775,13.665963172912598,922,0.02283608354628086,0.02312522754073143,0.0003,780
50.0,39099,-5.603543409999999,39200,42,0.052358437329530716,12.8765869140625,927,0.018797120079398155,0.023182881996035576,0.0003,784
50.0,39299,-5.53882023,39400,42,0.7346760630607605,13.14618968963623,932,0.008729629218578339,0.0229649618268013,0.0003,788
50.0,39499,-5.553160300000001,39600,42,-0.7155332565307617,12.82287883758545,937,0.0139916455373168,0.02290493994951248,0.0003,792
50.0,39699,-5.498400899999999,39800,42,-0.6371811032295227,12.631142616271973,943,0.009179421700537205,0.0231571514159441,0.0003,796
50.0,39899,-5.458439210000002,40000,42,-0.17067228257656097,13.407757759094238,947,0.04481363296508789,0.0231913011521101,0.0003,800
