train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,19.670516967773438,-0.3066621422767639,59,0.35281309485435486,200.0,0.8120943307876587,-1321.2148750000001,0.0003,4,13
1499,1600,42.11779022216797,-0.577896237373352,54,0.2965187430381775,200.0,0.6474670767784119,-1402.686188625,0.0003,8,29
2299,2400,66.84906005859375,-0.5747929215431213,52,0.3831406235694885,200.0,0.5316404104232788,-1323.4826520833335,0.0003,12,46
3099,3200,77.4311294555664,-0.6579357981681824,51,1.2980434894561768,200.0,0.44971761107444763,-1223.5268116875,0.0003,16,62
3899,4000,89.16680145263672,-0.3110957741737366,50,1.126564621925354,200.0,0.3880932927131653,-1120.6283732499999,0.0003,20,78
4699,4800,90.83930206298828,-0.32647114992141724,50,0.842624843120575,200.0,0.34483465552330017,-970.5138524583334,0.0003,24,95
5499,5600,98.87799835205078,-0.22881993651390076,50,4.543819427490234,200.0,0.30489203333854675,-862.1718833928571,0.0003,28,111
6299,6400,98.9989013671875,-0.4545707106590271,50,1.92514967918396,200.0,0.26608073711395264,-770.5067772812499,0.0003,32,127
7099,7200,95.35792541503906,-0.21325312554836273,49,3.3158421516418457,200.0,0.23451410233974457,-704.6196521666666,0.0003,36,144
7899,8000,83.11097717285156,-0.21767540276050568,49,4.317570686340332,200.0,0.21105650067329407,-646.2155667,0.0003,40,160
8699,8800,82.39078521728516,-0.6712244749069214,49,1.3541014194488525,200.0,0.19040550291538239,-592.9485854772728,0.0003,44,178
9499,9600,65.57957458496094,-0.198917955160141,49,2.462858200073242,200.0,0.16813035309314728,-553.6436242708334,0.0003,48,194
10299,10400,67.31425476074219,-0.31779199838638306,49,1.2294615507125854,200.0,0.15346308052539825,-523.2441601923077,0.0003,52,210
11099,11200,59.127723693847656,-0.22531656920909882,49,3.105175018310547,200.0,0.13771089911460876,-494.60908332142856,0.0003,56,227
11899,12000,76.40435791015625,0.8333836793899536,49,3.978358268737793,200.0,0.12475550174713135,-473.52418281666667,0.0003,60,243
12699,12800,35.89650344848633,-1.0906291007995605,49,2.51869797706604,200.0,0.11616683751344681,-455.03023331250006,0.0003,64,259
13499,13600,47.536773681640625,-0.36689913272857666,49,2.2930946350097656,200.0,0.10777220129966736,-442.2096495441177,0.0003,68,276
14299,14400,48.347747802734375,-0.8110723495483398,49,1.599792718887329,200.0,0.09788182377815247,-424.19501047222224,0.0003,72,292
15099,15200,48.225067138671875,1.0940277576446533,49,1.1879280805587769,200.0,0.09080835431814194,-409.62280982894737,0.0003,76,308
15899,16000,48.42306137084961,-0.9114083647727966,49,1.0457009077072144,200.0,0.08616612106561661,-399.25749317500004,0.0003,80,324
16699,16800,54.02500534057617,0.5371101498603821,49,2.238043785095215,200.0,0.08091424405574799,-384.6125905238095,0.0003,84,340
17499,17600,48.69252395629883,-0.19469130039215088,49,1.7340607643127441,200.0,0.07561501860618591,-373.88560059090906,0.0003,88,357
18299,18400,38.6944465637207,-0.7178511619567871,49,1.4937717914581299,200.0,0.06901054084300995,-361.4720513152174,0.0003,92,372
19099,19200,31.271373748779297,-0.5002881288528442,49,1.9656809568405151,200.0,0.06333519518375397,-351.4324061666666,0.0003,96,388
19899,20000,39.128334045410156,-0.3969460129737854,49,1.4754219055175781,200.0,0.059536706656217575,-344.40975313999996,0.0003,100,405
20699,20800,27.504253387451172,-0.4319532811641693,49,2.2311079502105713,200.0,0.05605452507734299,-298.59314228,0.0003,104,421
21499,21600,43.98371505737305,1.4804295301437378,49,2.613436222076416,200.0,0.050887998193502426,-243.98358386999996,0.0003,108,437
22299,22400,41.63092803955078,1.155480980873108,49,4.292023658752441,200.0,0.047129932790994644,-203.24968705999999,0.0003,112,453
23099,23200,47.14556121826172,1.31882905960083,49,1.906646966934204,200.0,0.044486697763204575,-172.15985321000005,0.0003,116,470
23899,24000,31.220991134643555,-0.6703057289123535,49,2.536296844482422,200.0,0.0397677980363369,-148.39902476,0.0003,120,486
24699,24800,35.31357955932617,-0.009624049067497253,49,0.8489665985107422,200.0,0.03528385981917381,-144.34988683000003,0.0003,124,502
25499,25600,32.346229553222656,0.2739095687866211,49,1.296511173248291,200.0,0.031658779829740524,-138.27527749,0.0003,128,518
26299,26400,31.46796226501465,-1.887555480003357,49,0.6669961810112,200.0,0.028783366084098816,-137.58222621000002,0.0003,132,534
27099,27200,32.5232048034668,0.7204633951187134,49,0.8725066184997559,200.0,0.02645231783390045,-137.4070355,0.0003,136,551
27899,28000,42.58018493652344,-0.3675440549850464,49,1.4966323375701904,200.0,0.023837199434638023,-138.51532525000002,0.0003,140,567
28699,28800,29.69373321533203,-0.49773433804512024,49,0.3636932373046875,200.0,0.021885940805077553,-142.03598722,0.0003,144,583
29499,29600,32.483463287353516,-1.1078088283538818,49,0.8295319676399231,200.0,0.020025011152029037,-144.27047317999998,0.0003,148,600
