rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10499,-13.76158143,10600,42,-3.2587239742279053,7.049038410186768,246,0.016904979944229126,0.05649672448635101,0.0003,212
50.0,10699,-13.44569857,10800,42,-3.3801627159118652,7.3457770347595215,251,0.020605891942977905,0.05388016626238823,0.0003,216
50.0,10899,-12.9692874,11000,42,-3.1092143058776855,7.344005107879639,256,0.013640704564750195,0.05139988288283348,0.0003,220
50.0,11099,-12.668623989999999,11200,42,-2.5507938861846924,7.402089595794678,261,0.018147489055991173,0.04906377196311951,0.0003,224
50.0,11299,-12.433524280000002,11400,42,-3.015122652053833,7.8505635261535645,265,0.03604200854897499,0.04688701778650284,0.0003,228
50.0,11499,-12.339401659999998,11600,42,-2.3871958255767822,7.9549560546875,270,0.026409350335597992,0.0448252335190773,0.0003,232
50.0,11699,-12.03403898,11800,42,-2.5240702629089355,8.1552095413208,274,0.025146611034870148,0.042851876467466354,0.0003,236
50.0,11899,-11.614782009999999,12000,43,-2.0540640354156494,8.096125602722168,279,0.022267309948801994,0.04099335893988609,0.0003,240
50.0,12099,-11.325508899999999,12200,43,-1.3372012376785278,8.573991775512695,283,0.018610287457704544,0.039251867681741714,0.0003,244
50.0,12299,-11.02160978,12400,43,-1.9565086364746094,8.462928771972656,288,0.01769593358039856,0.03761499002575874,0.0003,248
50.0,12499,-10.736186210000001,12600,42,-1.9435169696807861,8.389789581298828,293,0.023358842357993126,0.03607599437236786,0.0003,252
50.0,12699,-10.491859380000001,12800,42,-2.1391351222991943,8.479549407958984,297,0.019814137369394302,0.03463869169354439,0.0003,256
50.0,12899,-10.20629223,13000,43,-1.7790061235427856,8.638836860656738,302,0.016762230545282364,0.0332949124276638,0.0003,260
50.0,13099,-10.035561659999999,13200,43,-0.8049219250679016,8.831328392028809,306,0.02012430503964424,0.03204648569226265,0.0003,264
50.0,13299,-9.83425041,13400,43,-1.6765753030776978,8.672377586364746,310,0.020172376185655594,0.03086373209953308,0.0003,268
50.0,13499,-9.64493724,13600,43,-1.5926274061203003,9.078709602355957,315,0.02579854056239128,0.02974710427224636,0.0003,272
50.0,13699,-9.50544717,13800,43,-1.0795042514801025,9.17061710357666,319,0.012407389469444752,0.02873922511935234,0.0003,276
50.0,13899,-9.327652469999999,14000,43,-1.2636656761169434,8.805341720581055,325,0.01679272949695587,0.027734199538826942,0.0003,280
50.0,14099,-9.094223739999999,14200,43,-0.6675236225128174,9.117680549621582,329,0.013600974343717098,0.02683289162814617,0.0003,284
50.0,14299,-9.06572389,14400,43,-0.9648922681808472,9.437188148498535,334,0.014527167193591595,0.026012755930423737,0.0003,288
50.0,14499,-8.90813696,14600,43,-0.7913896441459656,9.250228881835938,339,0.027127105742692947,0.025274556130170822,0.0003,292
50.0,14699,-8.76832133,14800,42,-0.0008841156959533691,9.609188079833984,344,0.01969807595014572,0.02462060935795307,0.0003,296
50.0,14899,-8.54991439,15000,42,-1.2515478134155273,9.613154411315918,349,0.016978586092591286,0.024016082286834717,0.0003,300
50.0,15099,-8.34423576,15200,42,-0.7393649816513062,9.630911827087402,355,0.02541186287999153,0.023438511416316032,0.0003,304
50.0,15299,-8.23087641,15400,42,0.42045533657073975,9.545730590820312,361,0.030311398208141327,0.02288852445781231,0.0003,308
50.0,15499,-8.043511640000002,15600,42,0.471320241689682,9.54720401763916,366,0.011346615850925446,0.022385910153388977,0.0003,312
50.0,15699,-7.9790344499999994,15800,42,-1.2450919151306152,9.87304973602295,370,0.021075719967484474,0.021972212940454483,0.0003,316
50.0,15899,-7.9835664500000005,16000,42,0.31318962574005127,9.996227264404297,375,0.015743857249617577,0.021623622626066208,0.0003,320
50.0,16099,-7.79735419,16200,42,0.11803996562957764,9.856674194335938,380,0.015598565340042114,0.0213406253606081,0.0003,324
50.0,16299,-7.656255299999999,16400,42,0.18047450482845306,9.72653579711914,385,0.021725771948695183,0.021193254739046097,0.0003,328
50.0,16499,-7.499946619999999,16600,42,0.4669307768344879,9.867438316345215,390,0.025152230635285378,0.021030548959970474,0.0003,332
50.0,16699,-7.33441737,16800,42,0.49411675333976746,9.976154327392578,394,0.035387925803661346,0.020936179906129837,0.0003,336
50.0,16899,-7.241289700000001,17000,42,-0.29507508873939514,10.219743728637695,399,0.0150770153850317,0.0209383312612772,0.0003,340
50.0,17099,-7.1706251100000005,17200,42,-0.3369811773300171,9.933372497558594,404,0.018773935735225677,0.020836586132645607,0.0003,344
50.0,17299,-7.276427059999999,17400,42,-0.002065807580947876,10.081068992614746,409,0.017945725470781326,0.020855527371168137,0.0003,348
50.0,17499,-7.27440066,17600,42,0.28858667612075806,10.537283897399902,414,0.016597174108028412,0.020819032564759254,0.0003,352
50.0,17699,-7.193838200000001,17800,42,-0.31397491693496704,10.556979179382324,418,0.01905258744955063,0.02076174132525921,0.0003,356
50.0,17899,-7.12106064,18000,42,-0.5352492332458496,10.716170310974121,423,0.02197239361703396,0.020903799682855606,0.0003,360
50.0,18099,-7.00957516,18200,42,-0.683207631111145,10.498024940490723,428,0.01239024382084608,0.020882723852992058,0.0003,364
50.0,18299,-6.97975045,18400,42,0.2669522166252136,10.421818733215332,432,0.029748424887657166,0.020967155694961548,0.0003,368
50.0,18499,-6.775622889999999,18600,42,-0.4174807369709015,10.626304626464844,437,0.04600149393081665,0.021033506840467453,0.0003,372
50.0,18699,-6.65546374,18800,42,0.07886363565921783,10.86781120300293,443,0.027309522032737732,0.02110075205564499,0.0003,376
50.0,18899,-6.606985550000001,19000,42,-0.7957727909088135,10.426819801330566,448,0.017317375168204308,0.0211285799741745,0.0003,380
50.0,19099,-6.587996230000001,19200,42,0.321861207485199,9.984509468078613,453,0.014231903478503227,0.02106921188533306,0.0003,384
50.0,19299,-6.558792709999999,19400,42,-1.3699549436569214,10.807632446289062,458,0.01551292184740305,0.021097170189023018,0.0003,388
50.0,19499,-6.567945450000001,19600,42,-0.2773500084877014,11.409100532531738,463,0.027125192806124687,0.021062061190605164,0.0003,392
50.0,19699,-6.48018583,19800,42,0.10756431519985199,10.777257919311523,468,0.013221079483628273,0.021007725968956947,0.0003,396
50.0,19899,-6.4222236,20000,42,0.23497825860977173,10.377046585083008,473,0.0275421105325222,0.020900476723909378,0.0003,400
50.0,20099,-6.385778979999999,20200,42,-0.21171623468399048,10.61439323425293,478,0.013521572574973106,0.020901557058095932,0.0003,404
50.0,20299,-6.33454561,20400,42,0.09314824640750885,10.784680366516113,483,0.014588892459869385,0.02106945402920246,0.0003,408
50.0,20499,-6.399403339999999,20600,42,-0.7074379324913025,11.297279357910156,488,0.02367808297276497,0.02095886878669262,0.0003,412
50.0,20699,-6.40198962,20800,42,-0.34447577595710754,11.1094388961792,493,0.029572635889053345,0.020968271419405937,0.0003,416
50.0,20899,-6.35278649,21000,42,0.11961480975151062,10.72981071472168,498,0.015182429924607277,0.021034490317106247,0.0003,420
50.0,21099,-6.479444140000002,21200,42,-0.05297337844967842,11.285197257995605,503,0.024879392236471176,0.020890463143587112,0.0003,424
50.0,21299,-6.41236145,21400,42,0.3130074739456177,11.50285816192627,508,0.022910650819540024,0.02070980705320835,0.0003,428
50.0,21499,-6.381193850000001,21600,42,0.46490585803985596,11.363738059997559,512,0.028953108936548233,0.02070601098239422,0.0003,432
50.0,21699,-6.397841660000001,21800,42,-0.6820564270019531,10.99997329711914,517,0.01814410835504532,0.02056467905640602,0.0003,436
50.0,21899,-6.456432700000001,22000,42,-0.37776535749435425,11.234884262084961,522,0.012559371069073677,0.020698552951216698,0.0003,440
50.0,22099,-6.50532259,22200,42,-1.1557081937789917,10.928791999816895,526,0.023036152124404907,0.020703162997961044,0.0003,444
50.0,22299,-6.415066530000001,22400,42,0.8351185321807861,11.27294921875,531,0.020307106897234917,0.020614484325051308,0.0003,448
50.0,22499,-6.344814379999999,22600,42,-0.30153506994247437,11.372017860412598,537,0.010868716984987259,0.020733660086989403,0.0003,452
50.0,22699,-6.32634172,22800,42,0.41856837272644043,11.265349388122559,542,0.01494722068309784,0.020767292007803917,0.0003,456
50.0,22899,-6.34420479,23000,42,0.2777182161808014,11.159400939941406,546,0.01380824577063322,0.020911799743771553,0.0003,460
50.0,23099,-6.35995823,23200,42,-0.47660744190216064,11.383827209472656,551,0.014779835939407349,0.02081405371427536,0.0003,464
50.0,23299,-6.2397082,23400,42,0.3150283694267273,11.333962440490723,556,0.016729597002267838,0.020713871344923973,0.0003,468
50.0,23499,-6.3005809699999995,23600,42,-0.02702769637107849,11.538905143737793,561,0.019220147281885147,0.020784376189112663,0.0003,472
50.0,23699,-6.34971682,23800,42,0.9402440190315247,11.565454483032227,566,0.023713909089565277,0.020806269720196724,0.0003,476
50.0,23899,-6.388871469999999,24000,42,-1.4135078191757202,11.716737747192383,570,0.012291093356907368,0.020771950483322144,0.0003,480
50.0,24099,-6.3946707300000005,24200,42,1.0658396482467651,11.825335502624512,575,0.01806512102484703,0.020696120336651802,0.0003,484
50.0,24299,-6.34251248,24400,42,0.7244389057159424,11.966277122497559,579,0.021488945931196213,0.020944781601428986,0.0003,488
50.0,24499,-6.2989710500000005,24600,42,-0.19203655421733856,12.162001609802246,584,0.01828768476843834,0.020907867699861526,0.0003,492
50.0,24699,-6.333240229999999,24800,42,-0.22831584513187408,11.779021263122559,589,0.015937235206365585,0.020864464342594147,0.0003,496
50.0,24899,-6.35910496,25000,42,0.35055601596832275,11.51258659362793,595,0.01120750606060028,0.020942995324730873,0.0003,500
50.0,25099,-6.32415581,25200,42,-0.9775522947311401,11.80812931060791,599,0.02196173556149006,0.02097657509148121,0.0003,504
50.0,25299,-6.359475070000001,25400,42,-0.5666342377662659,12.177074432373047,604,0.01950928196310997,0.021066434681415558,0.0003,508
50.0,25499,-6.295623889999999,25600,42,-1.4720191955566406,11.877578735351562,608,0.016457827761769295,0.021161869168281555,0.0003,512
50.0,25699,-6.18579024,25800,42,0.6021376252174377,11.696035385131836,613,0.022808950394392014,0.021323878318071365,0.0003,516
50.0,25899,-6.181915889999998,26000,42,-0.6238541603088379,12.19155502319336,618,0.016093550249934196,0.02123390883207321,0.0003,520
50.0,26099,-6.113608659999999,26200,42,-0.09037403017282486,11.639087677001953,623,0.015341931022703648,0.02118849940598011,0.0003,524
50.0,26299,-6.134179279999999,26400,41,-0.09521161764860153,11.600759506225586,628,0.020246854051947594,0.02110152132809162,0.0003,528
50.0,26499,-6.174718970000002,26600,42,-0.21786056458950043,12.004464149475098,633,0.013135818764567375,0.021190304309129715,0.0003,532
50.0,26699,-6.1666686,26800,42,-0.7979164123535156,12.16045093536377,637,0.04635164886713028,0.021259834989905357,0.0003,536
50.0,26899,-6.121347930000001,27000,42,0.4059101641178131,11.877933502197266,642,0.02440265566110611,0.02126477099955082,0.0003,540
50.0,27099,-6.107716280000002,27200,42,0.2844955325126648,11.528043746948242,647,0.023598741739988327,0.021434977650642395,0.0003,544
50.0,27299,-6.1170474200000005,27400,42,0.07875451445579529,12.001541137695312,652,0.015035634860396385,0.021629512310028076,0.0003,548
50.0,27499,-6.0785727000000005,27600,41,0.24708139896392822,12.062141418457031,657,0.016035858541727066,0.021534664556384087,0.0003,552
50.0,27699,-6.073884680000001,27800,41,-0.3449171185493469,12.292139053344727,662,0.014210396446287632,0.021583540365099907,0.0003,556
50.0,27899,-6.107717770000001,28000,41,-0.10430975258350372,12.043681144714355,667,0.012852475047111511,0.021507078781723976,0.0003,560
50.0,28099,-6.1181481,28200,41,-0.6853422522544861,11.830677032470703,671,0.014165959320962429,0.021706072613596916,0.0003,564
50.0,28299,-6.168810109999999,28400,41,0.14542850852012634,11.777067184448242,676,0.014945576898753643,0.02170167863368988,0.0003,568
50.0,28499,-6.151293200000001,28600,41,-0.07355260848999023,11.989335060119629,681,0.01978309452533722,0.021746864542365074,0.0003,572
50.0,28699,-6.192472620000001,28800,41,-0.642995297908783,12.045696258544922,686,0.01668812707066536,0.021909506991505623,0.0003,576
50.0,28899,-6.109562980000001,29000,41,-0.7190746665000916,12.001144409179688,691,0.03621407598257065,0.02206096425652504,0.0003,580
50.0,29099,-6.14958981,29200,41,0.27057045698165894,11.893198013305664,696,0.021112937480211258,0.02208114042878151,0.0003,584
50.0,29299,-6.14286797,29400,41,-0.48559439182281494,12.788372993469238,701,0.0333922915160656,0.022017739713191986,0.0003,588
50.0,29499,-6.14604576,29600,41,-0.5954589247703552,11.67492389678955,706,0.013834862038493156,0.0220591239631176,0.0003,592
50.0,29699,-6.15174718,29800,41,-1.0695208311080933,12.15347671508789,712,0.023258741945028305,0.02214299514889717,0.0003,596
50.0,29899,-6.1674668200000005,30000,41,0.07523049414157867,11.484975814819336,717,0.009421281516551971,0.021975591778755188,0.0003,600
50.0,30099,-6.291188719999999,30200,41,0.415940523147583,12.00788402557373,722,0.01350738387554884,0.021838705986738205,0.0003,604
50.0,30299,-6.255447729999998,30400,41,-0.5099350214004517,12.239297866821289,727,0.02469451352953911,0.021924294531345367,0.0003,608
50.0,30499,-6.329534359999999,30600,41,0.17322750389575958,12.54640007019043,732,0.01665826141834259,0.021927660331130028,0.0003,612
50.0,30699,-6.389848099999999,30800,41,0.28266263008117676,11.92057991027832,738,0.027276959270238876,0.021822122856974602,0.0003,616
50.0,30899,-6.433132990000001,31000,41,-0.36068713665008545,12.34303092956543,743,0.014154380187392235,0.02179732546210289,0.0003,620
50.0,31099,-6.47429431,31200,41,0.3415820896625519,12.876313209533691,748,0.02002612128853798,0.021742379292845726,0.0003,624
50.0,31299,-6.51366535,31400,41,0.09185328334569931,12.578985214233398,754,0.01694539189338684,0.02184733934700489,0.0003,628
50.0,31499,-6.4834115,31600,41,-0.016516968607902527,11.890579223632812,759,0.01456918753683567,0.021952670067548752,0.0003,632
50.0,31699,-6.44821608,31800,41,0.2098052054643631,12.51473617553711,764,0.014491589739918709,0.02199999988079071,0.0003,636
50.0,31899,-6.429041669999999,32000,41,-0.4587128162384033,12.204482078552246,770,0.00912647694349289,0.022025631740689278,0.0003,640
50.0,32099,-6.435088660000002,32200,41,0.5446470975875854,12.478029251098633,775,0.02614278346300125,0.022052446380257607,0.0003,644
50.0,32299,-6.388422960000001,32400,41,0.09437216073274612,12.036600112915039,780,0.010087301954627037,0.021791333332657814,0.0003,648
50.0,32499,-6.4560194300000004,32600,41,-0.6847058534622192,12.242886543273926,785,0.008131840266287327,0.02176838181912899,0.0003,652
50.0,32699,-6.43188734,32800,41,-0.2654365003108978,12.729301452636719,790,0.014586452394723892,0.021869733929634094,0.0003,656
50.0,32899,-6.473624000000001,33000,41,0.3650379478931427,12.4008150100708,795,0.035883329808712006,0.02187310717999935,0.0003,660
50.0,33099,-6.46065165,33200,41,0.5246496200561523,12.48232650756836,800,0.02274283766746521,0.021866360679268837,0.0003,664
50.0,33299,-6.4798881999999995,33400,41,-0.938819944858551,12.49108600616455,805,0.015616676770150661,0.02179805189371109,0.0003,668
50.0,33499,-6.44300402,33600,41,-0.337013304233551,12.543617248535156,810,0.018284404650330544,0.021771563217043877,0.0003,672
50.0,33699,-6.337997270000002,33800,41,-1.0620521306991577,12.564234733581543,816,0.0180782712996006,0.02194739505648613,0.0003,676
50.0,33899,-6.420352959999999,34000,41,-0.016215428709983826,12.786398887634277,821,0.019390471279621124,0.022049911320209503,0.0003,680
50.0,34099,-6.317672010000001,34200,41,0.12223881483078003,12.722081184387207,825,0.018782339990139008,0.022074438631534576,0.0003,684
50.0,34299,-6.286949860000001,34400,41,0.342089980840683,12.07022476196289,830,0.0078105805441737175,0.022199809551239014,0.0003,688
50.0,34499,-6.291915769999999,34600,41,-0.6588696837425232,12.344499588012695,836,0.025971392169594765,0.022186284884810448,0.0003,692
50.0,34699,-6.234892669999999,34800,41,0.04935014247894287,12.75296688079834,840,0.01702042482793331,0.022154025733470917,0.0003,696
50.0,34899,-6.2415851899999995,35000,41,0.4439084231853485,13.258106231689453,845,0.02549636736512184,0.022269558161497116,0.0003,700
50.0,35099,-6.152793560000001,35200,41,-0.42961353063583374,12.918302536010742,849,0.02115923911333084,0.022341690957546234,0.0003,704
50.0,35299,-6.19089837,35400,41,0.6324541568756104,12.957959175109863,854,0.01834242418408394,0.022327203303575516,0.0003,708
50.0,35499,-6.172235760000001,35600,41,0.7884659171104431,12.158734321594238,859,0.020806264132261276,0.022138994187116623,0.0003,712
50.0,35699,-6.129133079999999,35800,41,0.5198558568954468,12.076282501220703,865,0.009014287032186985,0.022231033071875572,0.0003,716
50.0,35899,-6.072068860000001,36000,41,-0.004432365298271179,12.592019081115723,870,0.014937563799321651,0.02231544628739357,0.0003,720
50.0,36099,-6.023475000000001,36200,41,-0.33863258361816406,12.81837272644043,874,0.01881590485572815,0.022445006296038628,0.0003,724
50.0,36299,-6.004078599999998,36400,41,-0.7199000716209412,12.89836597442627,879,0.014877118170261383,0.022377921268343925,0.0003,728
50.0,36499,-5.91997249,36600,41,0.8730320334434509,12.692407608032227,884,0.019794205203652382,0.02218702621757984,0.0003,732
50.0,36699,-5.91927043,36800,41,-0.5031746029853821,13.031344413757324,889,0.01722506433725357,0.022428128868341446,0.0003,736
50.0,36899,-5.874928969999998,37000,41,0.8533002734184265,12.899003982543945,894,0.01649734377861023,0.022524941712617874,0.0003,740
50.0,37099,-5.806046389999999,37200,41,-0.2643839716911316,12.68945598602295,899,0.026107586920261383,0.022477030754089355,0.0003,744
50.0,37299,-5.831451449999999,37400,41,0.027704637497663498,13.120355606079102,904,0.012772912159562111,0.022432958707213402,0.0003,748
50.0,37499,-5.75202968,37600,41,0.1358432173728943,12.904441833496094,908,0.019739752635359764,0.022420179098844528,0.0003,752
50.0,37699,-5.76248645,37800,41,0.24377945065498352,12.539111137390137,913,0.018636025488376617,0.02232283167541027,0.0003,756
50.0,37899,-5.708675080000002,38000,41,0.40217912197113037,12.845144271850586,918,0.0159195214509964,0.022304169833660126,0.0003,760
50.0,38099,-5.67108699,38200,41,-0.7931391000747681,13.0245361328125,923,0.015683850273489952,0.022302664816379547,0.0003,764
50.0,38299,-5.576081699999999,38400,41,0.6383311748504639,13.18425464630127,928,0.020497217774391174,0.02225099317729473,0.0003,768
50.0,38499,-5.58662824,38600,41,-0.6470810174942017,13.342156410217285,933,0.030710911378264427,0.022301245480775833,0.0003,772
50.0,38699,-5.59246394,38800,41,0.5411629676818848,12.801942825317383,938,0.01802622526884079,0.022301793098449707,0.0003,776
50.0,38899,-5.528130630000001,39000,41,-0.4264771342277527,12.371800422668457,943,0.012464229017496109,0.022323109209537506,0.0003,780
50.0,39099,-5.4868035399999995,39200,41,-0.10520801693201065,12.494197845458984,948,0.01257232204079628,0.02231508493423462,0.0003,784
50.0,39299,-5.444684039999999,39400,41,-0.5901249051094055,12.853090286254883,953,0.029886189848184586,0.022439757362008095,0.0003,788
50.0,39499,-5.458886130000001,39600,41,0.19611117243766785,13.329594612121582,958,0.03794842213392258,0.022444192320108414,0.0003,792
50.0,39699,-5.45607358,39800,41,-0.5700895190238953,13.089933395385742,964,0.028010521084070206,0.022288599982857704,0.0003,796
50.0,39899,-5.433327489999999,40000,41,0.02828611433506012,13.172995567321777,968,0.015594479627907276,0.02236839383840561,0.0003,800
