rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7099,-21.057230020000002,7200,59,-4.047557830810547,3.2837352752685547,121,0.020941447466611862,0.13379515707492828,0.0003,144
50.0,7299,-20.56736523,7400,59,-4.014304161071777,3.852539539337158,124,0.014702815562486649,0.1268402636051178,0.0003,148
50.0,7499,-19.95193031,7600,59,-4.225589752197266,3.7570996284484863,128,0.0191645510494709,0.12031136453151703,0.0003,152
50.0,7699,-19.57460347,7800,59,-4.364680290222168,4.198516845703125,131,0.014981839805841446,0.11412516236305237,0.0003,156
50.0,7899,-19.08871157,8000,59,-3.7201108932495117,4.159112930297852,134,0.018973680213093758,0.10827942937612534,0.0003,160
50.0,8099,-18.655831969999998,8200,59,-4.033012390136719,4.397116184234619,138,0.014766408130526543,0.10276596993207932,0.0003,164
50.0,8299,-18.079293970000002,8400,59,-4.2315993309021,4.7013840675354,141,0.014969590120017529,0.09756160527467728,0.0003,168
50.0,8499,-17.563390990000002,8600,59,-4.132550239562988,4.867467880249023,145,0.02642362378537655,0.09265802055597305,0.0003,172
50.0,8699,-17.17531514,8800,59,-3.587453842163086,4.874629974365234,148,0.014224639162421227,0.08799957484006882,0.0003,176
50.0,8899,-16.68530007,9000,59,-4.281687259674072,5.507379531860352,151,0.018131759017705917,0.08362327516078949,0.0003,180
50.0,9099,-16.21833436,9200,59,-4.125205039978027,5.672811508178711,155,0.015107721090316772,0.07946955412626266,0.0003,184
50.0,9299,-15.843513030000002,9400,59,-3.275609016418457,6.050296783447266,158,0.011939939111471176,0.07554136961698532,0.0003,188
50.0,9499,-15.47027979,9600,59,-2.916066884994507,5.896358013153076,161,0.01862015575170517,0.07183696329593658,0.0003,192
50.0,9699,-15.148971969999998,9800,59,-3.5915098190307617,6.149537086486816,165,0.017358925193548203,0.0683337152004242,0.0003,196
50.0,9899,-14.864270689999996,10000,59,-3.845712661743164,6.577725410461426,168,0.013213109225034714,0.0650225430727005,0.0003,200
50.0,10099,-14.550112599999995,10200,59,-3.072183609008789,6.566954612731934,171,0.015492742881178856,0.06187871843576431,0.0003,204
50.0,10299,-14.201860669999999,10400,59,-2.9324584007263184,6.787683010101318,175,0.01741602271795273,0.05891282111406326,0.0003,208
50.0,10499,-13.805465210000001,10600,59,-3.656942844390869,6.749489784240723,178,0.009924646466970444,0.05611227825284004,0.0003,212
50.0,10699,-13.649122890000001,10800,59,-3.2198679447174072,6.9179182052612305,181,0.02425040677189827,0.05345773324370384,0.0003,216
50.0,10899,-13.41522477,11000,59,-3.061286449432373,7.0899834632873535,185,0.03167147934436798,0.05095813423395157,0.0003,220
50.0,11099,-13.181957830000004,11200,59,-2.9097039699554443,7.298006534576416,189,0.03144548833370209,0.048613905906677246,0.0003,224
50.0,11299,-12.83964201,11400,59,-2.786165475845337,7.4507927894592285,192,0.01944185048341751,0.04640660807490349,0.0003,228
50.0,11499,-12.662010290000001,11600,59,-2.6561968326568604,7.62741231918335,195,0.02288990467786789,0.04430779814720154,0.0003,232
50.0,11699,-12.385176749999998,11800,59,-2.767509698867798,7.700605869293213,199,0.015647733584046364,0.04234173521399498,0.0003,236
50.0,11899,-12.030173369999998,12000,59,-2.4879260063171387,7.67722749710083,202,0.011847851797938347,0.04047072306275368,0.0003,240
50.0,12099,-11.774609369999997,12200,59,-1.8266324996948242,7.864168643951416,205,0.015276767313480377,0.038693495094776154,0.0003,244
50.0,12299,-11.468389649999997,12400,59,-2.038581371307373,8.011096000671387,209,0.025537550449371338,0.037052154541015625,0.0003,248
50.0,12499,-11.291255450000001,12600,59,-2.231886863708496,8.230731964111328,212,0.015382818877696991,0.03549104183912277,0.0003,252
50.0,12699,-11.064620100000003,12800,59,-2.5889153480529785,8.149530410766602,216,0.016980551183223724,0.03405211120843887,0.0003,256
50.0,12899,-10.799635050000001,13000,59,-1.8836939334869385,8.688552856445312,219,0.0460672602057457,0.03272707387804985,0.0003,260
50.0,13099,-10.582200819999999,13200,59,-1.3960798978805542,8.716012001037598,222,0.017334425821900368,0.0314619317650795,0.0003,264
50.0,13299,-10.537627360000002,13400,59,-1.385042428970337,8.768221855163574,225,0.01558439526706934,0.030281173065304756,0.0003,268
50.0,13499,-10.40477949,13600,59,-2.194495439529419,8.977336883544922,229,0.022682063281536102,0.02913135476410389,0.0003,272
50.0,13699,-10.251019760000002,13800,59,-2.469712734222412,9.140511512756348,232,0.01889749802649021,0.02809208258986473,0.0003,276
50.0,13899,-10.107178150000001,14000,59,-1.8062968254089355,9.066132545471191,235,0.017588220536708832,0.027124790474772453,0.0003,280
50.0,14099,-9.96946555,14200,59,-1.1979897022247314,9.370550155639648,239,0.017571981996297836,0.026218608021736145,0.0003,284
50.0,14299,-9.773678039999998,14400,59,-0.5211552977561951,9.135300636291504,242,0.03956103324890137,0.025429315865039825,0.0003,288
50.0,14499,-9.55499326,14600,59,-1.2214288711547852,9.578518867492676,245,0.020208660513162613,0.024683186784386635,0.0003,292
50.0,14699,-9.30108343,14800,59,-0.11862355470657349,9.639031410217285,249,0.013645518571138382,0.02399798482656479,0.0003,296
50.0,14899,-9.1458711,15000,59,-0.1362796574831009,9.584294319152832,252,0.017758913338184357,0.023376736789941788,0.0003,300
50.0,15099,-8.93058961,15200,59,-0.5454555749893188,9.776542663574219,256,0.012734375894069672,0.02279427833855152,0.0003,304
50.0,15299,-8.75775237,15400,59,-0.16838884353637695,9.610136032104492,259,0.012444681487977505,0.02226085774600506,0.0003,308
50.0,15499,-8.64569972,15600,59,-0.4459357261657715,9.75941276550293,262,0.01780245453119278,0.02181202732026577,0.0003,312
50.0,15699,-8.45417458,15800,59,-0.4018501937389374,10.057524681091309,266,0.032643869519233704,0.021448712795972824,0.0003,316
50.0,15899,-8.32808801,16000,59,-0.24645723402500153,9.786787986755371,269,0.015962917357683182,0.021133724600076675,0.0003,320
50.0,16099,-8.199443610000001,16200,59,0.23279616236686707,10.04733657836914,273,0.018038693815469742,0.02084546536207199,0.0003,324
50.0,16299,-8.20823961,16400,59,-0.031908243894577026,9.947458267211914,276,0.01651088334619999,0.020625609904527664,0.0003,328
50.0,16499,-8.09063457,16600,59,-0.40159979462623596,10.109865188598633,279,0.018157601356506348,0.020443467423319817,0.0003,332
50.0,16699,-7.95530166,16800,59,-0.06811799854040146,10.330598831176758,283,0.012742085382342339,0.02027808502316475,0.0003,336
50.0,16899,-7.959950880000001,17000,59,0.2652806043624878,10.215787887573242,286,0.013299597427248955,0.020172832533717155,0.0003,340
50.0,17099,-7.810865739999998,17200,59,-0.6546734571456909,10.249639511108398,289,0.02046039327979088,0.020093034952878952,0.0003,344
50.0,17299,-7.73384185,17400,59,0.5259225368499756,10.294858932495117,293,0.01679220236837864,0.019950350746512413,0.0003,348
50.0,17499,-7.644182539999999,17600,59,-0.1313909888267517,10.37580394744873,296,0.014489064924418926,0.019967876374721527,0.0003,352
50.0,17699,-7.49604407,17800,59,0.15417003631591797,10.141888618469238,299,0.028417184948921204,0.01988728903234005,0.0003,356
50.0,17899,-7.409014790000001,18000,59,0.3261043131351471,10.562171936035156,303,0.02109260857105255,0.019915828481316566,0.0003,360
50.0,18099,-7.345840280000001,18200,59,0.04555870592594147,10.817973136901855,307,0.024271665140986443,0.0198840219527483,0.0003,364
50.0,18299,-7.188908600000001,18400,59,0.3512241542339325,10.700451850891113,310,0.012507718987762928,0.019909704104065895,0.0003,368
50.0,18499,-7.077100410000001,18600,59,-0.04289744794368744,10.618330955505371,313,0.013903254643082619,0.019981257617473602,0.0003,372
50.0,18699,-6.968787890000001,18800,59,0.5155797004699707,10.878334045410156,317,0.0220738984644413,0.019986486062407494,0.0003,376
50.0,18899,-6.901685980000001,19000,59,0.2276366949081421,10.529553413391113,320,0.02594851702451706,0.02003522589802742,0.0003,380
50.0,19099,-6.791389049999999,19200,59,-0.22126293182373047,10.924877166748047,323,0.02920221909880638,0.020134445279836655,0.0003,384
50.0,19299,-6.80589259,19400,59,0.35419920086860657,10.962536811828613,327,0.016273638233542442,0.020159071311354637,0.0003,388
50.0,19499,-6.76237073,19600,59,-0.758534848690033,11.07474136352539,330,0.02119620144367218,0.02012764848768711,0.0003,392
50.0,19699,-6.809908330000001,19800,59,0.36168578267097473,11.211709976196289,333,0.02343420311808586,0.020231328904628754,0.0003,396
50.0,19899,-6.7719574499999995,20000,59,0.08161105960607529,11.065309524536133,337,0.012925636023283005,0.020259927958250046,0.0003,400
50.0,20099,-6.83034629,20200,59,-0.2147032618522644,11.335624694824219,340,0.021447772160172462,0.02032344602048397,0.0003,404
50.0,20299,-6.850674219999998,20400,59,0.3753133714199066,11.342087745666504,343,0.025471292436122894,0.020421842113137245,0.0003,408
50.0,20499,-6.84967739,20600,59,-0.535359799861908,11.266168594360352,347,0.023564087226986885,0.02043156325817108,0.0003,412
50.0,20699,-6.738700599999999,20800,59,0.7812467813491821,11.181856155395508,350,0.01339855045080185,0.020236171782016754,0.0003,416
50.0,20899,-6.77937148,21000,59,-0.038589030504226685,10.944001197814941,354,0.03402699530124664,0.020289873704314232,0.0003,420
50.0,21099,-6.76646882,21200,59,0.7059644460678101,11.36246109008789,357,0.02075006440281868,0.020346226170659065,0.0003,424
50.0,21299,-6.69224534,21400,59,-0.46343994140625,11.354887962341309,360,0.02777763269841671,0.020304789766669273,0.0003,428
50.0,21499,-6.6399908100000005,21600,59,0.3139292895793915,11.450416564941406,364,0.023708870634436607,0.020293837413191795,0.0003,432
50.0,21699,-6.610453070000001,21800,59,-0.18987271189689636,11.469444274902344,367,0.02504335716366768,0.020407304167747498,0.0003,436
50.0,21899,-6.531241799999999,22000,59,0.2032407820224762,11.848661422729492,371,0.023815423250198364,0.020526647567749023,0.0003,440
50.0,22099,-6.540094639999999,22200,59,1.6003494262695312,11.753623008728027,374,0.04122667759656906,0.02048671245574951,0.0003,444
50.0,22299,-6.411095669999998,22400,59,0.5197650194168091,11.158031463623047,377,0.01973685622215271,0.020580094307661057,0.0003,448
50.0,22499,-6.336318609999999,22600,59,-0.07640165090560913,11.985218048095703,380,0.014187011867761612,0.020586630329489708,0.0003,452
50.0,22699,-6.318901440000001,22800,59,-0.08451135456562042,11.81408405303955,384,0.019268997013568878,0.020713288336992264,0.0003,456
50.0,22899,-6.388170659999999,23000,59,-0.17393457889556885,11.7122163772583,387,0.02369323931634426,0.020687852054834366,0.0003,460
50.0,23099,-6.32316091,23200,59,0.3744412064552307,12.206304550170898,391,0.02378924936056137,0.020811330527067184,0.0003,464
50.0,23299,-6.218194549999998,23400,59,0.6794339418411255,11.731934547424316,394,0.0278489887714386,0.020899897441267967,0.0003,468
50.0,23499,-6.1929162999999985,23600,59,0.9276102781295776,12.007247924804688,397,0.034751083701848984,0.020975030958652496,0.0003,472
50.0,23699,-6.1936722699999995,23800,59,1.1777617931365967,11.392844200134277,401,0.017481476068496704,0.021006053313612938,0.0003,476
50.0,23899,-6.133837500000001,24000,59,0.6369615793228149,12.338373184204102,404,0.017550153657794,0.02110925130546093,0.0003,480
50.0,24099,-6.230877950000003,24200,59,-0.009799245744943619,11.73456859588623,407,0.01826620101928711,0.021166956052184105,0.0003,484
50.0,24299,-6.195784270000001,24400,59,0.760601282119751,11.545336723327637,411,0.015421440824866295,0.02109992690384388,0.0003,488
50.0,24499,-6.250073320000001,24600,59,-0.9299626350402832,12.06730842590332,414,0.01833932474255562,0.021048009395599365,0.0003,492
50.0,24699,-6.196142359999999,24800,59,-0.28178006410598755,12.092606544494629,418,0.024283457547426224,0.021227944642305374,0.0003,496
50.0,24899,-6.180024110000001,25000,59,0.5218976140022278,11.69576644897461,421,0.02491339109838009,0.02111932821571827,0.0003,500
50.0,25099,-6.0788344500000004,25200,59,-0.47509515285491943,11.994290351867676,424,0.02829616889357567,0.02128705568611622,0.0003,504
50.0,25299,-6.087480939999999,25400,59,0.837350606918335,12.16207218170166,428,0.01853432133793831,0.02137434110045433,0.0003,508
50.0,25499,-6.139882429999999,25600,59,-0.18460513651371002,12.10771656036377,431,0.0301034115254879,0.021361486986279488,0.0003,512
50.0,25699,-6.199780739999998,25800,59,-0.9362523555755615,11.833070755004883,435,0.01584545522928238,0.02131030708551407,0.0003,516
50.0,25899,-6.121203889999999,26000,59,0.13671347498893738,12.210455894470215,438,0.032793186604976654,0.021279586479067802,0.0003,520
50.0,26099,-6.158659199999999,26200,59,-0.10584243386983871,11.699060440063477,442,0.017591018229722977,0.021452482789754868,0.0003,524
50.0,26299,-6.206278959999999,26400,59,0.03603224456310272,12.224882125854492,445,0.013175921514630318,0.02149801142513752,0.0003,528
50.0,26499,-6.246436970000001,26600,59,0.2736351788043976,11.787834167480469,448,0.017444361001253128,0.021614737808704376,0.0003,532
50.0,26699,-6.334121580000001,26800,59,0.6517614126205444,11.72761344909668,452,0.03219321742653847,0.021648239344358444,0.0003,536
50.0,26899,-6.3385311999999985,27000,59,0.5317180156707764,12.179556846618652,455,0.032067231833934784,0.021663682535290718,0.0003,540
50.0,27099,-6.2716369599999995,27200,59,0.09019607305526733,12.14714241027832,459,0.015981759876012802,0.02153182029724121,0.0003,544
50.0,27299,-6.453504940000001,27400,59,0.8980975151062012,11.904518127441406,462,0.02858297899365425,0.021514788269996643,0.0003,548
50.0,27499,-6.55288111,27600,59,-0.08405411243438721,12.450616836547852,465,0.01662607491016388,0.021757205948233604,0.0003,552
50.0,27699,-6.5985897,27800,59,-0.05034592002630234,12.437276840209961,469,0.01633651927113533,0.02193719893693924,0.0003,556
50.0,27899,-6.5645595100000005,28000,59,0.5560315847396851,12.21822738647461,472,0.027023322880268097,0.02191295474767685,0.0003,560
50.0,28099,-6.62616622,28200,59,-0.21747687458992004,12.336139678955078,475,0.02632155641913414,0.02188710868358612,0.0003,564
50.0,28299,-6.642373429999999,28400,59,0.8339939117431641,12.34408187866211,479,0.016705572605133057,0.022053807973861694,0.0003,568
50.0,28499,-6.755362499999999,28600,59,1.208437204360962,12.586079597473145,482,0.023008346557617188,0.02202405035495758,0.0003,572
50.0,28699,-6.6392637200000015,28800,59,-0.26250049471855164,12.4815034866333,486,0.029099546372890472,0.021768324077129364,0.0003,576
50.0,28899,-6.64130576,29000,59,1.5714608430862427,12.498712539672852,490,0.025338895618915558,0.02178902179002762,0.0003,580
50.0,29099,-6.5220701000000005,29200,59,-1.233599305152893,12.161972999572754,493,0.030401725322008133,0.02183329127728939,0.0003,584
50.0,29299,-6.49985861,29400,59,0.39667415618896484,12.269805908203125,497,0.02634657919406891,0.021941153332591057,0.0003,588
50.0,29499,-6.425554709999999,29600,59,-0.5209670066833496,12.267629623413086,500,0.023175306618213654,0.02189309522509575,0.0003,592
50.0,29699,-6.41882512,29800,59,0.8943502902984619,12.071733474731445,504,0.019017651677131653,0.021879391744732857,0.0003,596
50.0,29899,-6.48096101,30000,59,0.5461400747299194,12.597872734069824,507,0.016005495563149452,0.021864447742700577,0.0003,600
50.0,30099,-6.5353103699999995,30200,59,0.06755803525447845,12.31341552734375,511,0.017947526648640633,0.021712567657232285,0.0003,604
50.0,30299,-6.48409133,30400,59,-0.2966369092464447,12.257705688476562,515,0.027100153267383575,0.021589696407318115,0.0003,608
50.0,30499,-6.424431350000001,30600,59,0.8455372452735901,12.860374450683594,518,0.0189683698117733,0.021550709381699562,0.0003,612
50.0,30699,-6.42633388,30800,58,0.8411272764205933,12.404112815856934,522,0.0127267986536026,0.021456584334373474,0.0003,616
50.0,30899,-6.51570382,31000,58,-0.29670190811157227,11.944682121276855,525,0.01588306576013565,0.021582825109362602,0.0003,620
50.0,31099,-6.454179180000001,31200,58,-0.12261059880256653,12.747600555419922,528,0.01957424357533455,0.02153271809220314,0.0003,624
50.0,31299,-6.3946553999999995,31400,58,-0.27195778489112854,12.518189430236816,532,0.019417688250541687,0.021539058536291122,0.0003,628
50.0,31499,-6.330464470000001,31600,58,0.9522626399993896,12.880729675292969,535,0.02671521157026291,0.021511126309633255,0.0003,632
50.0,31699,-6.27332736,31800,58,-0.19590410590171814,12.511286735534668,539,0.016886133700609207,0.02175166644155979,0.0003,636
50.0,31899,-6.271235949999998,32000,58,-0.1357489675283432,12.477866172790527,542,0.011827506124973297,0.021691499277949333,0.0003,640
50.0,32099,-6.397779860000001,32200,58,-1.1381975412368774,12.756134033203125,545,0.0279697235673666,0.02169273979961872,0.0003,644
50.0,32299,-6.22958511,32400,58,0.7486591339111328,12.513263702392578,549,0.015648450702428818,0.021627072244882584,0.0003,648
50.0,32499,-6.138907790000001,32600,58,0.6495421528816223,12.164505958557129,552,0.02464357390999794,0.021601548418402672,0.0003,652
50.0,32699,-6.06936246,32800,58,0.8765779733657837,12.450723648071289,556,0.01810692623257637,0.02166922017931938,0.0003,656
50.0,32899,-5.98979997,33000,58,-0.027038998901844025,12.790299415588379,559,0.06368102133274078,0.02172795869410038,0.0003,660
50.0,33099,-5.95837461,33200,58,0.2580082416534424,12.149923324584961,563,0.029061004519462585,0.02174358256161213,0.0003,664
50.0,33299,-5.972837430000001,33400,58,-0.2947723865509033,12.676755905151367,566,0.01810743473470211,0.02165154740214348,0.0003,668
50.0,33499,-5.874509630000001,33600,58,0.42168980836868286,12.374963760375977,569,0.030542384833097458,0.02157144621014595,0.0003,672
50.0,33699,-5.994078920000001,33800,58,-1.016102910041809,12.792061805725098,573,0.02511863224208355,0.02147693932056427,0.0003,676
50.0,33899,-5.950625430000001,34000,58,-0.8855773210525513,12.35843276977539,576,0.021064583212137222,0.0213956069201231,0.0003,680
50.0,34099,-5.912628890000001,34200,58,0.13335168361663818,12.794118881225586,579,0.02087317779660225,0.021279819309711456,0.0003,684
50.0,34299,-5.97989691,34400,58,-0.1640053391456604,12.969645500183105,583,0.016376065090298653,0.021237492561340332,0.0003,688
50.0,34499,-6.0351903899999995,34600,58,-0.42421016097068787,12.442632675170898,586,0.06740540266036987,0.02126503549516201,0.0003,692
50.0,34699,-6.006303720000002,34800,58,-0.3659040033817291,12.79633903503418,589,0.018502363935112953,0.02128554880619049,0.0003,696
50.0,34899,-5.863700779999999,35000,59,0.18409888446331024,12.154996871948242,593,0.015775488689541817,0.02126885950565338,0.0003,700
50.0,35099,-5.841942339999999,35200,59,-0.04178996384143829,12.707655906677246,596,0.030131734907627106,0.02140353061258793,0.0003,704
50.0,35299,-5.77828555,35400,59,-0.47627678513526917,12.445085525512695,599,0.018043451011180878,0.021428916603326797,0.0003,708
50.0,35499,-5.788248179999999,35600,59,-0.29843294620513916,12.73820972442627,603,0.02604883536696434,0.021329695358872414,0.0003,712
50.0,35699,-5.80912927,35800,58,0.7214735150337219,12.477439880371094,606,0.01778857223689556,0.021187206730246544,0.0003,716
50.0,35899,-5.6243203500000005,36000,58,0.31548863649368286,12.252346992492676,610,0.022677870467305183,0.021275080740451813,0.0003,720
50.0,36099,-5.66959024,36200,58,0.46622222661972046,13.240387916564941,613,0.02818334847688675,0.021265897899866104,0.0003,724
50.0,36299,-5.6815747199999995,36400,59,0.09672972559928894,12.418368339538574,616,0.012062402442097664,0.02112128771841526,0.0003,728
50.0,36499,-5.71998699,36600,59,0.6851559281349182,13.187372207641602,620,0.044534675776958466,0.021187838166952133,0.0003,732
50.0,36699,-5.763058590000002,36800,59,-0.593999981880188,11.847737312316895,623,0.016028841957449913,0.02147802524268627,0.0003,736
50.0,36899,-5.80490704,37000,59,0.7945747971534729,13.220029830932617,627,0.02011585608124733,0.021273599937558174,0.0003,740
50.0,37099,-5.741755379999998,37200,59,0.4452334940433502,12.24476146697998,630,0.019890937954187393,0.0213300958275795,0.0003,744
50.0,37299,-5.808945229999999,37400,59,-0.34778526425361633,12.567638397216797,633,0.02013157308101654,0.02119942009449005,0.0003,748
50.0,37499,-5.78117277,37600,59,-0.169320747256279,12.5010986328125,637,0.02391006611287594,0.021078627556562424,0.0003,752
50.0,37699,-5.7968395,37800,59,0.03407953679561615,11.970746994018555,640,0.022020209580659866,0.021290883421897888,0.0003,756
50.0,37899,-5.823969579999999,38000,59,0.3308888077735901,13.207809448242188,643,0.020935293287038803,0.02129560336470604,0.0003,760
50.0,38099,-5.8506899699999995,38200,59,0.8680550456047058,12.583281517028809,647,0.017984936013817787,0.021190794184803963,0.0003,764
50.0,38299,-5.894387490000001,38400,59,-0.1568489670753479,12.569080352783203,650,0.0253835991024971,0.02120368182659149,0.0003,768
50.0,38499,-5.92889719,38600,59,0.5126056671142578,12.614154815673828,653,0.02465941198170185,0.021242400631308556,0.0003,772
50.0,38699,-5.891100599999999,38800,59,-0.9851300716400146,12.565641403198242,657,0.011770888231694698,0.021124863997101784,0.0003,776
50.0,38899,-5.864596600000001,39000,59,0.44703271985054016,12.86440658569336,660,0.030196435749530792,0.02119196578860283,0.0003,780
50.0,39099,-5.94471668,39200,59,-0.11587915569543839,12.539308547973633,663,0.023815132677555084,0.021313020959496498,0.0003,784
50.0,39299,-5.928815280000001,39400,59,0.6322259306907654,12.2095308303833,667,0.09157074987888336,0.02120320498943329,0.0003,788
50.0,39499,-5.83113104,39600,59,-0.7991380095481873,12.90153980255127,671,0.022544153034687042,0.021231401711702347,0.0003,792
50.0,39699,-5.885273160000001,39800,59,-0.9671817421913147,12.67595386505127,674,0.013010110706090927,0.02125290222465992,0.0003,796
50.0,39899,-5.987834349999999,40000,59,0.010582849383354187,12.500284194946289,677,0.017709773033857346,0.02123214676976204,0.0003,800
