rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-26.08689476999999,6000,52,-4.072057723999023,2.3535871505737305,114,0.01644308492541313,0.18456727266311646,0.0003,120
50.0,6099,-25.239737680000005,6200,52,-3.9887940883636475,2.4644246101379395,118,0.015507928095757961,0.17474301159381866,0.0003,124
50.0,6299,-24.58896812,6400,52,-3.775362253189087,2.525646924972534,122,0.015099055133759975,0.16553935408592224,0.0003,128
50.0,6499,-23.784309780000005,6600,52,-3.741482973098755,2.9905903339385986,126,0.021852098405361176,0.15682218968868256,0.0003,132
50.0,6699,-23.04529709,6800,52,-4.108034133911133,3.2966806888580322,130,0.019196895882487297,0.1485905945301056,0.0003,136
50.0,6899,-22.481053329999998,7000,52,-4.146328926086426,3.440418243408203,134,0.022867396473884583,0.14083148539066315,0.0003,140
50.0,7099,-21.780812020000003,7200,52,-3.8900718688964844,3.629237174987793,138,0.01872170716524124,0.13345974683761597,0.0003,144
50.0,7299,-21.100298159999998,7400,52,-3.9705395698547363,3.5140345096588135,141,0.01908358559012413,0.12654398381710052,0.0003,148
50.0,7499,-20.53461848,7600,52,-3.6801981925964355,3.915454626083374,145,0.012278717011213303,0.11999942362308502,0.0003,152
50.0,7699,-19.904304009999997,7800,51,-3.971787929534912,4.37015438079834,150,0.01370527409017086,0.11381490528583527,0.0003,156
50.0,7899,-19.340085349999995,8000,51,-4.220683574676514,4.3643646240234375,154,0.018057234585285187,0.10802891850471497,0.0003,160
50.0,8099,-18.92623458,8200,51,-3.8857040405273438,4.506476402282715,158,0.012198518961668015,0.10252352803945541,0.0003,164
50.0,8299,-18.52336537,8400,51,-3.9765613079071045,4.780107021331787,162,0.017111144959926605,0.09733457118272781,0.0003,168
50.0,8499,-17.974433280000003,8600,51,-4.154637336730957,5.2841315269470215,166,0.01437403541058302,0.09246214479207993,0.0003,172
50.0,8699,-17.52717693,8800,51,-4.063228607177734,5.06404972076416,170,0.017794720828533173,0.08787355571985245,0.0003,176
50.0,8899,-17.01238021,9000,51,-3.4549367427825928,5.643950462341309,174,0.017292775213718414,0.08352679014205933,0.0003,180
50.0,9099,-16.47340015,9200,51,-3.852031946182251,5.598450660705566,178,0.016840055584907532,0.07939552515745163,0.0003,184
50.0,9299,-16.06225442,9400,51,-3.729872941970825,6.263474941253662,182,0.014641057699918747,0.07544014602899551,0.0003,188
50.0,9499,-15.66837242,9600,51,-3.3827524185180664,5.795176982879639,186,0.012562613002955914,0.07172390818595886,0.0003,192
50.0,9699,-15.31078372,9800,51,-3.861955165863037,6.282334804534912,190,0.01234909426420927,0.0682210698723793,0.0003,196
50.0,9899,-14.89563312,10000,51,-4.014121055603027,6.393852710723877,194,0.013971165753901005,0.06489969044923782,0.0003,200
50.0,10099,-14.65155227,10200,51,-2.8637962341308594,6.755160331726074,198,0.01124890148639679,0.061770614236593246,0.0003,204
50.0,10299,-14.295327559999999,10400,51,-3.13279128074646,6.632545471191406,202,0.021024279296398163,0.0587838813662529,0.0003,208
50.0,10499,-13.97304582,10600,51,-3.697716474533081,6.825587749481201,206,0.014697805047035217,0.05597793310880661,0.0003,212
50.0,10699,-13.7887716,10800,51,-3.936136245727539,7.322531700134277,210,0.014004487544298172,0.053351592272520065,0.0003,216
50.0,10899,-13.44814934,11000,51,-3.5306015014648438,7.101798057556152,214,0.014045290648937225,0.0508466400206089,0.0003,220
50.0,11099,-13.236565709999997,11200,51,-3.515683650970459,7.45377254486084,218,0.016921615228056908,0.04847678542137146,0.0003,224
50.0,11299,-12.83263877,11400,51,-2.502058267593384,7.647017002105713,222,0.014190101064741611,0.04624225199222565,0.0003,228
50.0,11499,-12.60483154,11600,51,-2.8573660850524902,7.591073989868164,226,0.022525908425450325,0.0441654697060585,0.0003,232
50.0,11699,-12.36335462,11800,51,-2.9117250442504883,7.665040493011475,230,0.016198914498090744,0.04220002517104149,0.0003,236
50.0,11899,-12.167132869999998,12000,51,-2.6994404792785645,7.982494354248047,234,0.013252122327685356,0.04033702611923218,0.0003,240
50.0,12099,-12.023769350000002,12200,51,-2.493025064468384,8.204301834106445,238,0.01807473972439766,0.038607630878686905,0.0003,244
50.0,12299,-11.68035721,12400,51,-1.562517762184143,8.224496841430664,242,0.03083578497171402,0.036958325654268265,0.0003,248
50.0,12499,-11.452547090000001,12600,51,-2.5569090843200684,8.332477569580078,246,0.015090756118297577,0.035408467054367065,0.0003,252
50.0,12699,-11.21428035,12800,51,-2.595141887664795,8.472999572753906,250,0.014920394867658615,0.03401115909218788,0.0003,256
50.0,12899,-10.975361549999997,13000,51,-2.467414379119873,8.694192886352539,254,0.022272424772381783,0.03266021981835365,0.0003,260
50.0,13099,-10.72175261,13200,51,-2.5386297702789307,9.032886505126953,258,0.016583124175667763,0.03139655292034149,0.0003,264
50.0,13299,-10.43442206,13400,51,-1.5231759548187256,8.640663146972656,262,0.022015441209077835,0.030208934098482132,0.0003,268
50.0,13499,-10.30063596,13600,51,-1.7070446014404297,9.118504524230957,266,0.01906396821141243,0.02909920923411846,0.0003,272
50.0,13699,-10.165037249999997,13800,51,-1.532117247581482,8.972183227539062,270,0.023140285164117813,0.02803262323141098,0.0003,276
50.0,13899,-9.81147223,14000,51,-1.3903708457946777,9.211130142211914,273,0.026312263682484627,0.027093954384326935,0.0003,280
50.0,14099,-9.644177710000001,14200,50,-0.7598886489868164,9.344202041625977,278,0.019571319222450256,0.02622656710445881,0.0003,284
50.0,14299,-9.478471820000001,14400,50,-1.159730315208435,9.28211498260498,282,0.014618263579905033,0.025399915874004364,0.0003,288
50.0,14499,-9.370388830000001,14600,50,-2.001371145248413,9.598217010498047,286,0.025394663214683533,0.024622857570648193,0.0003,292
50.0,14699,-9.196132960000002,14800,50,-0.24186936020851135,9.605731010437012,290,0.021514352411031723,0.023904716596007347,0.0003,296
50.0,14899,-8.963058069999999,15000,50,-0.9462417364120483,9.513142585754395,294,0.01950911432504654,0.023283734917640686,0.0003,300
50.0,15099,-8.72176213,15200,50,0.17257767915725708,9.759897232055664,298,0.01768307201564312,0.022732246667146683,0.0003,304
50.0,15299,-8.47896139,15400,50,-0.15841889381408691,9.799118041992188,302,0.031172949820756912,0.02217530645430088,0.0003,308
50.0,15499,-8.33705332,15600,51,-0.34740588068962097,9.711546897888184,305,0.02952210232615471,0.021749306470155716,0.0003,312
50.0,15699,-8.19402671,15800,50,-0.7038108110427856,10.184035301208496,309,0.02184775099158287,0.021308530122041702,0.0003,316
50.0,15899,-8.06272225,16000,50,0.0906989574432373,9.693284034729004,313,0.017322208732366562,0.020916029810905457,0.0003,320
50.0,16099,-7.919516000000001,16200,50,-0.7128080725669861,10.201204299926758,318,0.027434594929218292,0.020562423393130302,0.0003,324
50.0,16299,-7.844352800000001,16400,50,-0.5250474214553833,9.957889556884766,322,0.02820073440670967,0.02023801952600479,0.0003,328
50.0,16499,-7.606863230000001,16600,50,-0.5534021854400635,10.154664993286133,325,0.017928356304764748,0.02008874900639057,0.0003,332
50.0,16699,-7.43936834,16800,50,0.6909340620040894,10.245259284973145,329,0.03289833664894104,0.019961178302764893,0.0003,336
50.0,16899,-7.37235723,17000,50,-0.6702044010162354,10.750740051269531,333,0.01737876981496811,0.019811781123280525,0.0003,340
50.0,17099,-7.2136252500000015,17200,50,-0.4175844192504883,10.55280876159668,338,0.02279755100607872,0.01971626654267311,0.0003,344
50.0,17299,-7.20578701,17400,50,0.5422970056533813,10.329933166503906,342,0.017788346856832504,0.019637631252408028,0.0003,348
50.0,17499,-7.19794653,17600,50,0.22063679993152618,10.553736686706543,345,0.026172149926424026,0.01951272040605545,0.0003,352
50.0,17699,-7.2481328000000005,17800,50,0.43695443868637085,10.551627159118652,349,0.020113011822104454,0.019514378160238266,0.0003,356
50.0,17899,-7.23568121,18000,50,0.048548102378845215,10.675371170043945,353,0.013663284480571747,0.019648313522338867,0.0003,360
50.0,18099,-7.13672374,18200,50,-0.13443735241889954,10.97179126739502,357,0.01978292316198349,0.0196982529014349,0.0003,364
50.0,18299,-7.13010099,18400,50,-0.049465104937553406,10.793205261230469,361,0.03135006129741669,0.019767029210925102,0.0003,368
50.0,18499,-7.09813782,18600,50,-0.1608184278011322,10.645185470581055,365,0.02073124423623085,0.01978446915745735,0.0003,372
50.0,18699,-6.98374687,18800,50,1.109365463256836,10.812885284423828,369,0.03234067186713219,0.019877983257174492,0.0003,376
50.0,18899,-7.030935189999999,19000,50,1.0175834894180298,10.738175392150879,373,0.017399493604898453,0.019991470500826836,0.0003,380
50.0,19099,-6.9735628599999995,19200,50,-0.15454934537410736,10.636427879333496,377,0.0313199982047081,0.020085468888282776,0.0003,384
50.0,19299,-6.936675039999999,19400,50,-0.45977646112442017,11.077584266662598,381,0.01674644835293293,0.02018750086426735,0.0003,388
50.0,19499,-6.730656240000002,19600,50,-1.1831023693084717,11.139754295349121,385,0.023538343608379364,0.02021712437272072,0.0003,392
50.0,19699,-6.75457108,19800,50,0.31533995270729065,11.203858375549316,389,0.018309742212295532,0.02024288848042488,0.0003,396
50.0,19899,-6.77737555,20000,50,0.22520038485527039,11.392205238342285,393,0.015796467661857605,0.020368674769997597,0.0003,400
50.0,20099,-6.732965100000001,20200,50,0.17017872631549835,11.164332389831543,397,0.014610331505537033,0.02051331102848053,0.0003,404
50.0,20299,-6.763177379999998,20400,50,0.6693463921546936,11.134520530700684,401,0.0134219815954566,0.020443277433514595,0.0003,408
50.0,20499,-6.707834269999999,20600,50,-1.1432017087936401,11.237678527832031,405,0.019549507647752762,0.020587671548128128,0.0003,412
50.0,20699,-6.669025089999999,20800,50,-0.21626028418540955,11.117283821105957,409,0.026782356202602386,0.020700665190815926,0.0003,416
50.0,20899,-6.703837440000001,21000,50,-0.014616653323173523,11.654367446899414,413,0.016348939388990402,0.02077411115169525,0.0003,420
50.0,21099,-6.703731489999998,21200,50,0.26698797941207886,11.240133285522461,417,0.036471009254455566,0.02068210020661354,0.0003,424
50.0,21299,-6.715313280000001,21400,50,-0.079349085688591,11.501028060913086,421,0.017974037677049637,0.020773857831954956,0.0003,428
50.0,21499,-6.791393700000001,21600,50,-0.758987545967102,11.297263145446777,424,0.01344395987689495,0.02088385447859764,0.0003,432
50.0,21699,-6.795251400000001,21800,50,0.06217743828892708,11.465763092041016,428,0.02164919301867485,0.02100895345211029,0.0003,436
50.0,21899,-6.63666442,22000,50,0.8240290284156799,11.326711654663086,432,0.016443856060504913,0.02103400230407715,0.0003,440
50.0,22099,-6.69214942,22200,50,0.11232611536979675,11.79443359375,436,0.035453781485557556,0.02106199972331524,0.0003,444
50.0,22299,-6.635908610000001,22400,50,-0.3478841185569763,11.7981595993042,440,0.022693902254104614,0.021010572090744972,0.0003,448
50.0,22499,-6.5556993399999985,22600,50,-0.039861664175987244,11.426460266113281,444,0.01999387890100479,0.021050844341516495,0.0003,452
50.0,22699,-6.509333439999999,22800,50,-1.6843876838684082,11.735326766967773,448,0.027655258774757385,0.02107919566333294,0.0003,456
50.0,22899,-6.484480369999999,23000,50,-0.613298237323761,11.544204711914062,452,0.010448938235640526,0.021074220538139343,0.0003,460
50.0,23099,-6.454740109999998,23200,50,1.0837129354476929,11.84449577331543,456,0.019949808716773987,0.021059097722172737,0.0003,464
50.0,23299,-6.491434479999999,23400,50,0.719611644744873,11.78466510772705,460,0.017894215881824493,0.021077783778309822,0.0003,468
50.0,23499,-6.39258935,23600,50,-0.3957892954349518,11.944234848022461,464,0.03034687042236328,0.02115287072956562,0.0003,472
50.0,23699,-6.39843929,23800,50,0.2785525321960449,11.665125846862793,467,0.015542717650532722,0.021063456311821938,0.0003,476
50.0,23899,-6.3820444599999995,24000,50,-0.10585811734199524,12.006245613098145,471,0.062282949686050415,0.02108987234532833,0.0003,480
50.0,24099,-6.436736020000001,24200,50,0.31891930103302,11.621159553527832,475,0.023863762617111206,0.020987076684832573,0.0003,484
50.0,24299,-6.30178262,24400,50,0.8361981511116028,11.674215316772461,479,0.01522617507725954,0.02080271765589714,0.0003,488
50.0,24499,-6.3486999200000005,24600,50,-0.6402302384376526,12.246342658996582,483,0.021855061873793602,0.020870737731456757,0.0003,492
50.0,24699,-6.3147454199999995,24800,50,-0.3576928377151489,11.816041946411133,487,0.016669824719429016,0.020768484100699425,0.0003,496
50.0,24899,-6.22073018,25000,50,0.3546505272388458,11.680212020874023,491,0.018545910716056824,0.020721957087516785,0.0003,500
50.0,25099,-6.19141422,25200,50,-0.5885946750640869,12.635517120361328,495,0.035311564803123474,0.02068828046321869,0.0003,504
50.0,25299,-6.19821898,25400,50,-0.40166130661964417,12.278181076049805,499,0.019742518663406372,0.02063358761370182,0.0003,508
50.0,25499,-6.1647373000000005,25600,50,0.14165599644184113,12.018601417541504,503,0.019937623292207718,0.02045849896967411,0.0003,512
50.0,25699,-6.090454990000001,25800,50,0.12024599313735962,11.53731632232666,507,0.021592453122138977,0.02044178545475006,0.0003,516
50.0,25899,-5.96404179,26000,50,-0.46911031007766724,11.989047050476074,511,0.018486734479665756,0.02052169479429722,0.0003,520
50.0,26099,-5.927176300000002,26200,50,-0.12487271428108215,12.205917358398438,515,0.025812990963459015,0.02064252831041813,0.0003,524
50.0,26299,-5.9181130500000005,26400,50,-0.8010543584823608,12.223185539245605,519,0.021520305424928665,0.020631693303585052,0.0003,528
50.0,26499,-5.9110388999999985,26600,50,-0.7124831080436707,11.712688446044922,523,0.013233334757387638,0.020561549812555313,0.0003,532
50.0,26699,-5.961334319999999,26800,50,1.2650859355926514,12.514102935791016,527,0.020399605855345726,0.020517859607934952,0.0003,536
50.0,26899,-5.999341120000001,27000,50,-0.3031461536884308,12.44597339630127,531,0.02001429907977581,0.020634640008211136,0.0003,540
50.0,27099,-5.930393820000001,27200,50,0.18257319927215576,11.805682182312012,535,0.012157170102000237,0.020672142505645752,0.0003,544
50.0,27299,-5.830336980000002,27400,50,0.01578281819820404,11.876882553100586,539,0.015607177279889584,0.020796064287424088,0.0003,548
50.0,27499,-5.8604096000000006,27600,50,-0.11380977928638458,12.403977394104004,543,0.026274682953953743,0.02061311900615692,0.0003,552
50.0,27699,-5.871564429999999,27800,50,1.1744599342346191,12.568757057189941,547,0.016902446746826172,0.020718177780508995,0.0003,556
50.0,27899,-5.75812134,28000,50,0.857720673084259,12.015040397644043,552,0.01469400618225336,0.020764494314789772,0.0003,560
50.0,28099,-5.667345079999999,28200,50,-0.014494329690933228,12.275575637817383,556,0.03043612837791443,0.020842017605900764,0.0003,564
50.0,28299,-5.65078671,28400,50,0.20905259251594543,11.975034713745117,560,0.015342100523412228,0.020918527618050575,0.0003,568
50.0,28499,-5.72320468,28600,50,-0.6703492999076843,12.267087936401367,564,0.015878867357969284,0.020850904285907745,0.0003,572
50.0,28699,-5.627234709999999,28800,50,-0.7629612684249878,11.76135540008545,568,0.013171115890145302,0.020776057615876198,0.0003,576
50.0,28899,-5.56950641,29000,50,1.0759801864624023,12.16715145111084,572,0.021157313138246536,0.020967010408639908,0.0003,580
50.0,29099,-5.4639309,29200,50,0.3793661594390869,12.169401168823242,577,0.025371722877025604,0.021013818681240082,0.0003,584
50.0,29299,-5.523244899999998,29400,50,-0.9550831913948059,11.886073112487793,580,0.021133385598659515,0.02104746736586094,0.0003,588
50.0,29499,-5.54113141,29600,50,0.8277003765106201,12.264115333557129,584,0.016238387674093246,0.02122495509684086,0.0003,592
50.0,29699,-5.544055349999999,29800,50,-0.11724933981895447,12.0556058883667,588,0.047689039260149,0.02113550342619419,0.0003,596
50.0,29899,-5.5726599199999995,30000,50,0.05401070415973663,11.989524841308594,592,0.06901003420352936,0.021105486899614334,0.0003,600
50.0,30099,-5.49880734,30200,50,-0.23479478061199188,12.366519927978516,596,0.019281644374132156,0.021153580397367477,0.0003,604
50.0,30299,-5.513477669999999,30400,50,0.6254234313964844,12.272228240966797,600,0.011042126454412937,0.021203842014074326,0.0003,608
50.0,30499,-5.5422635200000006,30600,50,-0.25584638118743896,11.982210159301758,604,0.01467141229659319,0.02133553847670555,0.0003,612
50.0,30699,-5.54665447,30800,50,-0.448988676071167,11.797830581665039,608,0.009321209043264389,0.021355971693992615,0.0003,616
50.0,30899,-5.593002810000001,31000,50,0.5958441495895386,11.899125099182129,612,0.014258963987231255,0.021312741562724113,0.0003,620
50.0,31099,-5.585447319999999,31200,50,0.8221226334571838,12.222197532653809,616,0.03171807900071144,0.0213774386793375,0.0003,624
50.0,31299,-5.56677522,31400,50,-0.3613925874233246,12.31206226348877,620,0.03784174472093582,0.021228963509202003,0.0003,628
50.0,31499,-5.567866359999999,31600,50,-0.9825417995452881,12.557320594787598,624,0.024196604266762733,0.021143103018403053,0.0003,632
50.0,31699,-5.523253450000001,31800,50,0.20857200026512146,12.293489456176758,628,0.015727929770946503,0.021294837817549706,0.0003,636
50.0,31899,-5.578411410000001,32000,50,0.6633578538894653,12.327690124511719,631,0.01693546585738659,0.02144322171807289,0.0003,640
50.0,32099,-5.54291105,32200,50,0.0899326503276825,12.11334228515625,636,0.029374290257692337,0.0215566698461771,0.0003,644
50.0,32299,-5.59314657,32400,50,0.2070266157388687,12.540148735046387,640,0.014681702479720116,0.02166750468313694,0.0003,648
50.0,32499,-5.59242591,32600,50,0.24431777000427246,12.549925804138184,644,0.01798214204609394,0.021588023751974106,0.0003,652
50.0,32699,-5.549401550000002,32800,50,0.6722567081451416,11.702658653259277,648,0.010868625715374947,0.021471748128533363,0.0003,656
50.0,32899,-5.662807100000001,33000,50,0.19150088727474213,12.561830520629883,652,0.01589364930987358,0.021467356011271477,0.0003,660
50.0,33099,-5.65896082,33200,50,-0.2168436497449875,11.936190605163574,656,0.017700564116239548,0.021526578813791275,0.0003,664
50.0,33299,-5.6200527,33400,50,-0.38506168127059937,12.569379806518555,660,0.014192108064889908,0.021537061780691147,0.0003,668
50.0,33499,-5.60922609,33600,50,0.17079825699329376,12.173908233642578,664,0.016674768179655075,0.021543702110648155,0.0003,672
50.0,33699,-5.679243630000001,33800,50,-0.4169275164604187,11.807809829711914,668,0.03117358684539795,0.02143048122525215,0.0003,676
50.0,33899,-5.7164655699999996,34000,50,-0.048142217099666595,12.168581008911133,672,0.02488284930586815,0.02141275815665722,0.0003,680
50.0,34099,-5.71440713,34200,50,0.6955706477165222,12.381012916564941,676,0.04692631959915161,0.021497974172234535,0.0003,684
50.0,34299,-5.703887910000001,34400,50,-0.23822784423828125,12.469221115112305,680,0.02052184008061886,0.02155509777367115,0.0003,688
50.0,34499,-5.645208859999999,34600,50,0.21784374117851257,11.436302185058594,684,0.012166313827037811,0.021508675068616867,0.0003,692
50.0,34699,-5.641663080000001,34800,50,-0.0011706948280334473,11.749966621398926,688,0.012195650488138199,0.02156456559896469,0.0003,696
50.0,34899,-5.665389819999999,35000,50,-0.5941390991210938,12.106311798095703,693,0.011646982282400131,0.021562231704592705,0.0003,700
50.0,35099,-5.757819540000001,35200,50,-0.20094192028045654,12.16910171508789,697,0.0131060890853405,0.021519318222999573,0.0003,704
50.0,35299,-5.71787475,35400,50,-0.3927445113658905,12.028879165649414,701,0.019614648073911667,0.021428655833005905,0.0003,708
50.0,35499,-5.709217310000001,35600,50,0.5567278861999512,12.37882137298584,705,0.019915413111448288,0.021457767114043236,0.0003,712
50.0,35699,-5.672194080000001,35800,50,1.2187074422836304,12.329716682434082,709,0.01471596397459507,0.021312355995178223,0.0003,716
50.0,35899,-5.750625749999999,36000,50,0.36066895723342896,11.881250381469727,713,0.011277740821242332,0.021457571536302567,0.0003,720
50.0,36099,-5.69622659,36200,50,-0.032510437071323395,12.722979545593262,717,0.027908917516469955,0.02154364064335823,0.0003,724
50.0,36299,-5.77109515,36400,50,0.37227678298950195,12.526883125305176,721,0.011013739742338657,0.021510591730475426,0.0003,728
50.0,36499,-5.7026391499999995,36600,50,0.5969390869140625,12.846840858459473,725,0.010248469188809395,0.021631594747304916,0.0003,732
50.0,36699,-5.676804419999999,36800,50,-0.11575020104646683,11.945948600769043,729,0.031100403517484665,0.02179788053035736,0.0003,736
50.0,36899,-5.577637189999999,37000,50,0.7718830108642578,12.293718338012695,733,0.009644805453717709,0.021748140454292297,0.0003,740
50.0,37099,-5.668192160000001,37200,50,-0.22122269868850708,12.149277687072754,737,0.01976286806166172,0.02199186570942402,0.0003,744
50.0,37299,-5.617720309999998,37400,50,-0.14611627161502838,12.515262603759766,741,0.02367318794131279,0.0220500435680151,0.0003,748
50.0,37499,-5.629970750000001,37600,50,-0.12045208364725113,11.994367599487305,745,0.011951280757784843,0.02197360061109066,0.0003,752
50.0,37699,-5.6752451100000005,37800,50,-0.28754207491874695,12.010906219482422,749,0.010850135236978531,0.02207919768989086,0.0003,756
50.0,37899,-5.61474797,38000,50,-0.5073786973953247,12.436155319213867,753,0.01926226168870926,0.021991562098264694,0.0003,760
50.0,38099,-5.76298313,38200,50,0.13482019305229187,13.046016693115234,757,0.023035936057567596,0.02200874499976635,0.0003,764
50.0,38299,-5.71651209,38400,50,-0.9388675689697266,12.38563346862793,761,0.02307315543293953,0.021922016516327858,0.0003,768
50.0,38499,-5.670404120000001,38600,50,-0.9367614984512329,12.462352752685547,765,0.01610403321683407,0.02190711908042431,0.0003,772
50.0,38699,-5.601399699999999,38800,50,0.5076624155044556,11.955798149108887,769,0.021635042503476143,0.021908409893512726,0.0003,776
50.0,38899,-5.663592809999999,39000,50,-0.2574065625667572,12.731409072875977,773,0.0313183069229126,0.021734362468123436,0.0003,780
50.0,39099,-5.6470606000000005,39200,50,-0.7656466960906982,11.999017715454102,777,0.03390638530254364,0.021521713584661484,0.0003,784
50.0,39299,-5.726791179999999,39400,50,-0.29784250259399414,12.139148712158203,781,0.013861211016774178,0.0215899795293808,0.0003,788
50.0,39499,-5.78484127,39600,50,0.05479612573981285,12.596598625183105,785,0.019014552235603333,0.021820764988660812,0.0003,792
50.0,39699,-5.784846570000001,39800,50,-0.23135432600975037,12.201804161071777,789,0.011608016677200794,0.021964747458696365,0.0003,796
50.0,39899,-5.703722250000001,40000,50,-0.2880200147628784,12.619240760803223,793,0.018736179918050766,0.02204517461359501,0.0003,800
