rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.27911225,200,92,-0.09903084486722946,-1.725520133972168,2,0.20700891315937042,0.9709596037864685,0.0003,4
50.0,299,-44.1440085,400,67,-0.3048737943172455,-2.140357732772827,5,0.14999261498451233,0.9143435955047607,0.0003,8
50.0,499,-43.45678291666667,600,62,-0.5068866610527039,-2.2158329486846924,9,0.12095747888088226,0.8610431551933289,0.0003,12
50.0,699,-43.4868985,800,59,-0.6923527717590332,-2.263798475265503,13,0.13166451454162598,0.8108643293380737,0.0003,16
50.0,899,-43.038215050000005,1000,58,-0.8708677291870117,-2.2539010047912598,17,0.10724171996116638,0.7638842463493347,0.0003,20
50.0,1099,-41.379128625,1200,57,-1.0557786226272583,-2.41994047164917,20,0.1392575204372406,0.7198794484138489,0.0003,24
50.0,1299,-40.77825957142858,1400,56,-1.2336757183074951,-2.327881336212158,24,0.07040423899888992,0.6787033677101135,0.0003,28
50.0,1499,-40.23634903125,1600,55,-1.4151790142059326,-2.270810604095459,28,0.08265979588031769,0.639971911907196,0.0003,32
50.0,1699,-39.74985902777778,1800,54,-1.6235707998275757,-2.2022759914398193,32,0.07100602984428406,0.6036185026168823,0.0003,36
50.0,1899,-38.887243575,2000,54,-1.7843096256256104,-2.1273105144500732,36,0.04748068004846573,0.5693239569664001,0.0003,40
50.0,2099,-38.11732447727273,2200,53,-2.0079169273376465,-2.083571672439575,40,0.05200406163930893,0.5370225310325623,0.0003,44
50.0,2299,-37.5066583125,2400,53,-2.126283645629883,-1.956133246421814,44,0.039014238864183426,0.5066826343536377,0.0003,48
50.0,2499,-36.85969567307693,2600,53,-2.179076671600342,-1.6953954696655273,48,0.03883502632379532,0.4781119227409363,0.0003,52
50.0,2699,-36.33302405357143,2800,52,-2.4029541015625,-1.7362258434295654,52,0.024803820997476578,0.4513046145439148,0.0003,56
50.0,2899,-35.730131666666665,3000,51,-2.4402480125427246,-1.3465293645858765,57,0.029187683016061783,0.42607468366622925,0.0003,60
50.0,3099,-35.416333875,3200,51,-2.6872615814208984,-1.122023582458496,62,0.02810300886631012,0.40231698751449585,0.0003,64
50.0,3299,-34.89391622058824,3400,51,-2.6992955207824707,-0.9379252195358276,66,0.019845157861709595,0.37991440296173096,0.0003,68
50.0,3499,-34.33337672222222,3600,51,-2.9207942485809326,-0.6847705841064453,70,0.025933407247066498,0.3589451313018799,0.0003,72
50.0,3699,-33.80486603947368,3800,50,-2.943915605545044,-0.5606480240821838,74,0.021681522950530052,0.33916088938713074,0.0003,76
50.0,3899,-33.1093587125,4000,50,-3.1583869457244873,-0.28850826621055603,79,0.014055946841835976,0.32064077258110046,0.0003,80
50.0,4099,-32.55835098809524,4200,49,-3.431837320327759,0.012811591848731041,84,0.021994812414050102,0.30320504307746887,0.0003,84
50.0,4299,-32.131546590909096,4400,49,-3.3332865238189697,0.18025127053260803,88,0.014843862503767014,0.2867709696292877,0.0003,88
50.0,4499,-31.646180467391304,4600,49,-3.356497287750244,0.5981377959251404,93,0.019932478666305542,0.2712835669517517,0.0003,92
