train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,19.551578521728516,-0.3410767912864685,67,0.3091978430747986,200.0,0.8119360208511353,-1314.002602,0.0003,4,11
1499,1600,43.35162353515625,-0.5410176515579224,61,0.41227516531944275,200.0,0.6477563977241516,-1372.026525375,0.0003,8,26
2299,2400,61.31414031982422,-0.5512486100196838,59,0.6069067716598511,200.0,0.5326477885246277,-1273.8597610833333,0.0003,12,40
3099,3200,84.57041931152344,-0.6335767507553101,58,1.459150791168213,200.0,0.45053958892822266,-1215.5881425,0.0003,16,54
3899,4000,87.09219360351562,-0.5944733023643494,58,1.4188323020935059,200.0,0.381465345621109,-1097.3474924999998,0.0003,20,68
4699,4800,94.40625,-0.2583877742290497,57,2.1262221336364746,200.0,0.32936325669288635,-945.9252212083333,0.0003,24,83
5499,5600,102.90925598144531,-0.24197840690612793,57,3.1532061100006104,200.0,0.2851984202861786,-838.9039182500001,0.0003,28,97
6299,6400,87.95845794677734,-0.4551123380661011,57,1.799267053604126,200.0,0.2455863654613495,-750.9516885625001,0.0003,32,111
7099,7200,76.87921142578125,-0.14395961165428162,57,1.7630069255828857,200.0,0.21510149538516998,-687.3374783333334,0.0003,36,125
7899,8000,74.29747009277344,-0.7189957499504089,56,2.0460643768310547,200.0,0.18917815387248993,-630.8608859,0.0003,40,140
8699,8800,70.89652252197266,-0.5492305755615234,56,2.2269437313079834,200.0,0.16567066311836243,-579.0435425000001,0.0003,44,155
9499,9600,68.07872772216797,-0.22003895044326782,56,3.0376644134521484,200.0,0.14155283570289612,-540.9996885208333,0.0003,48,169
10299,10400,71.01480102539062,-1.1035056114196777,56,1.397247314453125,200.0,0.12328333407640457,-511.6740371730769,0.0003,52,183
11099,11200,65.68993377685547,-0.27752089500427246,56,3.086778163909912,200.0,0.10915698856115341,-483.88569580357137,0.0003,56,198
11899,12000,51.972137451171875,-0.286359965801239,56,2.4929652214050293,200.0,0.09602639079093933,-463.5787635,0.0003,60,212
12699,12800,49.990238189697266,-0.7606800198554993,56,2.6554653644561768,200.0,0.08694232255220413,-445.7842311875,0.0003,64,226
13499,13600,59.088035583496094,-0.38310742378234863,56,3.8048641681671143,200.0,0.07983359694480896,-433.1041858823529,0.0003,68,241
14299,14400,45.97283172607422,-1.1489691734313965,56,1.8733325004577637,200.0,0.07500611245632172,-415.59230651388884,0.0003,72,255
15099,15200,66.94670104980469,0.633002758026123,56,1.4756003618240356,200.0,0.06820843368768692,-401.4925304078947,0.0003,76,270
15899,16000,53.671844482421875,0.22126084566116333,56,1.1565769910812378,200.0,0.06418276578187943,-391.5025154625,0.0003,80,284
16699,16800,57.41176223754883,0.5731521844863892,56,3.3043019771575928,200.0,0.05762404575943947,-377.2115244404762,0.0003,84,298
17499,17600,37.719356536865234,-1.1924370527267456,56,1.9178814888000488,200.0,0.05362484231591225,-366.8776380681818,0.0003,88,312
18299,18400,44.04578399658203,-0.019178181886672974,56,2.9531216621398926,200.0,0.04922490194439888,-354.79918654347824,0.0003,92,326
19099,19200,45.95561981201172,0.367552787065506,56,0.9797593355178833,200.0,0.04805736616253853,-345.0644508958333,0.0003,96,341
19899,20000,53.731204986572266,1.494706392288208,56,1.2673746347427368,200.0,0.045128606259822845,-338.3278438500001,0.0003,100,355
20699,20800,32.41880416870117,-1.4389790296554565,56,1.6185282468795776,200.0,0.04318051412701607,-292.76102075999995,0.0003,104,369
21499,21600,49.47827911376953,-0.3319316804409027,56,1.223642110824585,200.0,0.04056432098150253,-240.32478872,0.0003,108,383
22299,22400,43.322357177734375,0.9050759673118591,56,1.46639883518219,200.0,0.037781789898872375,-203.15103858999998,0.0003,112,397
23099,23200,34.88840866088867,-0.1836397349834442,56,0.8060355186462402,200.0,0.03527006134390831,-167.38183027000002,0.0003,116,412
23899,24000,38.449180603027344,0.09922683238983154,56,0.9781301021575928,200.0,0.03329339623451233,-147.01688483,0.0003,120,426
24699,24800,28.696884155273438,-0.9309209585189819,56,1.3010377883911133,200.0,0.03284742683172226,-144.26821947,0.0003,124,440
25499,25600,37.54102325439453,0.10007785260677338,56,0.5405302047729492,200.0,0.03140094503760338,-138.8115366,0.0003,128,455
26299,26400,25.272029876708984,-1.7161753177642822,56,0.5638689994812012,200.0,0.02965269424021244,-137.86855524000003,0.0003,132,469
27099,27200,19.19468116760254,-1.5808459520339966,56,0.2540746033191681,200.0,0.02691044472157955,-137.62835770000004,0.0003,136,483
27899,28000,38.763668060302734,-0.7014304399490356,56,0.45653751492500305,200.0,0.024915948510169983,-138.71703728000003,0.0003,140,497
28699,28800,35.628562927246094,-0.037253811955451965,56,1.0061604976654053,200.0,0.023781444877386093,-142.23714482,0.0003,144,511
29499,29600,29.881595611572266,0.7297607660293579,56,1.123233675956726,200.0,0.022615954279899597,-144.45147669000002,0.0003,148,525
