rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
348.0208333333333,67.72402210416668,777,33309,0.12759779393672943,0.06405744701623917,0.0003,-26.654224395751953,0.5769038200378418,96,42,33410
338.92,68.71781633,788,33791,0.12854917347431183,-0.015609242022037506,0.0003,-30.56634521484375,5.391253471374512,100,42,33892
318.89,70.28552956,821,35205,0.1378614902496338,0.3643883764743805,0.0003,-29.37335205078125,0.584511399269104,104,42,35306
282.98,76.01293432,831,35610,0.14132624864578247,-0.5190350413322449,0.0003,-28.234647750854492,3.3114256858825684,108,42,35711
246.28,81.49261390999999,839,35936,0.1437990814447403,-0.5175147652626038,0.0003,-27.17498016357422,0.7699449062347412,112,42,36037
224.37,83.48101668000001,870,37194,0.1598304659128189,-0.22905613481998444,0.0003,-36.83116912841797,1.002062439918518,116,42,37295
198.83,86.67067784999999,880,37615,0.1618448942899704,0.27954062819480896,0.0003,-30.801143646240234,0.5213714838027954,120,42,37716
177.3,88.83695873000002,890,38004,0.16220854222774506,0.27642303705215454,0.0003,-34.906494140625,0.29935938119888306,124,42,38105
177.29,88.50052896999998,921,39242,0.16515101492404938,0.5924755334854126,0.0003,-38.5890998840332,0.5515798330307007,128,42,39343
170.71,88.62516197000002,930,39630,0.154356449842453,0.04284926876425743,0.0003,-32.693870544433594,1.4255162477493286,132,42,39731
170.14,88.58624334,945,40264,0.13915935158729553,1.2041102647781372,0.0003,-41.51082992553711,0.5666952133178711,136,42,40365
171.01,88.28905280000001,972,41437,0.11067061871290207,-1.3462169170379639,0.0003,-36.34982681274414,0.4844643473625183,140,42,41538
168.1,88.39132629999999,986,42040,0.0981697291135788,-1.2570112943649292,0.0003,-35.969329833984375,0.3282242715358734,144,42,42141
160.96,88.56817984,995,42420,0.08775932341814041,-0.19243599474430084,0.0003,-40.68683624267578,5.8681416511535645,148,42,42521
154.87,88.68089572,1004,42804,0.08112626522779465,-0.4875800609588623,0.0003,-41.00192642211914,2.8545925617218018,152,42,42905
149.67,88.77584703999999,1012,43130,0.07741716504096985,1.196859359741211,0.0003,-38.01146697998047,0.29781219363212585,156,42,43231
149.13,88.81056303999999,1023,43588,0.07453678548336029,0.3359604477882385,0.0003,-37.9749755859375,0.2587181329727173,160,42,43689
148.45,88.77485757000002,1036,44057,0.07385853677988052,-0.18116816878318787,0.0003,-34.17757034301758,0.2729881703853607,164,42,44158
148.04,88.89507639,1051,44652,0.07311500608921051,1.5846095085144043,0.0003,-43.41408157348633,0.3173711895942688,168,42,44753
146.43,88.86185297,1062,45115,0.07498959451913834,1.0932508707046509,0.0003,-45.634700775146484,1.0761760473251343,172,42,45216
143.97,88.87801511999999,1073,45572,0.07874476164579391,1.480525016784668,0.0003,-42.03554916381836,0.6062302589416504,176,42,45673
144.14,88.88543444999998,1083,46007,0.08277149498462677,1.3844187259674072,0.0003,-42.49274444580078,0.3713461756706238,180,42,46108
145.14,88.85075409,1095,46439,0.08553145080804825,-0.3929854929447174,0.0003,-38.668304443359375,0.39940425753593445,184,42,46540
144.22,88.91367339,1106,46868,0.08692486584186554,0.598376452922821,0.0003,-43.81842803955078,0.4787198305130005,188,42,46969
146.24,88.80214141999997,1119,47439,0.08717697113752365,0.17750437557697296,0.0003,-46.2564811706543,0.36140501499176025,192,42,47540
145.45,88.76112739,1129,47854,0.08274862170219421,0.09486427903175354,0.0003,-44.42725372314453,0.3701016902923584,196,42,47955
151.1,88.47959971,1155,48901,0.07671639323234558,-1.6402177810668945,0.0003,-40.856292724609375,0.41365551948547363,200,42,49002
140.51,90.33735730000002,1165,49256,0.07623636722564697,-0.2913646996021271,0.0003,-41.61623001098633,1.2082321643829346,204,42,49357
140.41,90.35294315999998,1174,49651,0.07713786512613297,0.3293331265449524,0.0003,-43.415103912353516,0.30938583612442017,208,42,49752
141.39,90.3032715,1185,50075,0.07858364284038544,0.29536908864974976,0.0003,-45.252830505371094,0.28071314096450806,212,42,50176
132.21,91.94764298,1193,50415,0.07822316884994507,-0.11713448166847229,0.0003,-47.12981033325195,0.2520255446434021,216,42,50516
132.1,91.98418640999998,1204,50825,0.07989578694105148,-0.21316838264465332,0.0003,-45.51413345336914,0.2935490310192108,220,42,50926
131.85,92.00502607,1214,51189,0.08186940103769302,-0.2617509067058563,0.0003,-45.38823318481445,0.3409113883972168,224,42,51290
122.64,92.57718217,1222,51506,0.08331289142370224,0.5393896102905273,0.0003,-43.61897277832031,0.3252732753753662,228,42,51607
121.75,92.58449879000001,1230,51805,0.08192040026187897,-0.24454765021800995,0.0003,-47.244083404541016,0.2507835328578949,232,42,51906
119.22,92.66508266000002,1239,52186,0.08302582055330276,0.05269766226410866,0.0003,-45.675689697265625,0.2148233950138092,236,42,52287
110.53,93.22584499,1246,52490,0.08367043733596802,0.36123859882354736,0.0003,-40.68114471435547,0.2820361256599426,240,42,52591
108.45,93.29276413000001,1256,52885,0.08408711850643158,-0.09635844826698303,0.0003,-49.55901336669922,0.37966054677963257,244,42,52986
107.42,93.29926257000001,1262,53162,0.08254978060722351,-1.0826811790466309,0.0003,-42.601776123046875,0.27658796310424805,248,42,53263
106.41,93.30925288000002,1270,53445,0.08164488524198532,0.7039823532104492,0.0003,-47.812679290771484,0.3967649042606354,252,42,53546
106.07,93.31963559999998,1278,53737,0.08158380538225174,0.45115694403648376,0.0003,-46.03602600097656,0.30527156591415405,256,42,53838
106.92,93.24806757,1292,54280,0.08284400403499603,0.18421253561973572,0.0003,-43.623802185058594,0.16773721575737,260,42,54381
105.04,93.32021164,1299,54561,0.08201457560062408,0.21056371927261353,0.0003,-48.159847259521484,0.19793906807899475,264,42,54662
102.66,93.38418588,1308,54918,0.08180040866136551,0.08182120323181152,0.0003,-46.53577423095703,0.34865933656692505,268,42,55019
100.98,93.45631209,1315,55213,0.0812436193227768,-0.15886598825454712,0.0003,-47.31632614135742,0.1428963840007782,272,42,55314
108.73,91.88364587000002,1347,56445,0.0793076679110527,0.45281946659088135,0.0003,-49.166011810302734,0.3433440923690796,276,41,56546
107.29,91.92093206999996,1355,56736,0.07989230006933212,0.04058972746133804,0.0003,-50.97620391845703,0.3528154790401459,280,41,56837
106.03,91.99152776,1363,57042,0.07957779616117477,0.6008906364440918,0.0003,-50.264068603515625,0.15829676389694214,284,41,57143
107.89,91.94037863,1378,57657,0.07823536545038223,0.34745171666145325,0.0003,-47.64734649658203,0.46102142333984375,288,41,57758
105.02,92.04811746,1386,57941,0.07790982723236084,-0.37359851598739624,0.0003,-46.03638458251953,0.26623034477233887,292,41,58042
106.26,91.9903658,1400,58480,0.07651900500059128,-0.5022830367088318,0.0003,-46.82366180419922,0.3589901626110077,296,41,58581
98.86,92.35191809999998,1408,58787,0.07739131152629852,-0.5807412266731262,0.0003,-50.33843994140625,0.227053701877594,300,41,58888
98.24,92.35070512,1416,59080,0.0761074423789978,-0.26906806230545044,0.0003,-49.13636779785156,0.3569709062576294,304,41,59181
98.32,92.36510798,1426,59483,0.07518144696950912,1.0185770988464355,0.0003,-51.37940979003906,0.4786815047264099,308,41,59584
97.4,92.42662876000003,1434,59815,0.07609635591506958,-0.04729926586151123,0.0003,-49.14994812011719,0.24849694967269897,312,41,59916
97.74,92.44062276000002,1443,60189,0.07520660012960434,-0.3814760744571686,0.0003,-49.61688232421875,0.1512698382139206,316,41,60290
96.44,92.47764267999999,1450,60469,0.07337995618581772,-0.3865576982498169,0.0003,-49.74028015136719,0.21836096048355103,320,41,60570
96.29,92.45693141,1459,60818,0.07360576838254929,-0.4631960690021515,0.0003,-51.90839385986328,0.2038165181875229,324,41,60919
96.01,92.4521816,1466,61107,0.07169807702302933,0.16569720208644867,0.0003,-53.83266830444336,0.29420986771583557,328,41,61208
96.85,92.44744869999998,1475,61490,0.07062168419361115,0.18771880865097046,0.0003,-50.98557662963867,0.1623803824186325,332,41,61591
98.09,92.37404884,1486,61995,0.07140987366437912,-0.5108645558357239,0.0003,-53.36027908325195,0.2332603484392166,336,41,62096
97.87,92.35604805999999,1493,62277,0.07198954373598099,0.26761749386787415,0.0003,-53.57488250732422,0.2564070522785187,340,41,62378
96.81,92.37177769999998,1499,62566,0.07217296212911606,-0.7829805016517639,0.0003,-49.467193603515625,0.20428188145160675,344,41,62667
96.88,92.37151938,1505,62850,0.07216685265302658,-0.720501184463501,0.0003,-51.517601013183594,0.33611202239990234,348,41,62951
97.17,92.41139577,1513,63162,0.07269307971000671,-0.2872082591056824,0.0003,-50.762908935546875,0.15418751537799835,352,41,63263
97.23,92.42060404000001,1520,63460,0.06994500011205673,-0.6591858863830566,0.0003,-50.54738998413086,0.2252657264471054,356,41,63561
94.64,92.52395923,1526,63744,0.07087597995996475,-0.118941530585289,0.0003,-56.536643981933594,0.15608392655849457,360,41,63845
94.7,92.53778,1533,64031,0.06998936831951141,-0.19533812999725342,0.0003,-51.79916000366211,0.16933739185333252,364,41,64132
94.93,92.50073680999999,1541,64411,0.06964770704507828,0.3740830421447754,0.0003,-51.89665603637695,0.19387663900852203,368,41,64512
97.33,92.43716956,1553,64946,0.06839614361524582,-0.06091039627790451,0.0003,-52.82685852050781,0.1859467327594757,372,41,65047
87.87,94.10692195,1559,65232,0.07020743936300278,-0.3640110492706299,0.0003,-52.777801513671875,0.21295005083084106,376,41,65333
88.7,94.10577298,1568,65606,0.06832288205623627,0.7841711640357971,0.0003,-55.47426223754883,0.19841128587722778,380,41,65707
97.76,92.54559162,1597,66818,0.065378338098526,0.09255953133106232,0.0003,-54.33407974243164,0.1521213948726654,384,41,66919
95.4,92.60680884,1608,67197,0.06575218588113785,-0.8830854892730713,0.0003,-53.470481872558594,0.10648663341999054,388,41,67298
105.51,91.04744503000002,1643,68492,0.06144328787922859,0.07814446091651917,0.0003,-53.849239349365234,0.20499679446220398,392,41,68593
105.62,91.11176445000001,1658,69042,0.06173788383603096,0.3273833394050598,0.0003,-55.697669982910156,0.1496843695640564,396,41,69143
106.52,91.11057819000003,1668,69439,0.06391499936580658,-0.2560153007507324,0.0003,-51.575347900390625,0.22220832109451294,400,41,69540
107.47,91.09102002,1678,69827,0.06346805393695831,-0.26117560267448425,0.0003,-50.996490478515625,0.2172383964061737,404,41,69928
106.21,91.09496494999999,1686,70104,0.06314284354448318,-0.06097939610481262,0.0003,-55.57511901855469,0.15772205591201782,408,41,70205
105.74,91.10767988000002,1695,70389,0.06448820233345032,-1.7852306365966797,0.0003,-53.10981369018555,0.1294116973876953,412,41,70490
104.92,91.11348947,1702,70681,0.06355348229408264,-0.8502290844917297,0.0003,-54.22004318237305,0.222941592335701,416,41,70782
104.89,91.10784407000001,1710,70958,0.06358475238084793,-0.20223122835159302,0.0003,-52.90034103393555,0.15615108609199524,420,41,71059
104.26,91.14445384999999,1718,71244,0.06368714570999146,0.5817962884902954,0.0003,-52.808837890625,0.2465890347957611,424,41,71345
105.77,91.09022569000001,1729,71684,0.062249746173620224,0.07763975858688354,0.0003,-55.05396270751953,0.18105196952819824,428,41,71785
114.75,89.38499045000002,1764,72965,0.06555566191673279,-0.41369104385375977,0.0003,-52.52629852294922,0.2050955593585968,432,41,73066
113.54,89.48707089999998,1775,73349,0.06775961816310883,-0.8097923994064331,0.0003,-53.60597229003906,0.13014131784439087,436,41,73450
113.54,89.50476066000002,1783,73631,0.06763320416212082,0.8393871784210205,0.0003,-60.12201690673828,0.18363896012306213,440,41,73732
113.61,89.51352244000002,1791,73927,0.06830615550279617,0.32826557755470276,0.0003,-52.39752197265625,0.10067957639694214,444,41,74028
119.29,89.27716645999999,1815,74779,0.06975682824850082,-0.38260746002197266,0.0003,-54.0064697265625,0.2909238934516907,448,41,74880
