rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.719684360000002,5000,36,-3.4471163749694824,0.9775465726852417,137,0.01489948108792305,0.24313580989837646,0.0003,100
50.0,5099,-29.86156179,5200,36,-3.583261728286743,1.2784147262573242,142,0.017897751182317734,0.23010529577732086,0.0003,104
50.0,5299,-28.728460429999995,5400,36,-3.8033804893493652,1.5867316722869873,148,0.0232282392680645,0.21778061985969543,0.0003,108
50.0,5499,-27.72842825,5600,36,-3.6866002082824707,1.8106229305267334,154,0.013112913817167282,0.20620229840278625,0.0003,112
50.0,5699,-26.726752469999997,5800,36,-3.7952606678009033,2.174237012863159,160,0.022892624139785767,0.19526097178459167,0.0003,116
50.0,5899,-25.825060950000008,6000,36,-3.6449034214019775,2.370802402496338,165,0.020249687135219574,0.18490639328956604,0.0003,120
50.0,6099,-25.13762712,6200,36,-3.679335594177246,2.370279312133789,171,0.018205711618065834,0.17515356838703156,0.0003,124
50.0,6299,-24.30818252,6400,36,-4.235580921173096,2.7010388374328613,177,0.015731466934084892,0.16595086455345154,0.0003,128
50.0,6499,-23.35476931,6600,36,-3.712808847427368,2.943387985229492,183,0.022537168115377426,0.15726806223392487,0.0003,132
50.0,6699,-22.537318680000002,6800,35,-3.864513635635376,3.108891248703003,188,0.02553728222846985,0.14904746413230896,0.0003,136
50.0,6899,-21.978254859999996,7000,35,-4.408749103546143,3.436098575592041,194,0.027555394917726517,0.14132843911647797,0.0003,140
50.0,7099,-21.318091729999995,7200,36,-3.858919143676758,3.6733014583587646,199,0.01600894331932068,0.13399244844913483,0.0003,144
50.0,7299,-20.668079849999998,7400,36,-3.9675140380859375,4.0131049156188965,204,0.017265964299440384,0.12701760232448578,0.0003,148
50.0,7499,-20.126592940000002,7600,36,-3.903527021408081,4.306388854980469,210,0.015117324888706207,0.12045682221651077,0.0003,152
50.0,7699,-19.634236020000003,7800,35,-3.7544796466827393,4.3255486488342285,216,0.017453927546739578,0.11429238319396973,0.0003,156
50.0,7899,-19.137494610000005,8000,35,-4.317566871643066,4.537906169891357,223,0.016105851158499718,0.10842432826757431,0.0003,160
50.0,8099,-18.538925300000002,8200,35,-4.107799530029297,4.995720863342285,229,0.028875768184661865,0.10287893563508987,0.0003,164
50.0,8299,-17.999188439999998,8400,35,-3.760253667831421,4.921566009521484,236,0.01849602907896042,0.0976657047867775,0.0003,168
50.0,8499,-17.53756159,8600,35,-3.719294786453247,5.266118049621582,242,0.02562074363231659,0.09275063127279282,0.0003,172
50.0,8699,-17.014650930000002,8800,35,-3.7880547046661377,5.463929653167725,249,0.016879670321941376,0.08811746537685394,0.0003,176
50.0,8899,-16.633226060000002,9000,35,-3.9333646297454834,5.652859210968018,255,0.013715139590203762,0.0837073102593422,0.0003,180
50.0,9099,-16.27696268,9200,35,-3.733753204345703,5.9211506843566895,261,0.025809407234191895,0.07953830808401108,0.0003,184
50.0,9299,-15.706346250000001,9400,35,-3.4482505321502686,5.890094757080078,267,0.02009335160255432,0.0756022185087204,0.0003,188
50.0,9499,-15.224270800000001,9600,35,-3.6857645511627197,6.091684818267822,272,0.015179410576820374,0.0719035342335701,0.0003,192
50.0,9699,-14.800104420000002,9800,35,-3.418745517730713,6.2533087730407715,278,0.014980118721723557,0.06840105354785919,0.0003,196
50.0,9899,-14.4979574,10000,35,-4.002913475036621,6.676627159118652,284,0.017292827367782593,0.06510165333747864,0.0003,200
50.0,10099,-14.244739200000001,10200,35,-3.011730194091797,6.681823253631592,289,0.015937965363264084,0.061979740858078,0.0003,204
50.0,10299,-14.003111810000002,10400,35,-3.6975855827331543,6.974739074707031,296,0.01709386520087719,0.05906665697693825,0.0003,208
50.0,10499,-13.679935500000001,10600,35,-3.140294075012207,7.1424102783203125,302,0.017137639224529266,0.05626675486564636,0.0003,212
50.0,10699,-13.3257822,10800,35,-2.6291146278381348,7.050891876220703,307,0.01778467930853367,0.05364814028143883,0.0003,216
50.0,10899,-12.849285220000002,11000,35,-2.2261338233947754,7.316649436950684,313,0.014480654150247574,0.051203157752752304,0.0003,220
50.0,11099,-12.538283349999999,11200,35,-2.397304058074951,7.279197692871094,319,0.02505897730588913,0.04889633506536484,0.0003,224
50.0,11299,-12.36423383,11400,35,-3.556900978088379,7.718282222747803,324,0.02028266340494156,0.04667013883590698,0.0003,228
50.0,11499,-12.191486480000002,11600,35,-3.3775224685668945,7.658377170562744,330,0.011171266436576843,0.04460913687944412,0.0003,232
50.0,11699,-11.961688980000003,11800,35,-2.1101677417755127,7.996829986572266,336,0.018926959484815598,0.04264207184314728,0.0003,236
50.0,11899,-11.651460449999997,12000,35,-2.400106430053711,8.152266502380371,342,0.014385281130671501,0.04080941155552864,0.0003,240
50.0,12099,-11.447807260000001,12200,35,-3.045773506164551,8.269793510437012,347,0.016684403643012047,0.03903588280081749,0.0003,244
50.0,12299,-11.13038031,12400,35,-2.0444159507751465,8.343128204345703,353,0.018299611285328865,0.037374332547187805,0.0003,248
50.0,12499,-10.82409551,12600,35,-2.0515029430389404,8.478350639343262,358,0.01591544784605503,0.035810086876153946,0.0003,252
50.0,12699,-10.54609533,12800,35,-0.9930600523948669,8.353318214416504,363,0.01764710433781147,0.03439300134778023,0.0003,256
50.0,12899,-10.250154860000002,13000,35,-1.5034420490264893,8.47569751739502,368,0.025583980605006218,0.033075813204050064,0.0003,260
50.0,13099,-10.049531570000001,13200,35,-2.055177927017212,8.870759963989258,374,0.022868169471621513,0.03181687742471695,0.0003,264
50.0,13299,-9.86224201,13400,35,-2.4255590438842773,8.763322830200195,380,0.013252383098006248,0.030583294108510017,0.0003,268
50.0,13499,-9.67029552,13600,35,-1.1844165325164795,8.993282318115234,386,0.016365956515073776,0.02947237901389599,0.0003,272
50.0,13699,-9.54485841,13800,35,-0.8630519509315491,8.962188720703125,391,0.020082496106624603,0.028363144025206566,0.0003,276
50.0,13899,-9.37992215,14000,35,-0.5866492986679077,9.246939659118652,397,0.012534776702523232,0.02740621194243431,0.0003,280
50.0,14099,-9.11183699,14200,35,-1.004846453666687,9.381296157836914,403,0.014634753577411175,0.02650851383805275,0.0003,284
50.0,14299,-9.04443904,14400,35,-2.2244560718536377,9.13074016571045,408,0.015420975163578987,0.025627611204981804,0.0003,288
50.0,14499,-8.92407608,14600,35,-0.6922210454940796,9.527716636657715,414,0.015968047082424164,0.024849416688084602,0.0003,292
50.0,14699,-8.78759047,14800,35,-0.9195899367332458,9.580574989318848,420,0.016681086272001266,0.024158084765076637,0.0003,296
50.0,14899,-8.56726316,15000,35,-1.7373626232147217,9.460841178894043,426,0.012974658980965614,0.023493686690926552,0.0003,300
50.0,15099,-8.331801930000001,15200,35,0.07744940370321274,9.505021095275879,432,0.018275681883096695,0.022873975336551666,0.0003,304
50.0,15299,-8.12420845,15400,35,-0.24685677886009216,9.500864028930664,438,0.020229917019605637,0.02238505519926548,0.0003,308
50.0,15499,-7.916775610000001,15600,35,-1.6466047763824463,9.45780086517334,444,0.019593896344304085,0.02194495126605034,0.0003,312
50.0,15699,-7.8401488299999995,15800,35,-0.9487889409065247,9.792633056640625,450,0.018515173345804214,0.021544070914387703,0.0003,316
50.0,15899,-7.88631937,16000,35,-0.37473687529563904,9.686641693115234,456,0.018658757209777832,0.021204287186264992,0.0003,320
50.0,16099,-7.744344869999999,16200,35,-0.09217263013124466,9.891433715820312,462,0.01319890096783638,0.02087951824069023,0.0003,324
50.0,16299,-7.595783299999999,16400,35,-0.6001909375190735,10.130000114440918,467,0.018065307289361954,0.020607231184840202,0.0003,328
50.0,16499,-7.479279740000002,16600,35,-0.02979782223701477,10.038135528564453,472,0.014303917065262794,0.020408909767866135,0.0003,332
50.0,16699,-7.3350406,16800,35,0.04094676673412323,9.951892852783203,478,0.021713189780712128,0.020322049036622047,0.0003,336
50.0,16899,-7.223822149999998,17000,35,0.31815633177757263,10.185074806213379,484,0.012591926380991936,0.020239096134901047,0.0003,340
50.0,17099,-7.07484321,17200,35,0.2622416317462921,10.07366943359375,489,0.020683716982603073,0.020260991528630257,0.0003,344
50.0,17299,-7.137961340000001,17400,35,0.37240874767303467,9.897130966186523,495,0.016508089378476143,0.02013544738292694,0.0003,348
50.0,17499,-7.1111492,17600,35,-0.4036608338356018,10.669431686401367,501,0.010807635262608528,0.020178109407424927,0.0003,352
50.0,17699,-7.035054679999999,17800,35,-0.37551242113113403,10.335485458374023,506,0.017664771527051926,0.020140906795859337,0.0003,356
50.0,17899,-6.970848190000001,18000,35,-0.13642388582229614,10.49280071258545,512,0.012322437018156052,0.020171018317341805,0.0003,360
50.0,18099,-6.86211917,18200,35,-0.025790154933929443,10.542263984680176,518,0.01698850467801094,0.020131396129727364,0.0003,364
50.0,18299,-6.8981065,18400,35,-0.5351611375808716,10.357236862182617,523,0.015446444042026997,0.020144548267126083,0.0003,368
50.0,18499,-6.6913134,18600,35,-0.4208853244781494,10.138010025024414,529,0.02400173246860504,0.02025754749774933,0.0003,372
50.0,18699,-6.612012849999998,18800,35,-0.1284661740064621,10.549745559692383,535,0.014300819486379623,0.020335843786597252,0.0003,376
50.0,18899,-6.566417610000001,19000,35,-0.23836469650268555,11.274849891662598,541,0.020258069038391113,0.020392874255776405,0.0003,380
50.0,19099,-6.559357600000001,19200,35,-0.1576305329799652,10.776047706604004,546,0.0211532823741436,0.0203595869243145,0.0003,384
50.0,19299,-6.526070999999999,19400,35,0.8754696846008301,10.909989356994629,552,0.020005472004413605,0.020345333963632584,0.0003,388
50.0,19499,-6.50732855,19600,35,-0.25716984272003174,10.985684394836426,558,0.01650165021419525,0.020371511578559875,0.0003,392
50.0,19699,-6.43102377,19800,35,0.593804657459259,10.663926124572754,563,0.014166401699185371,0.020475246012210846,0.0003,396
50.0,19899,-6.346176149999999,20000,35,-0.28689926862716675,10.897125244140625,569,0.0179448202252388,0.02062968723475933,0.0003,400
50.0,20099,-6.364843459999999,20200,35,0.4505065083503723,11.647127151489258,574,0.024677328765392303,0.020717743784189224,0.0003,404
50.0,20299,-6.372790739999998,20400,35,-0.15054059028625488,10.633758544921875,580,0.009327635169029236,0.02088518813252449,0.0003,408
50.0,20499,-6.507976799999998,20600,35,0.634467601776123,11.155360221862793,585,0.013981693424284458,0.02093801647424698,0.0003,412
50.0,20699,-6.4571169600000005,20800,35,-0.37557950615882874,11.156914710998535,591,0.015252526849508286,0.021034153178334236,0.0003,416
50.0,20899,-6.360124999999999,21000,35,-0.1193607747554779,11.243634223937988,597,0.029122378677129745,0.020818054676055908,0.0003,420
50.0,21099,-6.452046100000001,21200,35,0.12756946682929993,11.090405464172363,603,0.029177123680710793,0.02084210142493248,0.0003,424
50.0,21299,-6.32512864,21400,35,-0.48185911774635315,11.02065658569336,608,0.017366955056786537,0.020793991163372993,0.0003,428
50.0,21499,-6.2652081200000005,21600,35,0.9638966917991638,11.192370414733887,615,0.026664400473237038,0.020833060145378113,0.0003,432
50.0,21699,-6.27414606,21800,35,-0.6644693613052368,11.690740585327148,620,0.02374289184808731,0.020889565348625183,0.0003,436
50.0,21899,-6.303825790000001,22000,35,-0.5512218475341797,11.946727752685547,625,0.03464927524328232,0.02097967639565468,0.0003,440
50.0,22099,-6.359436119999999,22200,35,-1.0095406770706177,11.522438049316406,631,0.014152385294437408,0.021032964810729027,0.0003,444
50.0,22299,-6.219069429999999,22400,35,0.20937250554561615,11.26419734954834,636,0.02866613306105137,0.02103482559323311,0.0003,448
50.0,22499,-6.158273780000001,22600,35,-0.12935249507427216,11.15357780456543,642,0.019942935556173325,0.021037157624959946,0.0003,452
50.0,22699,-6.15336,22800,35,-0.524117648601532,11.350841522216797,648,0.014834467321634293,0.020942650735378265,0.0003,456
50.0,22899,-6.183141209999999,23000,35,-0.702682375907898,11.72199821472168,653,0.020464126020669937,0.021074838936328888,0.0003,460
50.0,23099,-6.173421349999999,23200,35,0.2249033898115158,11.471843719482422,658,0.019036877900362015,0.021241569891572,0.0003,464
50.0,23299,-6.041219510000001,23400,35,0.14069339632987976,11.551257133483887,664,0.014940999448299408,0.0213752631098032,0.0003,468
50.0,23499,-6.157180020000001,23600,35,-0.027084723114967346,12.100828170776367,669,0.02666597068309784,0.02135906182229519,0.0003,472
50.0,23699,-6.179182399999998,23800,35,0.5046762228012085,11.197281837463379,674,0.018465090543031693,0.02137475274503231,0.0003,476
50.0,23899,-6.241623950000001,24000,35,-0.17393304407596588,11.714947700500488,679,0.018187852576375008,0.021426014602184296,0.0003,480
50.0,24099,-6.22046188,24200,35,-0.16659101843833923,11.846384048461914,685,0.023537421599030495,0.021488402038812637,0.0003,484
50.0,24299,-6.1810776999999995,24400,35,-0.6934150457382202,12.16342830657959,690,0.020086374133825302,0.021444739773869514,0.0003,488
50.0,24499,-6.18894385,24600,35,0.12799248099327087,11.932953834533691,695,0.02157852053642273,0.02153274416923523,0.0003,492
50.0,24699,-6.1895418200000005,24800,35,0.7818472385406494,11.695331573486328,700,0.02122163400053978,0.02166224643588066,0.0003,496
50.0,24899,-6.23540211,25000,35,-0.38936710357666016,11.779668807983398,705,0.011147905141115189,0.021638264879584312,0.0003,500
50.0,25099,-6.171940050000001,25200,35,0.5235836505889893,11.619038581848145,710,0.023402992635965347,0.02176063507795334,0.0003,504
50.0,25299,-6.1768861400000015,25400,35,0.5261707305908203,12.274751663208008,715,0.01772082783281803,0.021537374705076218,0.0003,508
50.0,25499,-6.0536522,25600,35,-0.37777233123779297,12.131461143493652,720,0.023537613451480865,0.02163195051252842,0.0003,512
50.0,25699,-5.989372859999999,25800,35,-0.5043555498123169,11.953526496887207,725,0.015428731217980385,0.02155371569097042,0.0003,516
50.0,25899,-5.981580049999999,26000,35,0.8407418131828308,11.43593692779541,730,0.02590877190232277,0.021684151142835617,0.0003,520
50.0,26099,-5.907838260000001,26200,35,0.8168491721153259,12.29422378540039,737,0.01636562868952751,0.02175944112241268,0.0003,524
50.0,26299,-5.916821189999999,26400,35,-0.8161758780479431,12.375487327575684,742,0.023841697722673416,0.021688902750611305,0.0003,528
50.0,26499,-5.918902020000001,26600,35,0.6277095079421997,11.644107818603516,747,0.010373512282967567,0.021522479131817818,0.0003,532
50.0,26699,-5.927920879999999,26800,35,0.05624239146709442,11.90856647491455,752,0.017323831096291542,0.021428436040878296,0.0003,536
50.0,26899,-5.870078410000001,27000,35,0.07514280080795288,11.98916244506836,758,0.017899595201015472,0.021427741274237633,0.0003,540
50.0,27099,-5.86649209,27200,35,0.04613158479332924,11.507295608520508,763,0.014487378299236298,0.021519938483834267,0.0003,544
50.0,27299,-5.888811059999999,27400,35,-0.353615939617157,12.492715835571289,768,0.017680497840046883,0.021585918962955475,0.0003,548
50.0,27499,-5.87771425,27600,35,-0.26818767189979553,11.596883773803711,774,0.019667334854602814,0.021648218855261803,0.0003,552
50.0,27699,-5.830994899999999,27800,35,-0.5872378349304199,12.22412395477295,779,0.011846775189042091,0.02151661366224289,0.0003,556
50.0,27899,-5.821791689999998,28000,35,0.44360166788101196,11.755773544311523,784,0.012823835015296936,0.02158256806433201,0.0003,560
50.0,28099,-5.8195369600000015,28200,35,-0.2896352708339691,11.996070861816406,789,0.017087552696466446,0.021788980811834335,0.0003,564
50.0,28299,-5.884182419999999,28400,35,0.062033116817474365,12.436426162719727,795,0.011406198143959045,0.02192278392612934,0.0003,568
50.0,28499,-5.845058859999999,28600,35,0.5406103730201721,12.549556732177734,800,0.02719840593636036,0.021986685693264008,0.0003,572
50.0,28699,-5.90397067,28800,35,-0.816975474357605,12.227447509765625,805,0.011861003935337067,0.02204776741564274,0.0003,576
50.0,28899,-5.84208931,29000,35,0.4935150146484375,12.330181121826172,811,0.018171945586800575,0.02188567817211151,0.0003,580
50.0,29099,-5.85515983,29200,35,-0.90302574634552,12.22692584991455,816,0.01963740959763527,0.022028950974345207,0.0003,584
50.0,29299,-5.82159346,29400,35,-0.31892481446266174,12.264585494995117,821,0.008315237239003181,0.02203306369483471,0.0003,588
50.0,29499,-5.777049890000001,29600,35,0.44866836071014404,12.498222351074219,826,0.011807922273874283,0.021895429119467735,0.0003,592
50.0,29699,-5.84306193,29800,35,-0.43798041343688965,11.903623580932617,831,0.022918114438652992,0.022064605727791786,0.0003,596
50.0,29899,-5.83736575,30000,35,1.10857355594635,12.843153953552246,836,0.036680981516838074,0.02208993397653103,0.0003,600
50.0,30099,-5.93324971,30200,35,0.7313048839569092,12.32724380493164,841,0.016672439873218536,0.022103741765022278,0.0003,604
50.0,30299,-5.87751499,30400,35,0.1484290212392807,12.039640426635742,846,0.02844369225203991,0.021980993449687958,0.0003,608
50.0,30499,-5.934294669999999,30600,35,0.16656798124313354,12.511598587036133,852,0.009186342358589172,0.021958470344543457,0.0003,612
50.0,30699,-5.96153818,30800,35,0.7635099291801453,12.49071979522705,857,0.010615872219204903,0.02203032188117504,0.0003,616
50.0,30899,-5.960229019999999,31000,35,0.15069860219955444,11.914776802062988,862,0.011818618513643742,0.022066393867135048,0.0003,620
50.0,31099,-6.00029084,31200,35,0.04017302393913269,12.70944595336914,867,0.03504093736410141,0.022142335772514343,0.0003,624
50.0,31299,-6.07194763,31400,35,0.560975193977356,12.24576187133789,873,0.012132605537772179,0.022214550524950027,0.0003,628
50.0,31499,-6.07347223,31600,35,-0.011760592460632324,12.691560745239258,878,0.022571653127670288,0.022267455235123634,0.0003,632
50.0,31699,-6.025326960000001,31800,35,-0.3626527190208435,12.268512725830078,884,0.010252496227622032,0.022245243191719055,0.0003,636
50.0,31899,-6.015719280000001,32000,35,-0.887710690498352,12.166688919067383,889,0.014643428847193718,0.022299768403172493,0.0003,640
50.0,32099,-5.988135069999999,32200,35,0.2986944913864136,12.19746208190918,894,0.022443344816565514,0.022234367206692696,0.0003,644
50.0,32299,-5.9673367200000005,32400,35,-0.03054073452949524,12.243743896484375,900,0.011116452515125275,0.02220906876027584,0.0003,648
50.0,32499,-6.003357810000001,32600,36,0.22487296164035797,12.012312889099121,905,0.011406071484088898,0.02240293100476265,0.0003,652
50.0,32699,-6.026894930000001,32800,36,0.4463391602039337,12.436800956726074,910,0.01786809228360653,0.022427311167120934,0.0003,656
50.0,32899,-6.048278669999999,33000,36,0.14286290109157562,12.608569145202637,916,0.007412107661366463,0.02246403880417347,0.0003,660
50.0,33099,-6.052667779999998,33200,36,0.02458849549293518,12.642693519592285,921,0.013865960761904716,0.022360140457749367,0.0003,664
50.0,33299,-6.02089475,33400,36,-0.384655624628067,12.627981185913086,927,0.020431462675333023,0.022353755310177803,0.0003,668
50.0,33499,-5.95737252,33600,36,0.3737211525440216,12.84156608581543,932,0.015762921422719955,0.022450117394328117,0.0003,672
50.0,33699,-5.82903104,33800,36,0.4897088408470154,12.578242301940918,937,0.020162228494882584,0.02255350910127163,0.0003,676
50.0,33899,-5.824511759999999,34000,36,-0.47114259004592896,12.426578521728516,942,0.008796574547886848,0.022505605593323708,0.0003,680
50.0,34099,-5.725917310000001,34200,36,-0.14582571387290955,12.738380432128906,947,0.011067163199186325,0.0223550982773304,0.0003,684
50.0,34299,-5.767878750000001,34400,36,0.7825202345848083,12.882433891296387,953,0.017700310796499252,0.022421885281801224,0.0003,688
50.0,34499,-5.833993379999999,34600,36,1.5741077661514282,12.698053359985352,958,0.03374777361750603,0.02232518047094345,0.0003,692
50.0,34699,-5.784296899999999,34800,36,-0.494451105594635,12.116297721862793,963,0.01485957857221365,0.022353066131472588,0.0003,696
50.0,34899,-5.85269107,35000,36,-0.030906464904546738,12.836281776428223,969,0.013644513674080372,0.022517729550600052,0.0003,700
50.0,35099,-5.77710882,35200,36,0.3927607536315918,12.73372745513916,974,0.010713683441281319,0.022701585665345192,0.0003,704
50.0,35299,-5.85080355,35400,36,0.4817381501197815,12.833648681640625,980,0.022337207570672035,0.022694073617458344,0.0003,708
50.0,35499,-5.891897089999999,35600,36,0.5087101459503174,12.82568359375,985,0.0176343135535717,0.02272864803671837,0.0003,712
50.0,35699,-5.9116188,35800,36,0.37510713934898376,12.771661758422852,991,0.007806472480297089,0.022614633664488792,0.0003,716
50.0,35899,-5.89564684,36000,36,0.724126935005188,12.672995567321777,997,0.015035662800073624,0.02266823686659336,0.0003,720
50.0,36099,-5.8302932400000005,36200,36,0.15336841344833374,12.650400161743164,1002,0.039931222796440125,0.022732093930244446,0.0003,724
50.0,36299,-5.83071274,36400,36,-0.2175375521183014,12.288361549377441,1008,0.011879216879606247,0.022719675675034523,0.0003,728
50.0,36499,-5.755200460000001,36600,36,0.6241976618766785,12.524470329284668,1013,0.017527636140584946,0.022749563679099083,0.0003,732
50.0,36699,-5.737859209999999,36800,36,-0.36935460567474365,12.919994354248047,1018,0.01865760050714016,0.022897496819496155,0.0003,736
50.0,36899,-5.729140210000001,37000,36,0.3616389334201813,12.425875663757324,1023,0.012147191911935806,0.022715212777256966,0.0003,740
50.0,37099,-5.65600208,37200,36,0.1399938315153122,13.183921813964844,1028,0.011968011036515236,0.022569382563233376,0.0003,744
50.0,37299,-5.689466960000001,37400,36,0.2603231966495514,12.492663383483887,1032,0.013332018628716469,0.0225600004196167,0.0003,748
50.0,37499,-5.64004668,37600,36,0.6472538709640503,12.359079360961914,1037,0.020268402993679047,0.022684283554553986,0.0003,752
50.0,37699,-5.60906819,37800,36,-0.3326372802257538,12.665139198303223,1041,0.015420529991388321,0.022820619866251945,0.0003,756
50.0,37899,-5.583320730000001,38000,36,-0.10725739598274231,12.43476676940918,1045,0.012188266962766647,0.022841820493340492,0.0003,760
50.0,38099,-5.563004960000001,38200,36,-0.9358001947402954,12.81912899017334,1050,0.013378013856709003,0.022913601249456406,0.0003,764
50.0,38299,-5.47912442,38400,36,-0.7383652925491333,12.912120819091797,1055,0.012202000245451927,0.022972185164690018,0.0003,768
50.0,38499,-5.468583150000001,38600,36,-0.02468506246805191,12.385921478271484,1060,0.011443501338362694,0.023031368851661682,0.0003,772
50.0,38699,-5.464747419999998,38800,36,-0.9178146123886108,12.916518211364746,1064,0.012710310518741608,0.02308058924973011,0.0003,776
50.0,38899,-5.47209196,39000,36,0.3017529845237732,13.353084564208984,1070,0.016515538096427917,0.023047463968396187,0.0003,780
50.0,39099,-5.471187659999999,39200,36,0.4355091154575348,13.24443531036377,1075,0.012884363532066345,0.023198982700705528,0.0003,784
50.0,39299,-5.372390289999999,39400,36,-0.019683942198753357,13.202571868896484,1081,0.009105052798986435,0.023275276646018028,0.0003,788
50.0,39499,-5.375789199999999,39600,36,-0.07420278340578079,12.844693183898926,1086,0.009664097800850868,0.02311353012919426,0.0003,792
50.0,39699,-5.317875270000001,39800,36,-0.2730660140514374,12.363073348999023,1092,0.011093482375144958,0.022926924750208855,0.0003,796
50.0,39899,-5.259079959999999,40000,36,0.9109988808631897,12.962374687194824,1097,0.008951934054493904,0.02287323772907257,0.0003,800
