rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8499,-17.79162759,8600,48,-3.767630100250244,5.580751419067383,178,0.02194146253168583,0.09289244562387466,0.0003,172
50.0,8699,-17.30849521,8800,48,-3.7085776329040527,5.47387170791626,182,0.022136300802230835,0.08828089386224747,0.0003,176
50.0,8899,-16.85478306,9000,48,-3.340930223464966,6.030269145965576,187,0.01986270770430565,0.08391056209802628,0.0003,180
50.0,9099,-16.2681595,9200,47,-3.9581921100616455,5.923860549926758,192,0.02254902943968773,0.07976162433624268,0.0003,184
50.0,9299,-15.83099645,9400,47,-3.273871660232544,6.487748146057129,196,0.01681012287735939,0.07588736712932587,0.0003,188
50.0,9499,-15.396798000000004,9600,47,-3.2723026275634766,6.161971092224121,200,0.017803525552153587,0.0721958726644516,0.0003,192
50.0,9699,-14.992729819999997,9800,47,-2.9567062854766846,6.529393196105957,204,0.0292985737323761,0.06873296946287155,0.0003,196
50.0,9899,-14.63776932,10000,47,-3.2044906616210938,6.596521854400635,209,0.023000167682766914,0.06540997326374054,0.0003,200
50.0,10099,-14.3924879,10200,47,-2.8801157474517822,6.994236469268799,213,0.016151392832398415,0.0622573159635067,0.0003,204
50.0,10299,-14.020667409999998,10400,47,-4.01280403137207,6.701467037200928,218,0.017858900129795074,0.05927208438515663,0.0003,208
50.0,10499,-13.64991976,10600,47,-2.8944389820098877,7.0449419021606445,222,0.017261100932955742,0.056498922407627106,0.0003,212
50.0,10699,-13.41251594,10800,47,-3.014431953430176,7.555184841156006,226,0.02398400753736496,0.05386349558830261,0.0003,216
50.0,10899,-12.966994660000003,11000,47,-2.8925459384918213,7.52932071685791,230,0.013899430632591248,0.05137137323617935,0.0003,220
50.0,11099,-12.717366770000002,11200,47,-2.5729775428771973,7.573304176330566,234,0.023045916110277176,0.04900941997766495,0.0003,224
50.0,11299,-12.448817210000005,11400,47,-2.7906267642974854,7.669172763824463,239,0.01971893385052681,0.04680601879954338,0.0003,228
50.0,11499,-12.19626569,11600,47,-2.775595188140869,7.936526775360107,243,0.021760039031505585,0.04471055790781975,0.0003,232
50.0,11699,-12.030944319999998,11800,47,-2.6842598915100098,8.136656761169434,247,0.042737655341625214,0.04272560030221939,0.0003,236
50.0,11899,-11.843031759999999,12000,47,-2.5004000663757324,8.331870079040527,251,0.021039146929979324,0.0408591628074646,0.0003,240
50.0,12099,-11.56917988,12200,47,-3.1009392738342285,8.344878196716309,256,0.019112249836325645,0.03911152854561806,0.0003,244
50.0,12299,-11.181763749999998,12400,47,-1.7913587093353271,8.525382995605469,260,0.021360207349061966,0.03744063526391983,0.0003,248
50.0,12499,-10.95209682,12600,47,-1.7510367631912231,8.708831787109375,264,0.01785505935549736,0.03587349131703377,0.0003,252
50.0,12699,-10.758823670000002,12800,47,-2.2313013076782227,8.637142181396484,268,0.015487065538764,0.034394241869449615,0.0003,256
50.0,12899,-10.59395865,13000,47,-1.1925337314605713,8.880422592163086,272,0.0320652574300766,0.03299078717827797,0.0003,260
50.0,13099,-10.42677988,13200,47,-2.505862236022949,9.072068214416504,277,0.01933356188237667,0.031710073351860046,0.0003,264
50.0,13299,-10.211340380000001,13400,47,-0.6832187175750732,9.044326782226562,281,0.023141101002693176,0.03054167330265045,0.0003,268
50.0,13499,-10.1333173,13600,47,-1.3181562423706055,9.315868377685547,286,0.02079736813902855,0.029420489445328712,0.0003,272
50.0,13699,-10.04468576,13800,47,-1.0206749439239502,9.319234848022461,290,0.02709706500172615,0.028342261910438538,0.0003,276
50.0,13899,-9.75221003,14000,47,-1.2050758600234985,9.448501586914062,294,0.019061367958784103,0.027332287281751633,0.0003,280
50.0,14099,-9.59089674,14200,47,-1.7131054401397705,9.55193042755127,299,0.02850813791155815,0.026393039152026176,0.0003,284
50.0,14299,-9.473368309999998,14400,47,-1.4139797687530518,9.399983406066895,303,0.01723693683743477,0.025525569915771484,0.0003,288
50.0,14499,-9.408716369999999,14600,47,-1.3877170085906982,9.893216133117676,307,0.02300863340497017,0.024757808074355125,0.0003,292
50.0,14699,-9.26106501,14800,47,-1.291504979133606,9.680093765258789,311,0.02024531364440918,0.024043772369623184,0.0003,296
50.0,14899,-9.05294775,15000,47,-1.5843007564544678,9.8397798538208,315,0.021635496988892555,0.023396454751491547,0.0003,300
50.0,15099,-8.8604098,15200,47,-1.1977570056915283,10.041244506835938,320,0.013662348501384258,0.02282484620809555,0.0003,304
50.0,15299,-8.75467248,15400,47,-0.5462995171546936,9.944220542907715,324,0.016863342374563217,0.02237459272146225,0.0003,308
50.0,15499,-8.631832880000001,15600,47,0.4088877737522125,10.317534446716309,328,0.01978689804673195,0.02191767282783985,0.0003,312
50.0,15699,-8.550032609999999,15800,47,-0.043485671281814575,10.617366790771484,332,0.0195651575922966,0.021582501009106636,0.0003,316
50.0,15899,-8.451443239999998,16000,47,-0.37144574522972107,10.277936935424805,337,0.014893180690705776,0.021317502483725548,0.0003,320
50.0,16099,-8.33867437,16200,47,0.6727076768875122,10.270182609558105,341,0.02106184884905815,0.021038707345724106,0.0003,324
50.0,16299,-8.29376561,16400,47,-0.1577187031507492,10.431266784667969,346,0.027353160083293915,0.02086079865694046,0.0003,328
50.0,16499,-8.08624595,16600,47,0.8274903297424316,10.143261909484863,350,0.015311045572161674,0.020622167736291885,0.0003,332
50.0,16699,-7.929846950000001,16800,47,-0.22536194324493408,10.57243537902832,354,0.018078897148370743,0.020479220896959305,0.0003,336
50.0,16899,-7.84941267,17000,47,-0.4850260615348816,10.8361234664917,358,0.023614302277565002,0.02027343399822712,0.0003,340
50.0,17099,-7.773685179999998,17200,47,-0.9153563976287842,10.6207275390625,363,0.018861321732401848,0.020244216546416283,0.0003,344
50.0,17299,-7.796628549999999,17400,47,0.63912034034729,10.526535034179688,367,0.016191117465496063,0.02019467018544674,0.0003,348
50.0,17499,-7.840714140000001,17600,47,0.1483096182346344,10.595337867736816,371,0.024533867835998535,0.020254123955965042,0.0003,352
50.0,17699,-7.856039630000002,17800,47,0.4736943244934082,10.690374374389648,375,0.02453330159187317,0.020398719236254692,0.0003,356
50.0,17899,-7.789250440000001,18000,47,-0.4130105972290039,11.0029296875,380,0.018252044916152954,0.020507613196969032,0.0003,360
50.0,18099,-7.73498859,18200,47,-0.27751100063323975,11.05347728729248,384,0.015303073450922966,0.02048705331981182,0.0003,364
50.0,18299,-7.71824672,18400,47,-0.8566023111343384,11.21749496459961,388,0.021338151767849922,0.02057577669620514,0.0003,368
50.0,18499,-7.676519390000001,18600,47,0.20984578132629395,10.814682960510254,393,0.02416926994919777,0.02071661315858364,0.0003,372
50.0,18699,-7.613724360000001,18800,47,0.559322714805603,10.871244430541992,397,0.02597847580909729,0.020682470872998238,0.0003,376
50.0,18899,-7.689546320000001,19000,47,-0.049963321536779404,10.886170387268066,401,0.017464935779571533,0.020667647942900658,0.0003,380
50.0,19099,-7.62084106,19200,47,-0.2671225666999817,11.154985427856445,405,0.016303768381476402,0.02090386487543583,0.0003,384
50.0,19299,-7.61630992,19400,47,0.2163456380367279,11.319097518920898,410,0.013310125097632408,0.020984400063753128,0.0003,388
50.0,19499,-7.442949639999999,19600,47,0.5903294682502747,10.870821952819824,414,0.014443138614296913,0.021130027249455452,0.0003,392
50.0,19699,-7.45930929,19800,47,0.8577860593795776,11.274723052978516,418,0.03693340718746185,0.02120339870452881,0.0003,396
50.0,19899,-7.4384805100000015,20000,47,0.4089074730873108,11.163558006286621,422,0.023507077246904373,0.021457690745592117,0.0003,400
50.0,20099,-7.39791155,20200,47,-0.8496419191360474,11.428142547607422,426,0.018428098410367966,0.021474620327353477,0.0003,404
50.0,20299,-7.35585783,20400,47,-0.2443479597568512,11.391073226928711,430,0.01751977577805519,0.02136683464050293,0.0003,408
50.0,20499,-7.323088180000001,20600,47,0.3009011149406433,11.726134300231934,434,0.026444528251886368,0.02137482911348343,0.0003,412
50.0,20699,-7.287631060000001,20800,47,0.6378100514411926,11.565394401550293,439,0.03385438770055771,0.021376067772507668,0.0003,416
50.0,20899,-7.359556209999999,21000,47,0.13536548614501953,11.606639862060547,443,0.029087048023939133,0.021394427865743637,0.0003,420
50.0,21099,-7.363648279999999,21200,47,0.17271776497364044,11.418045043945312,447,0.014043144881725311,0.021310633048415184,0.0003,424
50.0,21299,-7.360265399999999,21400,47,0.24190862476825714,11.410143852233887,451,0.017054639756679535,0.021269790828227997,0.0003,428
50.0,21499,-7.456958920000001,21600,47,0.41589784622192383,11.501309394836426,455,0.030197035521268845,0.021246057003736496,0.0003,432
50.0,21699,-7.454171390000002,21800,47,0.6187651753425598,11.575745582580566,460,0.02640242502093315,0.021220197901129723,0.0003,436
50.0,21899,-7.33452679,22000,47,0.8190382122993469,11.558642387390137,464,0.029874160885810852,0.02135726436972618,0.0003,440
50.0,22099,-7.38672523,22200,47,-0.05595925450325012,12.155853271484375,468,0.022392792627215385,0.021312253549695015,0.0003,444
50.0,22299,-7.365583269999999,22400,47,0.07911159843206406,12.106398582458496,472,0.018864210695028305,0.021389363333582878,0.0003,448
50.0,22499,-7.25742177,22600,47,-0.12105730175971985,11.50274658203125,476,0.018676716834306717,0.02150759845972061,0.0003,452
50.0,22699,-7.235821029999999,22800,47,-0.04358769953250885,12.072408676147461,480,0.025315675884485245,0.02142414078116417,0.0003,456
50.0,22899,-7.251066249999999,23000,47,0.5446146726608276,11.840720176696777,484,0.018856890499591827,0.021454181522130966,0.0003,460
50.0,23099,-7.19176559,23200,47,-0.8251140713691711,12.173661231994629,489,0.015113338828086853,0.02160823903977871,0.0003,464
50.0,23299,-7.20684261,23400,47,0.340738445520401,12.147221565246582,493,0.0287370216101408,0.021473897621035576,0.0003,468
50.0,23499,-7.1134612299999995,23600,47,0.627617359161377,12.19356918334961,497,0.01984575018286705,0.02143304981291294,0.0003,472
50.0,23699,-7.110190510000001,23800,47,-0.26224076747894287,11.620991706848145,501,0.011993948370218277,0.021316248923540115,0.0003,476
50.0,23899,-7.06807939,24000,47,-0.3677346706390381,12.281067848205566,505,0.017624080181121826,0.021262023597955704,0.0003,480
50.0,24099,-7.163503360000001,24200,47,0.266926646232605,12.203983306884766,510,0.017081812024116516,0.02131473273038864,0.0003,484
50.0,24299,-6.991695900000001,24400,47,0.4873921275138855,12.307085990905762,514,0.029949679970741272,0.021456994116306305,0.0003,488
50.0,24499,-7.054115059999999,24600,47,0.09847398102283478,12.289955139160156,519,0.027315711602568626,0.021537313237786293,0.0003,492
50.0,24699,-7.07627298,24800,47,0.17852121591567993,12.22990608215332,523,0.012673987075686455,0.0214745681732893,0.0003,496
50.0,24899,-7.01000797,25000,47,-0.3191056549549103,11.926467895507812,527,0.017658337950706482,0.021588826552033424,0.0003,500
50.0,25099,-6.950973089999999,25200,47,0.2660221457481384,12.372396469116211,531,0.01912723481655121,0.021340737119317055,0.0003,504
50.0,25299,-6.981814539999999,25400,47,0.5558637380599976,12.379864692687988,535,0.02629588171839714,0.02121627703309059,0.0003,508
50.0,25499,-6.9742210899999995,25600,47,0.46864840388298035,12.1590576171875,539,0.024499598890542984,0.021165885031223297,0.0003,512
50.0,25699,-6.89111945,25800,47,-0.02119813859462738,12.210319519042969,544,0.028408359736204147,0.021219560876488686,0.0003,516
50.0,25899,-6.764004329999999,26000,47,0.01604364812374115,12.497008323669434,548,0.028201866894960403,0.021262815222144127,0.0003,520
50.0,26099,-6.72630243,26200,47,0.4306706190109253,12.157327651977539,552,0.012371453456580639,0.02122396230697632,0.0003,524
50.0,26299,-6.692548839999998,26400,47,-0.08352912962436676,12.307304382324219,556,0.015179868787527084,0.02123800478875637,0.0003,528
50.0,26499,-6.635968569999999,26600,47,-0.5102282762527466,12.074814796447754,560,0.02087211050093174,0.021414095535874367,0.0003,532
50.0,26699,-6.66255559,26800,47,-0.264120876789093,12.543195724487305,565,0.014554489403963089,0.021406663581728935,0.0003,536
50.0,26899,-6.7148197199999995,27000,47,0.6119902729988098,12.623933792114258,569,0.01660577394068241,0.02143744006752968,0.0003,540
50.0,27099,-6.6460596999999995,27200,47,0.3299235701560974,12.357044219970703,573,0.017537923529744148,0.021383153274655342,0.0003,544
50.0,27299,-6.535196130000002,27400,47,0.01925298571586609,12.513280868530273,578,0.01570732332766056,0.02146953158080578,0.0003,548
50.0,27499,-6.574811900000001,27600,47,-0.9783213138580322,12.53166389465332,582,0.0205906480550766,0.021562350913882256,0.0003,552
50.0,27699,-6.56157395,27800,47,-0.24765746295452118,12.564908027648926,586,0.011615375056862831,0.021414315328001976,0.0003,556
50.0,27899,-6.46439301,28000,47,-1.1230390071868896,12.229120254516602,590,0.018768759444355965,0.021443769335746765,0.0003,560
50.0,28099,-6.375957410000002,28200,47,0.2691144347190857,12.88710880279541,594,0.012881865724921227,0.021533893421292305,0.0003,564
50.0,28299,-6.467559430000001,28400,47,0.46290409564971924,12.388160705566406,598,0.022454258054494858,0.021654242649674416,0.0003,568
50.0,28499,-6.5419689100000005,28600,47,-0.034439828246831894,12.559762954711914,602,0.018356531858444214,0.021776936948299408,0.0003,572
50.0,28699,-6.44541989,28800,47,0.022281259298324585,12.316532135009766,606,0.024747371673583984,0.02181629091501236,0.0003,576
50.0,28899,-6.35947773,29000,47,0.5707213878631592,12.663267135620117,611,0.024205278605222702,0.02172265388071537,0.0003,580
50.0,29099,-6.293672480000001,29200,47,0.048451684415340424,12.79426097869873,615,0.018482131883502007,0.021792996674776077,0.0003,584
50.0,29299,-6.3337398,29400,47,0.6551192998886108,12.552213668823242,619,0.030642040073871613,0.021721655502915382,0.0003,588
50.0,29499,-6.40691185,29600,47,0.16782140731811523,12.706389427185059,623,0.013680607080459595,0.021717097610235214,0.0003,592
50.0,29699,-6.36449461,29800,47,-0.6689401865005493,12.980834007263184,627,0.023790568113327026,0.021703578531742096,0.0003,596
50.0,29899,-6.473983740000001,30000,47,-0.11871269345283508,13.03284740447998,631,0.028858445584774017,0.021674294024705887,0.0003,600
50.0,30099,-6.412789800000001,30200,47,-0.16448640823364258,13.236913681030273,636,0.01603783667087555,0.02170775830745697,0.0003,604
50.0,30299,-6.482000929999999,30400,47,0.5357176065444946,12.941343307495117,640,0.012059815227985382,0.021687330678105354,0.0003,608
50.0,30499,-6.48947082,30600,47,0.19877666234970093,13.003301620483398,645,0.019817957654595375,0.021707382053136826,0.0003,612
50.0,30699,-6.54878748,30800,47,0.7774850130081177,12.674873352050781,649,0.01335075218230486,0.021698709577322006,0.0003,616
50.0,30899,-6.546141620000002,31000,47,1.1005823612213135,12.957345962524414,653,0.01667853444814682,0.021675540134310722,0.0003,620
50.0,31099,-6.510593969999999,31200,47,-0.4720872640609741,13.147926330566406,657,0.00837552547454834,0.02172943949699402,0.0003,624
50.0,31299,-6.52081875,31400,47,0.06250206381082535,13.146772384643555,661,0.017084024846553802,0.02155006118118763,0.0003,628
50.0,31499,-6.53852038,31600,47,0.6857372522354126,12.960867881774902,666,0.01642034575343132,0.021513372659683228,0.0003,632
50.0,31699,-6.49591724,31800,47,-0.17645466327667236,12.657999038696289,670,0.01727781631052494,0.021542828530073166,0.0003,636
50.0,31899,-6.51783048,32000,47,0.20770582556724548,13.001019477844238,674,0.021440619602799416,0.021716207265853882,0.0003,640
50.0,32099,-6.485793419999998,32200,47,0.43001964688301086,12.803851127624512,678,0.026532664895057678,0.02177054062485695,0.0003,644
50.0,32299,-6.564371089999998,32400,47,-0.15456077456474304,13.194878578186035,682,0.01487759966403246,0.02175796777009964,0.0003,648
50.0,32499,-6.6058578300000015,32600,47,0.38276785612106323,13.584739685058594,686,0.019745096564292908,0.021828174591064453,0.0003,652
50.0,32699,-6.507725549999998,32800,47,-0.33236438035964966,12.817663192749023,690,0.02077152393758297,0.02175060287117958,0.0003,656
50.0,32899,-6.552436749999999,33000,47,-0.9257926940917969,13.35940170288086,695,0.010997267439961433,0.021946605294942856,0.0003,660
50.0,33099,-6.541760919999999,33200,47,-0.3589082956314087,12.903314590454102,699,0.01452462188899517,0.0219003614038229,0.0003,664
50.0,33299,-6.3769827900000005,33400,47,0.3653516173362732,13.365095138549805,703,0.018939007073640823,0.022056136280298233,0.0003,668
50.0,33499,-6.296887559999999,33600,47,0.6170560121536255,12.777420043945312,708,0.011366039514541626,0.022038038820028305,0.0003,672
50.0,33699,-6.29774321,33800,47,-0.4458774924278259,12.994552612304688,712,0.02308851294219494,0.022022439166903496,0.0003,676
50.0,33899,-6.37462547,34000,47,0.24740834534168243,12.957414627075195,716,0.020699888467788696,0.021988699212670326,0.0003,680
50.0,34099,-6.311182240000001,34200,47,-0.5965980887413025,13.262096405029297,721,0.020496509969234467,0.02206522598862648,0.0003,684
50.0,34299,-6.280458769999999,34400,47,-0.09407241642475128,13.8746337890625,725,0.02026389166712761,0.02187044359743595,0.0003,688
50.0,34499,-6.128850940000001,34600,47,-0.10842695832252502,12.623335838317871,729,0.05515233427286148,0.022005103528499603,0.0003,692
50.0,34699,-6.14832069,34800,47,0.07457456737756729,13.368184089660645,734,0.015733616426587105,0.022014759480953217,0.0003,696
50.0,34899,-6.11916904,35000,47,-0.1864725649356842,13.231767654418945,738,0.011690067127346992,0.022000040858983994,0.0003,700
50.0,35099,-6.211618679999998,35200,47,0.0787753313779831,13.86928939819336,743,0.022916965186595917,0.021838169544935226,0.0003,704
50.0,35299,-6.0823204099999995,35400,47,0.2017422318458557,13.318133354187012,747,0.01985708624124527,0.021762117743492126,0.0003,708
50.0,35499,-6.04564296,35600,47,-0.2884635925292969,13.664376258850098,752,0.018264733254909515,0.021862434223294258,0.0003,712
50.0,35699,-5.93788944,35800,47,-0.15007749199867249,13.151664733886719,757,0.012704563327133656,0.02170388773083687,0.0003,716
50.0,35899,-6.000301649999999,36000,47,-0.17260931432247162,13.265984535217285,761,0.014493687078356743,0.02185516431927681,0.0003,720
50.0,36099,-5.952129879999998,36200,47,-0.5838309526443481,13.437253952026367,765,0.022471990436315536,0.02193381078541279,0.0003,724
50.0,36299,-5.9691417300000005,36400,47,0.5140583515167236,13.250171661376953,769,0.01530993077903986,0.021999390795826912,0.0003,728
50.0,36499,-5.89899783,36600,47,0.018593639135360718,13.465154647827148,773,0.016993533819913864,0.022105254232883453,0.0003,732
50.0,36699,-5.8504387,36800,47,-0.10422295331954956,13.353102684020996,778,0.011857843957841396,0.022032933309674263,0.0003,736
50.0,36899,-5.761080160000001,37000,47,-0.15644457936286926,13.557548522949219,782,0.007810267619788647,0.022103888913989067,0.0003,740
50.0,37099,-5.79546149,37200,47,0.7382211089134216,13.624654769897461,786,0.01972225122153759,0.02219494618475437,0.0003,744
50.0,37299,-5.721637159999998,37400,47,0.1632060557603836,13.23591136932373,790,0.031216971576213837,0.022179055958986282,0.0003,748
50.0,37499,-5.691474439999999,37600,47,-0.618085503578186,13.3900785446167,795,0.015217995271086693,0.021986717358231544,0.0003,752
50.0,37699,-5.75483152,37800,47,0.05833820998668671,13.08823299407959,799,0.01153307780623436,0.022004462778568268,0.0003,756
50.0,37899,-5.743970440000001,38000,47,-0.572426438331604,13.801383972167969,803,0.011538336053490639,0.022023605182766914,0.0003,760
50.0,38099,-5.853165250000002,38200,47,-0.41897886991500854,14.167247772216797,807,0.015012773685157299,0.02213352546095848,0.0003,764
50.0,38299,-5.8172891600000005,38400,47,0.40450581908226013,13.393291473388672,812,0.01624072901904583,0.02206222154200077,0.0003,768
50.0,38499,-5.80746934,38600,47,-0.8197213411331177,13.524328231811523,816,0.008922829292714596,0.02221536636352539,0.0003,772
50.0,38699,-5.763794489999999,38800,47,0.5747944116592407,13.404434204101562,820,0.011545196175575256,0.022181350737810135,0.0003,776
50.0,38899,-5.780663289999999,39000,47,0.0277663916349411,13.965031623840332,825,0.02152593992650509,0.022198332473635674,0.0003,780
50.0,39099,-5.77486798,39200,47,0.8282927870750427,13.089740753173828,829,0.011815031990408897,0.022069724276661873,0.0003,784
50.0,39299,-5.847759820000001,39400,47,-0.28716811537742615,12.631335258483887,833,0.01639675348997116,0.021905114874243736,0.0003,788
50.0,39499,-5.88747285,39600,47,-0.06901229918003082,13.612825393676758,837,0.01767132245004177,0.02184164710342884,0.0003,792
50.0,39699,-5.8738636,39800,47,0.002509593963623047,13.391813278198242,842,0.016479305922985077,0.021844392642378807,0.0003,796
50.0,39899,-5.80220789,40000,47,0.1335839033126831,13.36495590209961,846,0.02133975178003311,0.02189233899116516,0.0003,800
