rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
505.7708333333333,43.934512510416674,985,48453,0.07888650894165039,1.2105538845062256,0.0003,-18.641666412353516,0.9978506565093994,96,49,48554
492.25,45.824210590000014,998,49124,0.09155475348234177,1.153448462486267,0.0003,-26.918535232543945,0.6850378513336182,100,49,49225
456.72,51.80267456000001,1007,49567,0.1024937555193901,0.29969900846481323,0.0003,-21.752647399902344,0.5624848008155823,104,49,49668
419.77,57.561295599999994,1013,49868,0.10939759016036987,0.7199885845184326,0.0003,-21.08319854736328,0.5950883626937866,108,49,49969
383.04,63.40694773,1020,50191,0.11653822660446167,1.40585196018219,0.0003,-23.753005981445312,0.6757258176803589,112,49,50292
348.75,67.81291132,1027,50548,0.12453315407037735,0.33598756790161133,0.0003,-24.486995697021484,0.5877609848976135,116,49,50649
313.8,73.2536692,1038,51049,0.12833324074745178,0.021306168287992477,0.0003,-27.08490562438965,0.6578958630561829,120,49,51150
278.73,77.82801635,1044,51346,0.13322116434574127,-0.4679434597492218,0.0003,-26.304119110107422,0.300911545753479,124,49,51447
241.63,82.57126891,1050,51632,0.13573125004768372,1.0398995876312256,0.0003,-30.744739532470703,0.5248392224311829,128,49,51733
205.63,88.63620292,1058,52028,0.13646520674228668,-0.12417146563529968,0.0003,-28.686717987060547,0.5486997961997986,132,49,52129
191.03,89.04013929000003,1066,52414,0.1369449645280838,-0.6914545893669128,0.0003,-24.32750701904297,0.7339026927947998,136,49,52515
178.47,89.50334654999999,1074,52815,0.1364414393901825,0.3488199710845947,0.0003,-27.80582046508789,0.5890576839447021,140,49,52916
174.61,89.46219042000001,1089,53579,0.14276230335235596,0.6386157274246216,0.0003,-33.026580810546875,0.9074881076812744,144,49,53680
160.47,91.46605948000003,1096,53882,0.1458388864994049,0.7307892441749573,0.0003,-33.171207427978516,2.1574277877807617,148,49,53983
149.67,91.74612966000002,1103,54191,0.15425899624824524,0.7117571830749512,0.0003,-33.21907043457031,1.3671598434448242,152,49,54292
133.66,92.09374703999998,1109,54504,0.15737077593803406,-0.724948525428772,0.0003,-33.746334075927734,2.3132710456848145,156,49,54605
121.07,92.96782483999999,1116,54827,0.15805584192276,0.44700807332992554,0.0003,-29.95030403137207,0.525672435760498,160,49,54928
112.14,93.34730749999999,1126,55320,0.16031019389629364,-0.3957722783088684,0.0003,-35.75413131713867,2.8969435691833496,164,49,55421
111.62,93.36759018000002,1137,55886,0.1616697460412979,-0.40105554461479187,0.0003,-32.79487228393555,0.7745232582092285,168,49,55987
111.48,93.37129006,1148,56382,0.16476257145404816,-0.21332797408103943,0.0003,-34.877037048339844,0.4833117425441742,172,49,56483
107.55,93.46962183999999,1158,56840,0.16159042716026306,0.4208146035671234,0.0003,-38.48249053955078,0.6965118646621704,176,49,56941
105.56,93.49111927999998,1164,57139,0.15822777152061462,-0.29305505752563477,0.0003,-31.9138126373291,0.5050146579742432,180,49,57240
105.07,93.49289985,1175,57636,0.14728549122810364,-0.04753735661506653,0.0003,-32.02252960205078,0.599882185459137,184,49,57737
104.5,93.48638548,1183,58027,0.14120183885097504,-0.7456179857254028,0.0003,-36.772464752197266,0.6930832862854004,188,49,58128
103.67,93.49794654000002,1190,58394,0.13392040133476257,-0.72607421875,0.0003,-32.369773864746094,0.3818970322608948,192,49,58495
102.48,93.53698908,1197,58701,0.12976936995983124,-0.10659821331501007,0.0003,-34.89204406738281,0.45055514574050903,196,49,58802
98.8,93.65717014,1203,59004,0.1264556348323822,-0.34089457988739014,0.0003,-34.810630798339844,0.47067689895629883,200,49,59105
98.03,93.66284719000001,1213,59370,0.11871118098497391,0.030188553035259247,0.0003,-37.16166305541992,0.6487346291542053,204,49,59471
98.77,93.62356752999999,1221,59745,0.11224967986345291,0.6468201279640198,0.0003,-39.744895935058594,0.5327638387680054,208,48,59846
100.29,93.53825255,1231,60220,0.10134972631931305,-0.41459015011787415,0.0003,-39.62770462036133,0.28591281175613403,212,48,60321
102.36,93.45506783,1243,60784,0.08835680782794952,-0.8342294096946716,0.0003,-37.919456481933594,0.4237290620803833,216,48,60885
100.31,93.50876111000001,1249,61080,0.08173145353794098,0.7109767198562622,0.0003,-40.913997650146484,0.48308539390563965,220,48,61181
109.6,91.92437365000002,1275,62306,0.07221296429634094,0.004984259605407715,0.0003,-39.14048767089844,0.29539406299591064,224,48,62407
110.97,91.86921755000002,1284,62729,0.06997373700141907,-0.10435780137777328,0.0003,-40.64949035644531,0.2574225962162018,228,48,62830
111.71,91.86596051000001,1294,63199,0.0730072483420372,-0.8852278590202332,0.0003,-41.8301887512207,0.3882761001586914,232,48,63300
114.0,91.74104303,1307,63814,0.07827122509479523,0.2837390899658203,0.0003,-40.42205810546875,1.824906587600708,236,48,63915
113.65,91.74239978,1315,64180,0.07866936922073364,0.4023222327232361,0.0003,-44.38980484008789,1.6085021495819092,240,48,64281
125.35,89.86974622000001,1357,66114,0.08606138825416565,-0.2504688501358032,0.0003,-43.13151168823242,0.21676886081695557,244,48,66215
126.52,89.81424905000002,1366,66534,0.08649107068777084,0.21483182907104492,0.0003,-47.253997802734375,0.26129937171936035,248,48,66635
127.09,89.82150818999999,1374,66900,0.08671123534440994,-0.49389082193374634,0.0003,-42.857845306396484,0.7573474645614624,252,48,67001
128.83,89.7729323,1384,67387,0.08673501014709473,0.3488945960998535,0.0003,-45.12918472290039,1.154576301574707,256,48,67488
129.42,89.73623845999998,1394,67769,0.08772532641887665,0.6430450081825256,0.0003,-43.11320495605469,0.35048115253448486,260,48,67870
128.6,89.75370787,1403,68180,0.08796864002943039,-0.2784838080406189,0.0003,-44.670143127441406,0.30559274554252625,264,48,68281
126.57,89.83513079999999,1410,68543,0.08842704445123672,0.19785776734352112,0.0003,-46.21475601196289,0.3739301562309265,268,48,68644
125.23,89.92521955000002,1418,68905,0.08701349049806595,-0.08217287063598633,0.0003,-44.37297821044922,0.18931609392166138,272,48,69006
124.02,90.01369100000002,1426,69242,0.08605913072824478,-0.09543690085411072,0.0003,-40.20309066772461,0.18868044018745422,276,48,69343
125.02,89.99789496,1434,69641,0.08383479714393616,-0.12488004565238953,0.0003,-47.001502990722656,0.2195635586977005,280,48,69742
123.69,90.02759465999999,1442,70005,0.08335302025079727,-0.2713969349861145,0.0003,-43.720462799072266,1.247572898864746,284,48,70106
124.37,90.02202401999999,1453,70464,0.08262495696544647,0.10513925552368164,0.0003,-42.440181732177734,0.25678494572639465,288,48,70565
123.62,90.03161187000002,1460,70756,0.08199568837881088,0.49045783281326294,0.0003,-45.360172271728516,0.8210750818252563,292,48,70857
123.97,90.0313156,1467,71098,0.08268549293279648,0.14914008975028992,0.0003,-41.84816360473633,0.20219871401786804,296,48,71199
123.82,90.04579631,1474,71386,0.08325135707855225,-0.8627738952636719,0.0003,-45.244354248046875,0.21156743168830872,300,48,71487
123.11,90.07912694999999,1480,71681,0.08316802978515625,0.3112207353115082,0.0003,-47.94255828857422,0.8980507850646973,304,48,71782
122.88,90.09790487999997,1488,72033,0.08012586832046509,-0.7569770812988281,0.0003,-46.82058334350586,0.22541245818138123,308,48,72134
122.89,90.13109772,1499,72509,0.07708870619535446,0.10359270870685577,0.0003,-45.926658630371094,0.35551226139068604,312,48,72610
120.46,90.20750413000002,1506,72830,0.07497039437294006,-0.24093113839626312,0.0003,-41.78251647949219,0.20426198840141296,316,48,72931
121.48,90.21874959,1516,73228,0.07357916980981827,-0.043051332235336304,0.0003,-49.509273529052734,0.7248736619949341,320,48,73329
112.29,91.79733170000002,1523,73535,0.07313273102045059,0.19848133623600006,0.0003,-41.894222259521484,0.18904832005500793,324,48,73636
111.02,91.86530667,1529,73831,0.07407276332378387,0.2680099308490753,0.0003,-45.26009750366211,0.14061549305915833,328,48,73932
111.47,91.82372711,1541,74346,0.07491912692785263,-0.7914026975631714,0.0003,-45.94528579711914,0.15566974878311157,332,48,74447
