rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-34.265074671875,3200,59,-2.588587522506714,-1.2034037113189697,53,0.03412199020385742,0.4032460153102875,0.0003,64
50.0,3299,-33.724455161764695,3400,59,-2.6842665672302246,-0.7527945041656494,56,0.034912072122097015,0.380932480096817,0.0003,68
50.0,3499,-33.20821501388889,3600,59,-2.815706968307495,-0.8229373097419739,60,0.020932961255311966,0.35989511013031006,0.0003,72
50.0,3699,-32.683338,3800,59,-3.069685459136963,-0.4932800531387329,63,0.021650226786732674,0.340156227350235,0.0003,76
50.0,3899,-32.1191331,4000,59,-3.2553112506866455,-0.12135069072246552,67,0.018649153411388397,0.3215901553630829,0.0003,80
50.0,4099,-31.803688738095236,4200,59,-3.0940704345703125,0.04958290234208107,70,0.019656380638480186,0.30408230423927307,0.0003,84
50.0,4299,-31.315698079545452,4400,59,-3.419487237930298,0.21781325340270996,74,0.022060733288526535,0.2875952422618866,0.0003,88
50.0,4499,-30.73793468478261,4600,59,-3.2578279972076416,0.4564531147480011,77,0.01761186495423317,0.2720467448234558,0.0003,92
50.0,4699,-30.14956003125,4800,58,-3.4324023723602295,0.8711782097816467,81,0.02072993293404579,0.25741520524024963,0.0003,96
50.0,4899,-29.839426969999998,5000,58,-3.416172504425049,1.0916928052902222,84,0.018555864691734314,0.2435656189918518,0.0003,100
50.0,5099,-28.861387990000004,5200,58,-3.6118695735931396,1.5204142332077026,88,0.014133848249912262,0.23057924211025238,0.0003,104
50.0,5299,-27.92162684,5400,58,-3.5212011337280273,1.5475201606750488,91,0.015435355715453625,0.2182556539773941,0.0003,108
50.0,5499,-26.963007670000003,5600,58,-3.955595016479492,2.400052785873413,95,0.01336987130343914,0.20663535594940186,0.0003,112
50.0,5699,-25.819173959999993,5800,58,-3.604435443878174,2.2237095832824707,99,0.017399568110704422,0.19566528499126434,0.0003,116
50.0,5899,-24.772003570000003,6000,58,-3.8813676834106445,2.6068897247314453,103,0.02213888056576252,0.18533360958099365,0.0003,120
50.0,6099,-23.99086373,6200,58,-3.7677104473114014,2.7642388343811035,106,0.020333949476480484,0.17555007338523865,0.0003,124
50.0,6299,-23.2223964,6400,58,-3.666451930999756,2.8909969329833984,110,0.019625574350357056,0.16631776094436646,0.0003,128
50.0,6499,-22.66545692,6600,58,-4.3870391845703125,3.4759974479675293,113,0.015897726640105247,0.15757086873054504,0.0003,132
50.0,6699,-22.07185364,6800,57,-3.7447509765625,3.4603867530822754,117,0.013383903540670872,0.14930160343647003,0.0003,136
50.0,6899,-21.54966406,7000,57,-3.7195353507995605,3.8337349891662598,120,0.021463606506586075,0.14148731529712677,0.0003,140
50.0,7099,-20.929733439999996,7200,57,-3.9124763011932373,3.9357635974884033,124,0.018898561596870422,0.1341622769832611,0.0003,144
50.0,7299,-20.20694135,7400,57,-3.8953397274017334,3.935783624649048,127,0.021325578913092613,0.12720638513565063,0.0003,148
50.0,7499,-19.572383960000003,7600,57,-4.112348556518555,4.222289562225342,131,0.028161916881799698,0.12061609327793121,0.0003,152
50.0,7699,-18.988066009999997,7800,57,-3.426490068435669,4.686710357666016,134,0.016370832920074463,0.11445992439985275,0.0003,156
50.0,7899,-18.45795871,8000,57,-3.594045639038086,4.794201850891113,138,0.031215306371450424,0.10864844918251038,0.0003,160
50.0,8099,-17.817666169999995,8200,57,-3.637539863586426,4.837386131286621,141,0.01772274821996689,0.103200264275074,0.0003,164
50.0,8299,-17.33110736,8400,57,-3.6231436729431152,4.975375175476074,145,0.020155886188149452,0.09800771623849869,0.0003,168
50.0,8499,-16.91604869,8600,57,-3.2199361324310303,5.664120197296143,149,0.016290849074721336,0.09309198707342148,0.0003,172
50.0,8699,-16.44188059,8800,57,-3.774639129638672,5.15254020690918,152,0.015248920768499374,0.08847633004188538,0.0003,176
50.0,8899,-16.05582803,9000,57,-3.489588975906372,6.128905296325684,156,0.012130914255976677,0.08410996198654175,0.0003,180
50.0,9099,-15.460804099999997,9200,57,-3.9425272941589355,5.86763334274292,159,0.02023603394627571,0.0800139382481575,0.0003,184
50.0,9299,-15.038576860000003,9400,57,-4.0226874351501465,6.2789387702941895,163,0.01384558342397213,0.07614137977361679,0.0003,188
50.0,9499,-14.78329327,9600,57,-3.624927043914795,6.199677467346191,167,0.01602640375494957,0.07245048135519028,0.0003,192
50.0,9699,-14.554242890000001,9800,57,-3.36051607131958,6.302381992340088,170,0.016257770359516144,0.06896217167377472,0.0003,196
50.0,9899,-14.043929560000004,10000,57,-3.5203123092651367,6.631472587585449,174,0.012650338932871819,0.06565657258033752,0.0003,200
50.0,10099,-13.9598752,10200,57,-3.163574695587158,6.722271919250488,177,0.02128073200583458,0.06251899898052216,0.0003,204
50.0,10299,-13.608973200000001,10400,57,-2.957634687423706,6.877284049987793,181,0.01789824105799198,0.059549201279878616,0.0003,208
50.0,10499,-13.14847546,10600,57,-3.224386692047119,6.816886901855469,184,0.02156934142112732,0.05673041194677353,0.0003,212
50.0,10699,-12.908096539999999,10800,57,-3.5533018112182617,7.422466278076172,188,0.016193516552448273,0.05409868061542511,0.0003,216
50.0,10899,-12.7412019,11000,57,-3.258089303970337,7.0566534996032715,191,0.020575735718011856,0.05156847834587097,0.0003,220
50.0,11099,-12.461754200000003,11200,57,-2.858631134033203,7.538995742797852,195,0.015585735440254211,0.04920673742890358,0.0003,224
50.0,11299,-12.17577601,11400,57,-3.207756996154785,7.620649814605713,199,0.013590587303042412,0.046952974051237106,0.0003,228
50.0,11499,-11.872515090000002,11600,57,-2.0342624187469482,7.867645263671875,202,0.013621850870549679,0.04486807808279991,0.0003,232
50.0,11699,-11.5527121,11800,57,-2.547332763671875,7.9615068435668945,206,0.02530641481280327,0.04294620826840401,0.0003,236
50.0,11899,-11.360065479999998,12000,57,-2.2185192108154297,7.674586296081543,209,0.012718502432107925,0.04108631983399391,0.0003,240
50.0,12099,-11.13781094,12200,57,-1.5308592319488525,8.021285057067871,213,0.016142800450325012,0.039333004504442215,0.0003,244
50.0,12299,-11.01139061,12400,57,-2.0465195178985596,7.906994819641113,216,0.01373039186000824,0.0376928448677063,0.0003,248
50.0,12499,-10.712383339999997,12600,57,-1.7451268434524536,8.029165267944336,220,0.02122030220925808,0.0361446887254715,0.0003,252
50.0,12699,-10.63231752,12800,57,-2.5026752948760986,8.395007133483887,224,0.014218192547559738,0.034706346690654755,0.0003,256
50.0,12899,-10.448927719999999,13000,57,-1.4281671047210693,8.34567642211914,227,0.022015411406755447,0.03330378979444504,0.0003,260
50.0,13099,-10.297858999999999,13200,57,-0.8391462564468384,8.506454467773438,231,0.017105378210544586,0.03201346471905708,0.0003,264
50.0,13299,-10.13787778,13400,57,-1.421875238418579,8.743704795837402,234,0.016937285661697388,0.03082803450524807,0.0003,268
50.0,13499,-9.861450139999999,13600,57,-1.276826024055481,8.787504196166992,238,0.016452331095933914,0.029696261510252953,0.0003,272
50.0,13699,-9.74579651,13800,57,-1.2410383224487305,8.683122634887695,241,0.03388243913650513,0.028634991496801376,0.0003,276
50.0,13899,-9.558279590000001,14000,57,-1.6471943855285645,8.899347305297852,245,0.03364088013768196,0.02767208032310009,0.0003,280
50.0,14099,-9.50621654,14200,57,-0.5090863108634949,8.89319896697998,249,0.017688507214188576,0.026717735454440117,0.0003,284
50.0,14299,-9.45642105,14400,57,-0.7862254977226257,9.330167770385742,252,0.026586182415485382,0.025787195190787315,0.0003,288
50.0,14499,-9.34849209,14600,57,-1.2857551574707031,9.266130447387695,256,0.018008500337600708,0.024939829483628273,0.0003,292
50.0,14699,-9.188560530000002,14800,57,-0.07541829347610474,9.24661636352539,259,0.021963946521282196,0.024172700941562653,0.0003,296
50.0,14899,-9.153511240000002,15000,57,-1.501645803451538,8.914484977722168,263,0.02137589082121849,0.023462379351258278,0.0003,300
50.0,15099,-8.79207273,15200,57,-0.914775550365448,9.124284744262695,266,0.013963021337985992,0.022816702723503113,0.0003,304
50.0,15299,-8.77577253,15400,57,-0.030528277158737183,9.676480293273926,270,0.02186565473675728,0.022194845601916313,0.0003,308
50.0,15499,-8.83064028,15600,56,0.5069960355758667,9.349703788757324,273,0.02017039805650711,0.021764537319540977,0.0003,312
50.0,15699,-8.69796978,15800,56,-1.4072332382202148,9.780556678771973,277,0.021344784647226334,0.021315816789865494,0.0003,316
50.0,15899,-8.665284009999999,16000,56,0.29208046197891235,9.1669282913208,280,0.024331338703632355,0.02089288830757141,0.0003,320
50.0,16099,-8.56620134,16200,56,0.1794404685497284,9.643254280090332,284,0.018191849812865257,0.020535560324788094,0.0003,324
50.0,16299,-8.59047769,16400,56,-0.08479499816894531,9.737564086914062,287,0.022257128730416298,0.020159995183348656,0.0003,328
50.0,16499,-8.42891789,16600,56,0.3323045074939728,9.630610466003418,291,0.012637433595955372,0.019899843260645866,0.0003,332
50.0,16699,-8.50750169,16800,56,0.581367015838623,9.732555389404297,294,0.01583157293498516,0.019659075886011124,0.0003,336
50.0,16899,-8.405308329999999,17000,56,-0.31680649518966675,9.969987869262695,298,0.021207373589277267,0.01958305388689041,0.0003,340
50.0,17099,-8.41876844,17200,56,-0.07099437713623047,9.655038833618164,302,0.022459618747234344,0.019451400265097618,0.0003,344
50.0,17299,-8.37859546,17400,56,0.4722902178764343,9.65792179107666,305,0.02456757426261902,0.019253356382250786,0.0003,348
50.0,17499,-8.41545854,17600,56,0.06790454685688019,10.436968803405762,309,0.025808773934841156,0.019276775419712067,0.0003,352
50.0,17699,-8.27876837,17800,56,-0.4332382380962372,9.990728378295898,312,0.018835391849279404,0.019224582239985466,0.0003,356
50.0,17899,-8.29762512,18000,56,-0.30455875396728516,9.843788146972656,316,0.017503105103969574,0.01930186338722706,0.0003,360
50.0,18099,-8.24728881,18200,56,0.3649032711982727,10.102594375610352,319,0.031207222491502762,0.01931680738925934,0.0003,364
50.0,18299,-8.1575544,18400,56,0.7472684383392334,10.285205841064453,323,0.01986304484307766,0.019380735233426094,0.0003,368
50.0,18499,-8.2206043,18600,56,-0.4948239326477051,10.906312942504883,326,0.01765388250350952,0.019345423206686974,0.0003,372
50.0,18699,-8.05455312,18800,56,0.3030332028865814,10.428302764892578,330,0.016879884526133537,0.01930948533117771,0.0003,376
50.0,18899,-8.09212219,19000,56,-0.8405333757400513,10.320487976074219,333,0.019757211208343506,0.01945732720196247,0.0003,380
50.0,19099,-8.025093499999999,19200,56,0.6471234560012817,10.770090103149414,337,0.02061293087899685,0.019479412585496902,0.0003,384
50.0,19299,-7.95347308,19400,56,-1.2590372562408447,10.451070785522461,341,0.014616066589951515,0.019585492089390755,0.0003,388
50.0,19499,-7.924190389999999,19600,56,0.31769296526908875,10.105855941772461,344,0.016815582290291786,0.019537892192602158,0.0003,392
50.0,19699,-7.94715592,19800,56,-0.18289852142333984,11.288456916809082,348,0.017614208161830902,0.01963970437645912,0.0003,396
50.0,19899,-7.9169680399999995,20000,56,0.13913893699645996,10.691887855529785,351,0.020375585183501244,0.019700074568390846,0.0003,400
50.0,20099,-7.962056989999999,20200,56,-0.4428806006908417,10.76167106628418,355,0.015349559485912323,0.0197676382958889,0.0003,404
50.0,20299,-7.8745958,20400,56,-0.3117920160293579,11.209592819213867,358,0.020735863596200943,0.019675904884934425,0.0003,408
50.0,20499,-7.80709502,20600,56,-0.9791028499603271,11.087991714477539,362,0.026690037921071053,0.019785201177001,0.0003,412
50.0,20699,-7.869048940000002,20800,56,-0.2604401409626007,11.415265083312988,366,0.023893171921372414,0.01981787011027336,0.0003,416
50.0,20899,-7.8499054699999995,21000,56,0.8032547235488892,10.59001636505127,369,0.015343444421887398,0.01981266960501671,0.0003,420
50.0,21099,-7.9346994,21200,56,0.3497144281864166,11.24380874633789,373,0.018368910998106003,0.019824273884296417,0.0003,424
50.0,21299,-7.716346980000001,21400,56,0.1480395495891571,10.924263000488281,376,0.0329667329788208,0.01978387124836445,0.0003,428
50.0,21499,-7.83655333,21600,56,0.06784193217754364,11.344690322875977,380,0.014129603281617165,0.019770395010709763,0.0003,432
50.0,21699,-7.798905009999999,21800,56,-0.529397189617157,11.57679271697998,383,0.018899522721767426,0.019718771800398827,0.0003,436
50.0,21899,-7.75872399,22000,56,-0.5539385080337524,11.168562889099121,387,0.018374521285295486,0.01993183232843876,0.0003,440
50.0,22099,-7.615192730000001,22200,56,-0.841670036315918,11.025617599487305,390,0.019658256322145462,0.01985028199851513,0.0003,444
50.0,22299,-7.6767493,22400,56,0.7717698812484741,11.329007148742676,394,0.019633077085018158,0.019922178238630295,0.0003,448
50.0,22499,-7.69326761,22600,56,-0.06453000009059906,10.952383041381836,397,0.02023886889219284,0.019989538937807083,0.0003,452
50.0,22699,-7.655080230000001,22800,56,0.198882594704628,11.363739013671875,401,0.03607293963432312,0.019913265481591225,0.0003,456
50.0,22899,-7.631101770000002,23000,56,0.38299721479415894,11.24083137512207,405,0.024442028254270554,0.020145488902926445,0.0003,460
50.0,23099,-7.52283188,23200,56,-0.4223411977291107,11.804443359375,408,0.01906154304742813,0.020220579579472542,0.0003,464
50.0,23299,-7.69126761,23400,56,-0.22037231922149658,11.718185424804688,412,0.018653184175491333,0.020122481510043144,0.0003,468
50.0,23499,-7.60832699,23600,56,0.38905879855155945,11.469348907470703,415,0.023319058120250702,0.02007170021533966,0.0003,472
50.0,23699,-7.77593049,23800,56,1.281720757484436,11.447534561157227,419,0.016660325229167938,0.01999642327427864,0.0003,476
50.0,23899,-7.805159910000001,24000,56,-1.3985785245895386,11.48975658416748,423,0.0190863199532032,0.020257871598005295,0.0003,480
50.0,24099,-7.821506929999999,24200,56,1.1332186460494995,11.600622177124023,426,0.014474672265350819,0.02024111896753311,0.0003,484
50.0,24299,-7.76462726,24400,56,0.6725334525108337,12.460233688354492,430,0.015719901770353317,0.020342739298939705,0.0003,488
50.0,24499,-7.681543029999999,24600,56,0.041137415915727615,11.238688468933105,433,0.01673589088022709,0.020225603133440018,0.0003,492
50.0,24699,-7.582053690000001,24800,56,-0.03572311997413635,12.317849159240723,437,0.01831575483083725,0.020235346630215645,0.0003,496
50.0,24899,-7.51870826,25000,56,0.14461509883403778,11.96914005279541,440,0.012030364945530891,0.020365504547953606,0.0003,500
50.0,25099,-7.537353129999999,25200,56,-1.2114741802215576,12.09318733215332,444,0.03757702559232712,0.020556893199682236,0.0003,504
50.0,25299,-7.5125939299999995,25400,56,0.044877588748931885,11.951936721801758,447,0.013709040358662605,0.020514968782663345,0.0003,508
50.0,25499,-7.541775039999999,25600,56,-1.5816489458084106,11.689586639404297,451,0.020349420607089996,0.020461011677980423,0.0003,512
50.0,25699,-7.484186870000002,25800,56,0.28437069058418274,11.913464546203613,454,0.020468788221478462,0.020511196926236153,0.0003,516
50.0,25899,-7.34950795,26000,56,-1.1184321641921997,11.931137084960938,458,0.027622461318969727,0.020481232553720474,0.0003,520
50.0,26099,-7.24954214,26200,56,-0.15577134490013123,12.017969131469727,462,0.017514005303382874,0.020471565425395966,0.0003,524
50.0,26299,-7.294059900000001,26400,56,-0.15868517756462097,12.040300369262695,465,0.013438941910862923,0.020480500534176826,0.0003,528
50.0,26499,-7.29123767,26600,56,0.09735037386417389,11.913987159729004,469,0.023478835821151733,0.02045912854373455,0.0003,532
50.0,26699,-7.1755283,26800,56,-0.6767086982727051,11.920205116271973,472,0.018057212233543396,0.020565643906593323,0.0003,536
50.0,26899,-7.216965790000001,27000,56,0.5045396685600281,11.953510284423828,476,0.02364945039153099,0.020313557237386703,0.0003,540
50.0,27099,-7.330096430000001,27200,56,-0.042537838220596313,11.965147972106934,479,0.0208533126860857,0.020396944135427475,0.0003,544
50.0,27299,-7.138926829999999,27400,56,-0.41692107915878296,12.296713829040527,483,0.013864087872207165,0.02028881013393402,0.0003,548
50.0,27499,-7.081605149999999,27600,56,0.04254865646362305,11.619325637817383,486,0.012487699277698994,0.02020389214158058,0.0003,552
50.0,27699,-7.006052449999999,27800,56,-0.36629718542099,12.151485443115234,490,0.021191556006669998,0.020281942561268806,0.0003,556
50.0,27899,-7.01751838,28000,56,-0.1845237761735916,12.585066795349121,493,0.01856611669063568,0.020349787548184395,0.0003,560
50.0,28099,-7.049928639999999,28200,56,-0.28849202394485474,12.2871675491333,497,0.016054296866059303,0.020272409543395042,0.0003,564
50.0,28299,-6.845382860000001,28400,56,-0.34336671233177185,12.275351524353027,500,0.014064393006265163,0.02023104391992092,0.0003,568
50.0,28499,-6.81910782,28600,56,-0.3663654923439026,12.244589805603027,504,0.02178754284977913,0.020163536071777344,0.0003,572
50.0,28699,-6.733060500000001,28800,56,-1.136706829071045,12.529128074645996,508,0.018121974542737007,0.020253924652934074,0.0003,576
50.0,28899,-6.683973610000002,29000,56,-0.3367042541503906,12.37547779083252,511,0.03135700151324272,0.020379167050123215,0.0003,580
50.0,29099,-6.635571090000001,29200,56,0.6291539072990417,12.691176414489746,515,0.028623461723327637,0.020320266485214233,0.0003,584
50.0,29299,-6.686898819999999,29400,56,-0.13045276701450348,12.364005088806152,518,0.024148209020495415,0.020445022732019424,0.0003,588
50.0,29499,-6.64003869,29600,56,-0.5806429982185364,12.797259330749512,522,0.0202281903475523,0.020491544157266617,0.0003,592
50.0,29699,-6.64600321,29800,56,-1.102066159248352,13.24983024597168,525,0.019486183300614357,0.02053888514637947,0.0003,596
50.0,29899,-6.6209583400000005,30000,56,-0.09166932106018066,12.137714385986328,529,0.01850324124097824,0.020531855523586273,0.0003,600
50.0,30099,-6.53218748,30200,56,0.42616429924964905,12.275697708129883,532,0.023893622681498528,0.020589429885149002,0.0003,604
50.0,30299,-6.47213337,30400,56,-0.5606315732002258,12.205318450927734,536,0.015313666313886642,0.02052988111972809,0.0003,608
50.0,30499,-6.339434960000001,30600,56,0.14500164985656738,12.280296325683594,540,0.017162293195724487,0.020413678139448166,0.0003,612
50.0,30699,-6.4183669299999995,30800,56,0.7359445095062256,12.881112098693848,543,0.01795433647930622,0.0205784160643816,0.0003,616
50.0,30899,-6.450645010000001,31000,56,-0.5438848733901978,12.503594398498535,547,0.020069390535354614,0.020617792382836342,0.0003,620
50.0,31099,-6.505650270000001,31200,56,0.5248775482177734,12.000837326049805,550,0.016415033489465714,0.02076772227883339,0.0003,624
50.0,31299,-6.431928409999999,31400,56,-0.4535069465637207,12.928083419799805,554,0.021219197660684586,0.020943349227309227,0.0003,628
50.0,31499,-6.285205520000001,31600,56,-0.1021934300661087,12.323407173156738,557,0.015480535104870796,0.02081771194934845,0.0003,632
50.0,31699,-6.2536128600000005,31800,56,0.5627453327178955,12.903827667236328,561,0.017084144055843353,0.020826077088713646,0.0003,636
50.0,31899,-6.14087103,32000,56,-0.3780912160873413,12.603894233703613,564,0.01523950882256031,0.020851023495197296,0.0003,640
50.0,32099,-6.050972860000002,32200,56,1.0741093158721924,11.982454299926758,568,0.035129666328430176,0.020871400833129883,0.0003,644
50.0,32299,-6.025804360000002,32400,56,0.23251348733901978,12.483328819274902,571,0.019027553498744965,0.020933130756020546,0.0003,648
50.0,32499,-6.037026420000001,32600,56,-0.7682992815971375,12.446989059448242,575,0.018165819346904755,0.02085869014263153,0.0003,652
50.0,32699,-6.06416619,32800,56,-0.06030961126089096,13.039873123168945,578,0.023389697074890137,0.020805688574910164,0.0003,656
50.0,32899,-6.073475159999999,33000,56,0.16067363321781158,12.405769348144531,582,0.015771951526403427,0.02075781673192978,0.0003,660
50.0,33099,-6.120949760000002,33200,56,0.718001663684845,12.956199645996094,586,0.021456506103277206,0.02071831189095974,0.0003,664
50.0,33299,-6.064234409999999,33400,56,-0.6223162412643433,12.438920021057129,589,0.024174388498067856,0.020954851061105728,0.0003,668
50.0,33499,-6.056995979999999,33600,56,-0.19760939478874207,11.857527732849121,593,0.01460934430360794,0.02082417532801628,0.0003,672
50.0,33699,-6.06764695,33800,56,-0.5614765286445618,12.192316055297852,596,0.01855667121708393,0.020875586196780205,0.0003,676
50.0,33899,-6.012906849999999,34000,56,0.25540390610694885,11.919569969177246,600,0.01738409325480461,0.020865848287940025,0.0003,680
50.0,34099,-6.04092663,34200,56,0.2313743531703949,12.971227645874023,603,0.018068723380565643,0.021123060956597328,0.0003,684
50.0,34299,-6.01317828,34400,56,0.3558428883552551,12.117461204528809,607,0.02033141255378723,0.021168172359466553,0.0003,688
50.0,34499,-6.071826700000002,34600,56,-0.7181828022003174,12.212230682373047,610,0.010939085856080055,0.021122224628925323,0.0003,692
50.0,34699,-6.203990879999999,34800,56,-0.5420128107070923,12.550444602966309,614,0.013766812160611153,0.021045485511422157,0.0003,696
50.0,34899,-6.219602069999999,35000,56,0.2130916267633438,12.440104484558105,617,0.017299700528383255,0.02093227207660675,0.0003,700
50.0,35099,-6.275760340000001,35200,56,-0.6965396404266357,12.811534881591797,621,0.02606998011469841,0.02102065272629261,0.0003,704
50.0,35299,-6.287004649999999,35400,56,0.4135163724422455,12.481204986572266,624,0.03266722708940506,0.020923256874084473,0.0003,708
50.0,35499,-6.296310109999999,35600,56,0.6373525857925415,12.268387794494629,628,0.01736852154135704,0.020944198593497276,0.0003,712
50.0,35699,-6.29498026,35800,56,0.41051185131073,11.970111846923828,631,0.015578042715787888,0.021009499207139015,0.0003,716
50.0,35899,-6.28469007,36000,56,-0.0035446882247924805,12.137381553649902,635,0.011352477595210075,0.02094779908657074,0.0003,720
50.0,36099,-6.165325579999998,36200,56,-0.1676328331232071,12.877593040466309,638,0.026180008426308632,0.020850351080298424,0.0003,724
50.0,36299,-6.2286467000000005,36400,56,-0.26188984513282776,12.691537857055664,642,0.015925230458378792,0.02087138593196869,0.0003,728
50.0,36499,-6.318648310000001,36600,56,0.5998705625534058,12.633230209350586,646,0.025056516751646996,0.020866435021162033,0.0003,732
50.0,36699,-6.35767703,36800,56,-0.3728691339492798,12.263972282409668,649,0.014516872353851795,0.02099180594086647,0.0003,736
50.0,36899,-6.351528219999999,37000,56,0.9713501930236816,12.859100341796875,653,0.016184333711862564,0.02097238041460514,0.0003,740
50.0,37099,-6.350002849999998,37200,56,-0.31670472025871277,12.451751708984375,656,0.0206870436668396,0.021013638004660606,0.0003,744
50.0,37299,-6.39117105,37400,56,-0.23255252838134766,12.682456016540527,660,0.01700863614678383,0.02077110856771469,0.0003,748
50.0,37499,-6.336852,37600,56,0.25899550318717957,12.462132453918457,663,0.01472825463861227,0.020884830504655838,0.0003,752
50.0,37699,-6.38993766,37800,56,0.23993977904319763,12.58948802947998,667,0.01534304115921259,0.02097017504274845,0.0003,756
50.0,37899,-6.31664504,38000,56,0.33989256620407104,12.341690063476562,670,0.014179036021232605,0.02088848501443863,0.0003,760
50.0,38099,-6.31457842,38200,56,-0.5561081767082214,12.651606559753418,674,0.01618480309844017,0.020877646282315254,0.0003,764
50.0,38299,-6.445452409999999,38400,56,1.1639635562896729,12.977753639221191,677,0.01216902956366539,0.02081572264432907,0.0003,768
50.0,38499,-6.48280225,38600,56,-0.8526043891906738,12.477307319641113,681,0.019056376069784164,0.020942410454154015,0.0003,772
50.0,38699,-6.439248410000001,38800,56,0.8298986554145813,12.855737686157227,685,0.018464531749486923,0.020863594487309456,0.0003,776
50.0,38899,-6.43871352,39000,56,-0.1024160385131836,12.66840648651123,688,0.03549865633249283,0.02093598060309887,0.0003,780
50.0,39099,-6.3611978,39200,56,-0.4706893563270569,12.418800354003906,692,0.010521097108721733,0.02087327651679516,0.0003,784
50.0,39299,-6.2545271200000006,39400,56,-0.5591239929199219,12.380654335021973,695,0.014463523402810097,0.020842542871832848,0.0003,788
50.0,39499,-6.275532069999998,39600,56,0.40629780292510986,12.565389633178711,699,0.01691327430307865,0.020848095417022705,0.0003,792
50.0,39699,-6.201474749999999,39800,56,-0.5367375612258911,12.819997787475586,703,0.05579330772161484,0.02092878893017769,0.0003,796
50.0,39899,-6.223170469999999,40000,56,-0.02949996292591095,12.299224853515625,706,0.012464005500078201,0.020966416224837303,0.0003,800
