rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7099,-20.9073931,7200,55,-3.9634389877319336,3.6326489448547363,128,0.018290892243385315,0.13421674072742462,0.0003,144
50.0,7299,-20.331627880000003,7400,55,-3.7139968872070312,3.9449591636657715,132,0.013815069571137428,0.12724551558494568,0.0003,148
50.0,7499,-19.648781080000003,7600,55,-4.181427001953125,4.338000774383545,136,0.022314641624689102,0.12069226056337357,0.0003,152
50.0,7699,-19.160080539999996,7800,55,-3.437988519668579,4.25594425201416,140,0.016543492674827576,0.1144811287522316,0.0003,156
50.0,7899,-18.77119012,8000,55,-3.5702481269836426,4.887223720550537,144,0.02016255632042885,0.10862011462450027,0.0003,160
50.0,8099,-18.227317970000005,8200,55,-3.6825473308563232,4.9820661544799805,148,0.022091254591941833,0.1031092181801796,0.0003,164
50.0,8299,-17.69364462,8400,54,-3.616802453994751,5.108719825744629,152,0.02120748721063137,0.09792033582925797,0.0003,168
50.0,8499,-17.2942259,8600,54,-3.243196964263916,5.338895797729492,156,0.022236254066228867,0.09300127625465393,0.0003,172
50.0,8699,-16.781512409999994,8800,54,-3.8329334259033203,5.508267879486084,161,0.02564658224582672,0.08836986869573593,0.0003,176
50.0,8899,-16.504718909999998,9000,54,-3.4130897521972656,5.925974369049072,165,0.01607280597090721,0.0839548334479332,0.0003,180
50.0,9099,-16.0827665,9200,54,-4.170810699462891,5.698690891265869,169,0.017787877470254898,0.07981658726930618,0.0003,184
50.0,9299,-15.52262385,9400,54,-4.053347587585449,6.088515281677246,173,0.017900500446558,0.07590048760175705,0.0003,188
50.0,9499,-15.160379970000001,9600,54,-3.7690534591674805,6.337034702301025,177,0.016100164502859116,0.0722179040312767,0.0003,192
50.0,9699,-14.84391962,9800,53,-3.3585402965545654,6.2730207443237305,181,0.016225311905145645,0.06871393322944641,0.0003,196
50.0,9899,-14.579512429999998,10000,53,-3.4628143310546875,6.575798988342285,185,0.023054946213960648,0.06540050357580185,0.0003,200
50.0,10099,-14.23589256,10200,53,-3.0565948486328125,6.747522354125977,189,0.0167579036206007,0.06232750415802002,0.0003,204
50.0,10299,-13.87334391,10400,53,-2.9821856021881104,7.03631067276001,193,0.015681695193052292,0.059408754110336304,0.0003,208
50.0,10499,-13.563779310000003,10600,53,-3.259502649307251,7.05539608001709,197,0.027256254106760025,0.05663851276040077,0.0003,212
50.0,10699,-13.250441170000004,10800,53,-3.3726110458374023,7.3202619552612305,201,0.01978342793881893,0.054012540727853775,0.0003,216
50.0,10899,-12.698320689999997,11000,53,-3.0021557807922363,7.425028324127197,206,0.01752281002700329,0.05156027525663376,0.0003,220
50.0,11099,-12.384661820000002,11200,53,-2.570262908935547,7.327193260192871,210,0.028140807524323463,0.04922034963965416,0.0003,224
50.0,11299,-12.150737430000001,11400,53,-3.2608213424682617,7.35292911529541,214,0.015008974820375443,0.046988941729068756,0.0003,228
50.0,11499,-12.065563259999998,11600,53,-2.292167901992798,7.813541412353516,218,0.023960407823324203,0.04488566890358925,0.0003,232
50.0,11699,-11.76632993,11800,53,-3.15440034866333,7.894475936889648,222,0.02020403742790222,0.04290793091058731,0.0003,236
50.0,11899,-11.350773140000001,12000,52,-2.210448741912842,8.084304809570312,226,0.014016984030604362,0.041047126054763794,0.0003,240
50.0,12099,-11.020232269999997,12200,52,-1.2751597166061401,8.041533470153809,230,0.015384376049041748,0.03928890824317932,0.0003,244
50.0,12299,-10.660436859999999,12400,52,-2.0810623168945312,8.276639938354492,234,0.02364499121904373,0.03764859214425087,0.0003,248
50.0,12499,-10.348075979999999,12600,52,-1.780357003211975,8.374591827392578,238,0.02184593677520752,0.03610234335064888,0.0003,252
50.0,12699,-10.10256033,12800,52,-2.5276975631713867,8.385660171508789,242,0.01441739872097969,0.03466065973043442,0.0003,256
50.0,12899,-9.81535258,13000,52,-1.7390625476837158,8.529644012451172,246,0.012666633352637291,0.03331651911139488,0.0003,260
50.0,13099,-9.625947490000001,13200,52,-0.7309085726737976,8.5391263961792,250,0.018157122656702995,0.031999461352825165,0.0003,264
50.0,13299,-9.519684360000001,13400,52,-1.6160638332366943,8.671724319458008,254,0.018579959869384766,0.0308407973498106,0.0003,268
50.0,13499,-9.263258590000001,13600,52,-1.7621428966522217,8.912863731384277,258,0.01325528509914875,0.02974705398082733,0.0003,272
50.0,13699,-9.071734699999999,13800,52,-0.819938063621521,9.010458946228027,262,0.01739482581615448,0.028722373768687248,0.0003,276
50.0,13899,-8.86645762,14000,52,-1.1353601217269897,9.005439758300781,267,0.023709049448370934,0.027806401252746582,0.0003,280
50.0,14099,-8.57717658,14200,52,-0.5326303839683533,9.056405067443848,271,0.018450943753123283,0.02697114273905754,0.0003,284
50.0,14299,-8.497235629999999,14400,52,-0.8847413659095764,9.273303985595703,275,0.023108474910259247,0.026098912581801414,0.0003,288
50.0,14499,-8.30178737,14600,52,-1.3770992755889893,9.262462615966797,279,0.023639777675271034,0.025353994220495224,0.0003,292
50.0,14699,-8.18401407,14800,52,0.22841234505176544,9.717035293579102,283,0.029827892780303955,0.02461564913392067,0.0003,296
50.0,14899,-7.925296520000001,15000,52,-1.109527826309204,9.047384262084961,287,0.015734869986772537,0.02397422306239605,0.0003,300
50.0,15099,-7.70639746,15200,52,-1.1680772304534912,9.453786849975586,291,0.015423542819917202,0.0233929343521595,0.0003,304
50.0,15299,-7.563650300000001,15400,52,-0.07630738615989685,9.420774459838867,295,0.01573953963816166,0.0229178573936224,0.0003,308
50.0,15499,-7.380652549999999,15600,52,0.23089061677455902,9.520181655883789,299,0.016609443351626396,0.022519920021295547,0.0003,312
50.0,15699,-7.29332785,15800,52,-1.417157769203186,9.635987281799316,303,0.021966787055134773,0.022199001163244247,0.0003,316
50.0,15899,-7.37433248,16000,52,0.43439701199531555,9.426172256469727,307,0.012747053056955338,0.021833915263414383,0.0003,320
50.0,16099,-7.249243960000001,16200,51,-0.042196810245513916,9.478578567504883,311,0.010665994137525558,0.0215521939098835,0.0003,324
50.0,16299,-7.071842969999999,16400,51,-0.07449862360954285,9.76418685913086,315,0.013300604186952114,0.021323466673493385,0.0003,328
50.0,16499,-6.8984016200000005,16600,51,0.3586335778236389,9.911859512329102,319,0.013515302911400795,0.021133240312337875,0.0003,332
50.0,16699,-6.6805188,16800,51,1.093985915184021,9.900455474853516,323,0.03254736214876175,0.020980142056941986,0.0003,336
50.0,16899,-6.59103327,17000,51,-0.2975059747695923,9.582483291625977,327,0.020042430609464645,0.020896803587675095,0.0003,340
50.0,17099,-6.531024039999998,17200,51,-0.43388015031814575,10.171799659729004,331,0.028283949941396713,0.02087252400815487,0.0003,344
50.0,17299,-6.598703309999999,17400,51,0.5895949602127075,9.562373161315918,335,0.017983287572860718,0.02087797410786152,0.0003,348
50.0,17499,-6.616612559999998,17600,51,0.38504666090011597,9.73469066619873,340,0.01621941104531288,0.02098412998020649,0.0003,352
50.0,17699,-6.546549719999999,17800,51,-0.8547921180725098,10.114768981933594,344,0.018023978918790817,0.02090972661972046,0.0003,356
50.0,17899,-6.52235724,18000,51,-0.18558242917060852,10.530965805053711,348,0.024379659444093704,0.021000726148486137,0.0003,360
50.0,18099,-6.42870719,18200,51,-0.5198923945426941,9.64941120147705,352,0.016079435124993324,0.021101118996739388,0.0003,364
50.0,18299,-6.3412001,18400,51,0.9155553579330444,10.234241485595703,356,0.020672708749771118,0.021084889769554138,0.0003,368
50.0,18499,-6.20774228,18600,51,-0.36008572578430176,10.46948528289795,360,0.019408132880926132,0.021198216825723648,0.0003,372
50.0,18699,-6.172650279999999,18800,51,0.6132722496986389,9.86077880859375,363,0.013876034878194332,0.021220244467258453,0.0003,376
50.0,18899,-6.112155749999999,19000,51,-0.7974031567573547,10.364212036132812,368,0.024311263114213943,0.021287770941853523,0.0003,380
50.0,19099,-6.14709621,19200,51,0.390494704246521,10.46605396270752,372,0.022714104503393173,0.021355008706450462,0.0003,384
50.0,19299,-6.095450840000001,19400,51,-1.7795729637145996,10.09250545501709,375,0.015384620055556297,0.02142971381545067,0.0003,388
50.0,19499,-6.108643069999999,19600,51,0.01345134899020195,10.049516677856445,379,0.019374702125787735,0.021492045372724533,0.0003,392
50.0,19699,-5.994287440000001,19800,51,-0.03298366814851761,10.412862777709961,383,0.019034257158637047,0.02144564501941204,0.0003,396
50.0,19899,-5.94291793,20000,51,0.2179587185382843,10.540596961975098,387,0.017593760043382645,0.021447384729981422,0.0003,400
50.0,20099,-5.9352096,20200,51,-0.38895657658576965,10.829560279846191,391,0.0164590273052454,0.021618319675326347,0.0003,404
50.0,20299,-5.877190390000001,20400,51,0.056415051221847534,10.522217750549316,396,0.01860879361629486,0.021559009328484535,0.0003,408
50.0,20499,-5.90941716,20600,51,-0.15350893139839172,10.131723403930664,399,0.01586853712797165,0.02161567471921444,0.0003,412
50.0,20699,-5.887129719999999,20800,51,-0.4523445963859558,10.446610450744629,403,0.01868634857237339,0.021792825311422348,0.0003,416
50.0,20899,-5.7916631600000015,21000,51,0.33259257674217224,10.332308769226074,407,0.018777329474687576,0.021809540688991547,0.0003,420
50.0,21099,-5.87964829,21200,51,0.29064780473709106,10.297821998596191,411,0.01612713560461998,0.02184767834842205,0.0003,424
50.0,21299,-5.833761629999999,21400,51,0.148563951253891,10.547560691833496,415,0.014086753129959106,0.021925868466496468,0.0003,428
50.0,21499,-5.79501406,21600,51,0.626213788986206,10.582399368286133,419,0.02198723331093788,0.02191588655114174,0.0003,432
50.0,21699,-5.86575085,21800,51,-0.3605360984802246,10.744230270385742,423,0.018025754019618034,0.021844157949090004,0.0003,436
50.0,21899,-5.920687259999999,22000,51,-0.31529200077056885,10.767684936523438,427,0.027676494792103767,0.02171708270907402,0.0003,440
50.0,22099,-5.958066579999999,22200,51,-0.8336052298545837,10.588101387023926,431,0.015429486520588398,0.021657878533005714,0.0003,444
50.0,22299,-5.879602170000001,22400,51,0.4770280122756958,11.096258163452148,435,0.01861371472477913,0.021782658994197845,0.0003,448
50.0,22499,-5.82672828,22600,51,-0.019460022449493408,10.863018989562988,439,0.03740358725190163,0.021671514958143234,0.0003,452
50.0,22699,-5.836137339999999,22800,51,0.07654328644275665,10.794944763183594,443,0.016585057601332664,0.02163418009877205,0.0003,456
50.0,22899,-5.8729550999999995,23000,51,0.24924209713935852,11.18608570098877,447,0.016279112547636032,0.02161562815308571,0.0003,460
50.0,23099,-5.87171291,23200,51,-0.15277796983718872,10.667427062988281,451,0.024900073185563087,0.021706826984882355,0.0003,464
50.0,23299,-5.786195000000001,23400,51,0.04544275999069214,11.355857849121094,455,0.017932409420609474,0.02172919176518917,0.0003,468
50.0,23499,-5.837321159999999,23600,51,0.07061553001403809,11.318544387817383,459,0.016941314563155174,0.02155267633497715,0.0003,472
50.0,23699,-5.853834680000001,23800,51,1.1263267993927002,11.232577323913574,463,0.01952989399433136,0.0215439535677433,0.0003,476
50.0,23899,-5.8923152,24000,51,-1.373246431350708,11.276359558105469,467,0.019550910219550133,0.02161809802055359,0.0003,480
50.0,24099,-5.8776559299999995,24200,51,0.8802155256271362,11.475808143615723,471,0.027305088937282562,0.02154184691607952,0.0003,484
50.0,24299,-5.852734200000001,24400,51,0.1881955862045288,11.186779975891113,475,0.021249564364552498,0.021610012277960777,0.0003,488
50.0,24499,-5.860573670000001,24600,51,-0.22749802470207214,11.05733585357666,479,0.012896401807665825,0.02161221206188202,0.0003,492
50.0,24699,-5.896887140000001,24800,51,0.3183901607990265,11.030829429626465,483,0.017366783693432808,0.02158806473016739,0.0003,496
50.0,24899,-5.94822472,25000,51,0.27787551283836365,11.204984664916992,487,0.017122279852628708,0.021484699100255966,0.0003,500
50.0,25099,-5.90775871,25200,51,-0.8748053312301636,10.870689392089844,491,0.01823178306221962,0.021472834050655365,0.0003,504
50.0,25299,-5.96777027,25400,51,-0.17024189233779907,11.233325958251953,494,0.015538654290139675,0.021471763029694557,0.0003,508
50.0,25499,-5.932170589999999,25600,51,-1.5904000997543335,11.13086986541748,498,0.01759924553334713,0.021598108112812042,0.0003,512
50.0,25699,-5.89294423,25800,51,0.37961429357528687,11.1424560546875,502,0.01313624158501625,0.02160780131816864,0.0003,516
50.0,25899,-5.8702613800000005,26000,51,-0.6693856716156006,11.07190227508545,506,0.01758692041039467,0.02160538174211979,0.0003,520
50.0,26099,-5.808405020000001,26200,51,-0.17662359774112701,12.006804466247559,510,0.02925795316696167,0.02159644104540348,0.0003,524
50.0,26299,-5.81317965,26400,51,-0.26882797479629517,11.594346046447754,515,0.028454896062612534,0.021718444302678108,0.0003,528
50.0,26499,-5.855497929999999,26600,51,-0.053766801953315735,11.008825302124023,519,0.017736084759235382,0.021616674959659576,0.0003,532
50.0,26699,-5.861841440000001,26800,51,-0.45203089714050293,11.611809730529785,523,0.01919320598244667,0.021516701206564903,0.0003,536
50.0,26899,-5.8115974999999995,27000,51,0.14114461839199066,11.239994049072266,527,0.027919944375753403,0.021523376926779747,0.0003,540
50.0,27099,-5.800692639999999,27200,51,0.32579517364501953,11.096717834472656,531,0.008366936817765236,0.021696826443076134,0.0003,544
50.0,27299,-5.83594482,27400,51,0.24857118725776672,11.42487907409668,535,0.026304855942726135,0.021673880517482758,0.0003,548
50.0,27499,-5.8204707099999995,27600,51,-0.09430210292339325,11.471725463867188,539,0.024531379342079163,0.021707339212298393,0.0003,552
50.0,27699,-5.799497200000001,27800,51,-0.6408636569976807,11.398940086364746,543,0.020620185881853104,0.021800469607114792,0.0003,556
50.0,27899,-5.78808454,28000,51,-0.4661661982536316,11.600493431091309,547,0.013757138513028622,0.021796565502882004,0.0003,560
50.0,28099,-5.809104440000001,28200,51,-0.20677801966667175,11.76468276977539,551,0.04470369219779968,0.021813223138451576,0.0003,564
50.0,28299,-5.857188449999999,28400,51,0.08113349974155426,11.580607414245605,555,0.02544431760907173,0.021888939663767815,0.0003,568
50.0,28499,-5.85590781,28600,51,-0.09934183955192566,11.638405799865723,559,0.03384611755609512,0.021881062537431717,0.0003,572
50.0,28699,-5.9056861,28800,51,-1.0063647031784058,11.464889526367188,563,0.020304761826992035,0.021858124062418938,0.0003,576
50.0,28899,-5.866441600000001,29000,51,-0.6317315101623535,11.186563491821289,567,0.017542613670229912,0.021859927102923393,0.0003,580
50.0,29099,-5.8722545,29200,51,0.473969042301178,11.594993591308594,571,0.010156860575079918,0.022007407620549202,0.0003,584
50.0,29299,-5.84882591,29400,51,-0.12064854055643082,11.884603500366211,576,0.011775437742471695,0.021987205371260643,0.0003,588
50.0,29499,-5.804051649999999,29600,51,-0.6472278237342834,11.788606643676758,580,0.019007686525583267,0.022039268165826797,0.0003,592
50.0,29699,-5.835336259999999,29800,50,-1.013195514678955,11.289032936096191,584,0.01681480184197426,0.02208644710481167,0.0003,596
50.0,29899,-5.816680929999999,30000,50,0.25535857677459717,11.341547012329102,588,0.015843065455555916,0.022038759663701057,0.0003,600
50.0,30099,-5.93968216,30200,50,0.06613084673881531,11.381914138793945,592,0.01898208260536194,0.021936608478426933,0.0003,604
50.0,30299,-5.878204809999999,30400,50,-0.6958937048912048,11.525232315063477,596,0.016411788761615753,0.021833404898643494,0.0003,608
50.0,30499,-5.930510639999999,30600,50,-0.018314242362976074,11.866013526916504,600,0.024697694927453995,0.02184029296040535,0.0003,612
50.0,30699,-5.955626929999999,30800,50,0.6103008985519409,11.310805320739746,604,0.011595865711569786,0.02183823101222515,0.0003,616
50.0,30899,-5.98808988,31000,50,-0.588674008846283,12.031968116760254,609,0.027707289904356003,0.021850887686014175,0.0003,620
50.0,31099,-6.02050135,31200,50,0.1177651435136795,10.96145248413086,613,0.009709455072879791,0.021798057481646538,0.0003,624
50.0,31299,-6.080259830000002,31400,50,-0.5331243276596069,11.998952865600586,616,0.018026692792773247,0.021885694935917854,0.0003,628
50.0,31499,-6.05333748,31600,50,-0.27703970670700073,11.392763137817383,620,0.03448989614844322,0.02176244556903839,0.0003,632
50.0,31699,-6.001086269999999,31800,50,0.29510387778282166,11.854413986206055,624,0.015149070881307125,0.021901432424783707,0.0003,636
50.0,31899,-6.01012884,32000,50,0.14404435455799103,11.318258285522461,629,0.012004518881440163,0.021842069923877716,0.0003,640
50.0,32099,-6.017517499999999,32200,50,0.7955431938171387,11.803752899169922,634,0.021105853840708733,0.021922580897808075,0.0003,644
50.0,32299,-5.9821842400000005,32400,50,0.32840409874916077,11.485895156860352,639,0.015502311289310455,0.021886691451072693,0.0003,648
50.0,32499,-6.0218905,32600,50,-1.0075680017471313,11.842216491699219,643,0.01961451955139637,0.021890433505177498,0.0003,652
50.0,32699,-5.978148479999999,32800,50,-0.06928381323814392,11.597879409790039,648,0.011022753082215786,0.021865734830498695,0.0003,656
50.0,32899,-5.998971309999998,33000,50,0.08475473523139954,11.678010940551758,653,0.017713570967316628,0.021712029352784157,0.0003,660
50.0,33099,-5.95496981,33200,50,0.4527541697025299,11.524313926696777,657,0.011384463869035244,0.02170015685260296,0.0003,664
50.0,33299,-5.95364967,33400,50,-1.205086588859558,11.39023494720459,660,0.011886956170201302,0.021785354241728783,0.0003,668
50.0,33499,-5.9523901499999985,33600,50,-0.22268715500831604,10.998968124389648,664,0.007185959257185459,0.021763073280453682,0.0003,672
50.0,33699,-5.8500787,33800,50,-0.8563447594642639,11.653160095214844,669,0.04239992797374725,0.02191280387341976,0.0003,676
50.0,33899,-5.888874379999999,34000,50,0.18102531135082245,11.857489585876465,674,0.01828712224960327,0.021871866658329964,0.0003,680
50.0,34099,-5.829151120000001,34200,50,-0.01263979822397232,11.516538619995117,678,0.009276630356907845,0.021657336503267288,0.0003,684
50.0,34299,-5.853696579999999,34400,50,0.7446070909500122,11.413507461547852,683,0.007982611656188965,0.021607421338558197,0.0003,688
50.0,34499,-5.864771559999998,34600,50,-0.4541776180267334,11.438629150390625,688,0.007501764222979546,0.02154465764760971,0.0003,692
50.0,34699,-5.82563182,34800,50,-0.006739422678947449,12.073199272155762,694,0.02095685712993145,0.021350117400288582,0.0003,696
50.0,34899,-5.8605499,35000,50,0.20119096338748932,11.701858520507812,699,0.018032968044281006,0.021399693563580513,0.0003,700
50.0,35099,-5.7527326200000015,35200,49,-0.442362904548645,11.689590454101562,705,0.01343949232250452,0.021602969616651535,0.0003,704
50.0,35299,-5.79285965,35400,49,0.9212830662727356,11.816465377807617,710,0.020590923726558685,0.021544652059674263,0.0003,708
50.0,35499,-5.82300984,35600,49,0.7862032651901245,11.775362014770508,715,0.011890874244272709,0.021523427218198776,0.0003,712
50.0,35699,-5.801067450000001,35800,49,0.24748361110687256,11.730619430541992,720,0.009887585416436195,0.021696148440241814,0.0003,716
50.0,35899,-5.75934587,36000,49,0.07138480246067047,11.748669624328613,726,0.023334816098213196,0.02156168222427368,0.0003,720
50.0,36099,-5.709961160000001,36200,49,-0.26484519243240356,11.597333908081055,731,0.014041230082511902,0.02149018459022045,0.0003,724
50.0,36299,-5.68707685,36400,49,-0.709842324256897,11.947940826416016,737,0.020876668393611908,0.021437756717205048,0.0003,728
50.0,36499,-5.65982218,36600,49,0.5931681990623474,11.544830322265625,742,0.015810301527380943,0.021594993770122528,0.0003,732
50.0,36699,-5.678761179999999,36800,49,-0.36870768666267395,11.87991714477539,747,0.016205621883273125,0.02149646356701851,0.0003,736
50.0,36899,-5.662288850000001,37000,49,0.761719286441803,11.452476501464844,752,0.009609046392142773,0.021353472024202347,0.0003,740
50.0,37099,-5.592552050000002,37200,49,-0.5559700131416321,11.608956336975098,757,0.013551273383200169,0.021270299330353737,0.0003,744
50.0,37299,-5.63098937,37400,49,0.12613502144813538,11.889049530029297,762,0.026014797389507294,0.02123142220079899,0.0003,748
50.0,37499,-5.57514063,37600,48,-0.03325936198234558,12.110578536987305,767,0.016158850863575935,0.021267402917146683,0.0003,752
50.0,37699,-5.60335164,37800,48,0.2270151972770691,11.7672119140625,772,0.024780243635177612,0.02144502103328705,0.0003,756
50.0,37899,-5.570898080000001,38000,48,0.4070590138435364,11.737344741821289,778,0.015638770535588264,0.021464096382260323,0.0003,760
50.0,38099,-5.5686487399999995,38200,48,-0.46144360303878784,11.463591575622559,783,0.010455595329403877,0.021433040499687195,0.0003,764
50.0,38299,-5.49210065,38400,48,1.3950483798980713,11.54477310180664,788,0.011089738458395004,0.021489217877388,0.0003,768
50.0,38499,-5.493071189999999,38600,48,-0.5787567496299744,11.680148124694824,794,0.014143731445074081,0.021565290167927742,0.0003,772
50.0,38699,-5.50822984,38800,48,0.36898326873779297,11.429017066955566,798,0.014584357850253582,0.021688058972358704,0.0003,776
50.0,38899,-5.504556299999999,39000,48,-0.13684767484664917,11.993971824645996,803,0.013026416301727295,0.021717987954616547,0.0003,780
50.0,39099,-5.48734305,39200,48,-0.1870318055152893,11.753111839294434,809,0.018182460218667984,0.021794747561216354,0.0003,784
50.0,39299,-5.441371640000001,39400,48,-0.7973308563232422,11.958654403686523,814,0.016244199126958847,0.021750494837760925,0.0003,788
50.0,39499,-5.474028299999999,39600,48,0.2294485867023468,12.034947395324707,819,0.013008678331971169,0.02158312499523163,0.0003,792
50.0,39699,-5.4460074999999994,39800,48,-0.40742000937461853,11.768579483032227,824,0.012322977185249329,0.02151297777891159,0.0003,796
50.0,39899,-5.41960707,40000,48,-0.009871676564216614,11.828498840332031,829,0.018596304580569267,0.021525727584958076,0.0003,800
