rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.221110640000003,5000,49,-3.4361016750335693,0.9518833160400391,101,0.011628415435552597,0.24328677356243134,0.0003,100
50.0,5099,-29.28596592000001,5200,49,-3.592583656311035,1.368901014328003,105,0.014731742441654205,0.230264812707901,0.0003,104
50.0,5299,-28.28133721,5400,49,-3.587937116622925,1.3890079259872437,109,0.014428864233195782,0.2179645448923111,0.0003,108
50.0,5499,-27.39355879,5600,49,-4.040173053741455,2.159609079360962,114,0.02284291759133339,0.2063065469264984,0.0003,112
50.0,5699,-26.246370990000006,5800,49,-3.4769184589385986,1.8256421089172363,118,0.023300115019083023,0.19539611041545868,0.0003,116
50.0,5899,-25.443091219999996,6000,48,-3.9068238735198975,2.475268602371216,122,0.01781969889998436,0.18503539264202118,0.0003,120
50.0,6099,-24.62537169,6200,48,-3.8254575729370117,2.524855136871338,126,0.013991967774927616,0.17526015639305115,0.0003,124
50.0,6299,-23.91317644,6400,48,-3.7465438842773438,2.701900005340576,130,0.017898188903927803,0.16598829627037048,0.0003,128
50.0,6499,-23.34424134,6600,48,-4.49458122253418,3.1787071228027344,134,0.010538313537836075,0.15723340213298798,0.0003,132
50.0,6699,-22.620002069999995,6800,48,-3.726590633392334,3.3897368907928467,139,0.019144179299473763,0.14898471534252167,0.0003,136
50.0,6899,-22.018445959999994,7000,48,-3.6766602993011475,3.249150514602661,143,0.024615604430437088,0.14118294417858124,0.0003,140
50.0,7099,-21.51313919,7200,48,-3.9874634742736816,3.584697723388672,148,0.019363880157470703,0.13384994864463806,0.0003,144
50.0,7299,-20.725938610000004,7400,48,-3.70540189743042,3.5865702629089355,152,0.027371931821107864,0.12691649794578552,0.0003,148
50.0,7499,-20.02755555,7600,48,-4.215773582458496,4.0056986808776855,156,0.019094087183475494,0.12036386877298355,0.0003,152
50.0,7699,-19.34897467,7800,48,-3.5980095863342285,4.381147861480713,161,0.013697024434804916,0.11415961384773254,0.0003,156
50.0,7899,-18.901682089999998,8000,48,-3.5594749450683594,4.516817092895508,165,0.01803770661354065,0.10835320502519608,0.0003,160
50.0,8099,-18.309580819999994,8200,48,-3.6621005535125732,4.717515468597412,169,0.011998017318546772,0.10288455337285995,0.0003,164
50.0,8299,-17.8711073,8400,48,-3.705061912536621,4.620899677276611,173,0.01769891381263733,0.09769095480442047,0.0003,168
50.0,8499,-17.405130139999997,8600,48,-3.354574203491211,5.3385725021362305,178,0.011213826015591621,0.0927523598074913,0.0003,172
50.0,8699,-16.93005967,8800,48,-3.8183753490448,5.227427005767822,182,0.013968176208436489,0.0881090834736824,0.0003,176
50.0,8899,-16.40349321,9000,48,-3.6222996711730957,5.813398838043213,186,0.014664549380540848,0.0837327390909195,0.0003,180
50.0,9099,-15.85560632,9200,48,-4.092635631561279,5.685826301574707,190,0.015975482761859894,0.07957656681537628,0.0003,184
50.0,9299,-15.39693456,9400,48,-3.9957761764526367,6.434026718139648,194,0.018463166430592537,0.07565578818321228,0.0003,188
50.0,9499,-15.103553549999997,9600,48,-3.618480682373047,5.816277027130127,198,0.025854235514998436,0.07193215191364288,0.0003,192
50.0,9699,-14.8645499,9800,48,-3.3242669105529785,6.23397970199585,202,0.010296905413269997,0.06843409687280655,0.0003,196
50.0,9899,-14.479440890000003,10000,48,-3.7902393341064453,6.376913070678711,207,0.017367180436849594,0.06510554999113083,0.0003,200
50.0,10099,-14.232431449999996,10200,48,-3.3533620834350586,6.7529120445251465,211,0.011424913071095943,0.061961643397808075,0.0003,204
50.0,10299,-13.88386608,10400,48,-3.0380375385284424,6.756442546844482,216,0.017059026286005974,0.05899513140320778,0.0003,208
50.0,10499,-13.489729630000001,10600,48,-3.368603229522705,6.936717987060547,220,0.018272140994668007,0.05620002746582031,0.0003,212
50.0,10699,-13.372151019999999,10800,48,-3.471907615661621,7.359999179840088,224,0.025119498372077942,0.053575754165649414,0.0003,216
50.0,10899,-12.93202278,11000,48,-3.3074517250061035,7.134369850158691,228,0.012313755229115486,0.051094599068164825,0.0003,220
50.0,11099,-12.768423730000002,11200,48,-2.6658146381378174,7.554360866546631,233,0.014527659863233566,0.04875057563185692,0.0003,224
50.0,11299,-12.34591194,11400,48,-3.311767816543579,7.759345054626465,237,0.014182006940245628,0.046524278819561005,0.0003,228
50.0,11499,-12.10889028,11600,47,-2.13655424118042,7.831081390380859,241,0.020237397402524948,0.04442380368709564,0.0003,232
50.0,11699,-11.90034631,11800,47,-2.909079074859619,7.934270858764648,245,0.013298643752932549,0.04248373582959175,0.0003,236
50.0,11899,-11.72174608,12000,47,-2.2958192825317383,7.969237327575684,250,0.01530379243195057,0.040613219141960144,0.0003,240
50.0,12099,-11.42364395,12200,47,-1.656351089477539,8.227555274963379,254,0.023341218009591103,0.038880832493305206,0.0003,244
50.0,12299,-11.19864245,12400,47,-2.2565383911132812,8.114535331726074,258,0.01134406216442585,0.03728385642170906,0.0003,248
50.0,12499,-10.99142283,12600,47,-1.9231102466583252,8.52713680267334,262,0.024704931303858757,0.03572699800133705,0.0003,252
50.0,12699,-10.76975267,12800,47,-2.4402389526367188,8.558984756469727,267,0.014285940676927567,0.03426797688007355,0.0003,256
50.0,12899,-10.567639279999998,13000,47,-1.781545877456665,8.806303977966309,271,0.022326553240418434,0.03292149305343628,0.0003,260
50.0,13099,-10.41156693,13200,47,-1.3920845985412598,8.908244132995605,275,0.01405669841915369,0.03168749809265137,0.0003,264
50.0,13299,-10.09655815,13400,47,-1.6518815755844116,8.849044799804688,279,0.023798305541276932,0.0305365901440382,0.0003,268
50.0,13499,-10.02141131,13600,47,-1.2997583150863647,9.125762939453125,283,0.01585683599114418,0.029435671865940094,0.0003,272
50.0,13699,-9.96608613,13800,47,-0.8220207691192627,9.039746284484863,287,0.021226540207862854,0.028423791751265526,0.0003,276
50.0,13899,-9.719553199999998,14000,47,-1.315110445022583,9.261125564575195,292,0.029871489852666855,0.027479734271764755,0.0003,280
50.0,14099,-9.59836395,14200,47,-0.40694043040275574,9.660518646240234,296,0.025372272357344627,0.02658604271709919,0.0003,284
50.0,14299,-9.54465962,14400,47,-0.9149034023284912,9.453502655029297,300,0.019325729459524155,0.02577749639749527,0.0003,288
50.0,14499,-9.43430549,14600,47,-1.1739037036895752,9.47818660736084,304,0.026977786794304848,0.02503303624689579,0.0003,292
50.0,14699,-9.26044094,14800,47,-0.19784358143806458,9.767290115356445,308,0.012727774679660797,0.024316273629665375,0.0003,296
50.0,14899,-9.062653249999999,15000,47,-1.200620174407959,9.464648246765137,312,0.024594102054834366,0.0237340796738863,0.0003,300
50.0,15099,-8.88180542,15200,47,-1.085510015487671,9.534278869628906,316,0.017328068614006042,0.02314944937825203,0.0003,304
50.0,15299,-8.70184141,15400,47,0.22025839984416962,9.844825744628906,320,0.019590023905038834,0.0225995946675539,0.0003,308
50.0,15499,-8.58808032,15600,47,0.17538265883922577,9.93575668334961,325,0.019467830657958984,0.02219398319721222,0.0003,312
50.0,15699,-8.411261019999998,15800,47,-1.1933937072753906,10.294605255126953,329,0.02004530280828476,0.021810367703437805,0.0003,316
50.0,15899,-8.289455010000001,16000,47,1.0468237400054932,9.877801895141602,333,0.01868831366300583,0.02145691215991974,0.0003,320
50.0,16099,-8.11962799,16200,47,-0.12738147377967834,10.472616195678711,338,0.017951857298612595,0.021222075447440147,0.0003,324
50.0,16299,-8.114227340000001,16400,47,0.02805793657898903,10.132196426391602,342,0.02166588418185711,0.020969245582818985,0.0003,328
50.0,16499,-7.86295882,16600,47,0.5267500877380371,10.166972160339355,346,0.018956664949655533,0.020721878856420517,0.0003,332
50.0,16699,-7.72486634,16800,47,0.9702198505401611,10.355789184570312,350,0.014298200607299805,0.020446011796593666,0.0003,336
50.0,16899,-7.661639790000001,17000,47,-0.6536927819252014,10.770569801330566,354,0.02019873820245266,0.02034093625843525,0.0003,340
50.0,17099,-7.56656049,17200,47,-0.6299667954444885,10.456894874572754,358,0.03396591171622276,0.020214857533574104,0.0003,344
50.0,17299,-7.57025994,17400,47,0.5404517650604248,10.639083862304688,362,0.018219131976366043,0.020177502185106277,0.0003,348
50.0,17499,-7.582279759999999,17600,47,0.317432165145874,10.597742080688477,366,0.020030520856380463,0.02019006758928299,0.0003,352
50.0,17699,-7.630254949999999,17800,47,-0.6418103575706482,10.54561996459961,371,0.024383580312132835,0.02014099434018135,0.0003,356
50.0,17899,-7.62849827,18000,47,-0.3428942859172821,10.769475936889648,375,0.016384966671466827,0.02018766477704048,0.0003,360
50.0,18099,-7.537046320000001,18200,47,-0.574134111404419,10.893624305725098,379,0.020088694989681244,0.020067976787686348,0.0003,364
50.0,18299,-7.55663997,18400,48,0.8117151260375977,11.141908645629883,383,0.0174189954996109,0.020089002326130867,0.0003,368
50.0,18499,-7.43697142,18600,47,0.015401210635900497,11.121526718139648,387,0.02165936306118965,0.019999774172902107,0.0003,372
50.0,18699,-7.25565942,18800,47,0.15889477729797363,10.750961303710938,392,0.027836743742227554,0.019905105233192444,0.0003,376
50.0,18899,-7.276454060000001,19000,47,-0.7914074063301086,10.983247756958008,396,0.012586575001478195,0.019956963136792183,0.0003,380
50.0,19099,-7.20507392,19200,47,0.570475697517395,10.742339134216309,400,0.021477781236171722,0.019874760881066322,0.0003,384
50.0,19299,-7.0818892700000005,19400,47,-1.2587261199951172,10.926399230957031,404,0.01827208139002323,0.01989755593240261,0.0003,388
50.0,19499,-6.91887354,19600,47,-0.07430504262447357,10.925877571105957,408,0.01630810648202896,0.02013765648007393,0.0003,392
50.0,19699,-6.896565740000001,19800,47,0.09436118602752686,11.242324829101562,413,0.016450241208076477,0.020313775166869164,0.0003,396
50.0,19899,-6.866554949999999,20000,47,0.2236856371164322,11.44590950012207,417,0.009130757302045822,0.02032599411904812,0.0003,400
50.0,20099,-6.779207099999999,20200,47,-0.4099059998989105,11.32243537902832,421,0.013228100724518299,0.02033114619553089,0.0003,404
50.0,20299,-6.73172662,20400,47,-0.1841363161802292,11.062091827392578,425,0.013646122068166733,0.02042449079453945,0.0003,408
50.0,20499,-6.62244607,20600,47,-0.8406722545623779,11.398786544799805,430,0.0203063003718853,0.020557625219225883,0.0003,412
50.0,20699,-6.621443510000001,20800,47,0.15689852833747864,11.364036560058594,434,0.0214240700006485,0.020623303949832916,0.0003,416
50.0,20899,-6.692882659999998,21000,47,0.07757215201854706,11.63267993927002,438,0.018304115161299706,0.0205848291516304,0.0003,420
50.0,21099,-6.7144318300000005,21200,47,0.5049648880958557,11.219562530517578,442,0.00895099900662899,0.020672507584095,0.0003,424
50.0,21299,-6.65724518,21400,47,0.7021245956420898,11.48822021484375,446,0.019899923354387283,0.020651167258620262,0.0003,428
50.0,21499,-6.736490609999999,21600,47,0.46948525309562683,11.592556953430176,451,0.017746105790138245,0.020709510892629623,0.0003,432
50.0,21699,-6.727405750000002,21800,47,-0.7548396587371826,11.236284255981445,455,0.013751224614679813,0.020725583657622337,0.0003,436
50.0,21899,-6.57813908,22000,47,-0.41759639978408813,11.337625503540039,459,0.02369105815887451,0.020630095154047012,0.0003,440
50.0,22099,-6.612984510000001,22200,47,-1.128218173980713,11.813299179077148,463,0.019808217883110046,0.02075350657105446,0.0003,444
50.0,22299,-6.60188504,22400,47,0.7692328691482544,11.74867057800293,467,0.024653498083353043,0.02087341621518135,0.0003,448
50.0,22499,-6.534137340000001,22600,47,-0.010179832577705383,11.475021362304688,472,0.034869976341724396,0.021011799573898315,0.0003,452
50.0,22699,-6.536096660000001,22800,47,0.5267841219902039,11.792052268981934,476,0.013248908333480358,0.020957306027412415,0.0003,456
50.0,22899,-6.510015229999999,23000,47,-0.2556535601615906,11.912203788757324,480,0.013822004199028015,0.02093188837170601,0.0003,460
50.0,23099,-6.502684749999999,23200,47,-0.2871042490005493,11.912049293518066,484,0.02013998106122017,0.020872345194220543,0.0003,464
50.0,23299,-6.54371266,23400,47,0.059343934059143066,12.114856719970703,488,0.018316619098186493,0.02078956365585327,0.0003,468
50.0,23499,-6.49330003,23600,47,-0.10549642145633698,12.195694923400879,492,0.02303517423570156,0.020877666771411896,0.0003,472
50.0,23699,-6.513624180000001,23800,47,0.7774299383163452,11.765381813049316,496,0.012602943927049637,0.02080135978758335,0.0003,476
50.0,23899,-6.50533289,24000,47,-1.4208451509475708,12.277660369873047,501,0.021741030737757683,0.020810050889849663,0.0003,480
50.0,24099,-6.595343959999999,24200,47,1.402416706085205,11.893665313720703,505,0.012688249349594116,0.02084401436150074,0.0003,484
50.0,24299,-6.485494139999999,24400,47,0.721569299697876,11.969935417175293,509,0.017190854996442795,0.021075904369354248,0.0003,488
50.0,24499,-6.506715650000001,24600,47,-0.18059082329273224,12.403717994689941,513,0.018476592376828194,0.021035904064774513,0.0003,492
50.0,24699,-6.56089477,24800,47,0.5015978813171387,12.166976928710938,517,0.012280832044780254,0.020984498783946037,0.0003,496
50.0,24899,-6.47601138,25000,47,0.2757413387298584,12.019067764282227,522,0.014037854969501495,0.020955795422196388,0.0003,500
50.0,25099,-6.395436559999999,25200,47,-1.134670376777649,12.678933143615723,526,0.03511699289083481,0.021026702597737312,0.0003,504
50.0,25299,-6.47837535,25400,47,-0.3758259415626526,12.325746536254883,530,0.019619284197688103,0.020888056606054306,0.0003,508
50.0,25499,-6.52920529,25600,47,-1.799821138381958,12.254969596862793,534,0.01923673413693905,0.020883768796920776,0.0003,512
50.0,25699,-6.44041933,25800,47,0.47195538878440857,11.925431251525879,538,0.00898110680282116,0.020973335951566696,0.0003,516
50.0,25899,-6.32686979,26000,47,-0.6508803367614746,12.182857513427734,542,0.018591666594147682,0.02096608653664589,0.0003,520
50.0,26099,-6.259331930000001,26200,47,-0.21242211759090424,12.207782745361328,547,0.01580200158059597,0.021097548305988312,0.0003,524
50.0,26299,-6.255009729999999,26400,47,0.21975722908973694,12.600347518920898,551,0.016315538436174393,0.021085107699036598,0.0003,528
50.0,26499,-6.2029875599999995,26600,47,-0.020593658089637756,12.1558837890625,555,0.02963249385356903,0.02105112187564373,0.0003,532
50.0,26699,-6.24341016,26800,47,-0.7049840688705444,12.638801574707031,559,0.016835922375321388,0.02097754180431366,0.0003,536
50.0,26899,-6.272271189999999,27000,47,0.3781021535396576,12.551889419555664,563,0.021316736936569214,0.020882122218608856,0.0003,540
50.0,27099,-6.1955651399999985,27200,47,0.10580363869667053,12.07649040222168,568,0.026953423395752907,0.021001411601901054,0.0003,544
50.0,27299,-6.035323050000001,27400,47,0.3476170599460602,11.721006393432617,572,0.011657904833555222,0.021093206480145454,0.0003,548
50.0,27499,-6.027352519999999,27600,47,0.3016713261604309,12.872687339782715,576,0.02473144233226776,0.021079009398818016,0.0003,552
50.0,27699,-6.009896250000001,27800,47,-0.6369409561157227,12.798622131347656,581,0.019218768924474716,0.021216217428445816,0.0003,556
50.0,27899,-5.935114450000001,28000,47,-0.30844148993492126,12.267598152160645,585,0.013211168348789215,0.02133619412779808,0.0003,560
50.0,28099,-5.827016220000001,28200,47,-0.5607342720031738,12.569716453552246,589,0.014890390448272228,0.021391551941633224,0.0003,564
50.0,28299,-5.84803287,28400,47,-0.10827308148145676,12.225944519042969,594,0.015733541920781136,0.021529575809836388,0.0003,568
50.0,28499,-5.92593448,28600,47,-0.18814873695373535,12.89338207244873,598,0.01754707098007202,0.021506905555725098,0.0003,572
50.0,28699,-5.8767425100000015,28800,47,-0.7647934556007385,12.175434112548828,602,0.01201707124710083,0.02165941707789898,0.0003,576
50.0,28899,-5.812037580000001,29000,47,-0.6702972054481506,12.568366050720215,606,0.020723439753055573,0.021603042259812355,0.0003,580
50.0,29099,-5.670372639999999,29200,47,0.3153388798236847,12.682300567626953,610,0.019853413105010986,0.021483367308974266,0.0003,584
50.0,29299,-5.718144399999999,29400,47,-0.4844663143157959,12.106208801269531,614,0.016067752614617348,0.021596461534500122,0.0003,588
50.0,29499,-5.7303324,29600,47,-0.8275960683822632,12.585775375366211,618,0.01296143513172865,0.02165975794196129,0.0003,592
50.0,29699,-5.6716172600000005,29800,47,-0.9126911163330078,12.189411163330078,623,0.012136978097259998,0.02166304737329483,0.0003,596
50.0,29899,-5.701290810000001,30000,47,0.21356354653835297,12.322712898254395,627,0.0182737298309803,0.021784596145153046,0.0003,600
50.0,30099,-5.6738313200000015,30200,47,0.22374923527240753,12.412123680114746,631,0.01621558889746666,0.021697787567973137,0.0003,604
50.0,30299,-5.68688925,30400,47,-0.6936888098716736,12.363321304321289,636,0.01345672644674778,0.021759960800409317,0.0003,608
50.0,30499,-5.71254668,30600,47,0.05995890498161316,12.307130813598633,640,0.017812596634030342,0.021800853312015533,0.0003,612
50.0,30699,-5.740194300000001,30800,47,0.3590586185455322,12.435847282409668,644,0.01643461361527443,0.02196093648672104,0.0003,616
50.0,30899,-5.77054354,31000,47,-0.6140046715736389,12.370865821838379,648,0.01944991573691368,0.022034592926502228,0.0003,620
50.0,31099,-5.736303340000001,31200,47,0.016660481691360474,12.626910209655762,652,0.021755490452051163,0.02207978628575802,0.0003,624
50.0,31299,-5.75070152,31400,47,-0.1585598886013031,12.518373489379883,656,0.010315467603504658,0.02206740342080593,0.0003,628
50.0,31499,-5.8195282200000005,31600,47,-0.06317272782325745,12.699590682983398,660,0.015124130062758923,0.022024113684892654,0.0003,632
50.0,31699,-5.77829699,31800,47,0.26269471645355225,12.763676643371582,665,0.01074562780559063,0.022123882547020912,0.0003,636
50.0,31899,-5.845145450000001,32000,47,-0.10301561653614044,12.689790725708008,669,0.016982248052954674,0.021962717175483704,0.0003,640
50.0,32099,-5.828880049999999,32200,47,0.6171512007713318,12.582328796386719,673,0.01240223553031683,0.02183913253247738,0.0003,644
50.0,32299,-5.922821889999999,32400,47,0.1640162318944931,12.821555137634277,677,0.01782863400876522,0.021797163411974907,0.0003,648
50.0,32499,-5.975166070000001,32600,47,-0.9599325656890869,12.749845504760742,681,0.018141653388738632,0.02184542827308178,0.0003,652
50.0,32699,-5.8762804000000015,32800,47,0.12616801261901855,12.137845039367676,685,0.01363227516412735,0.02184363640844822,0.0003,656
50.0,32899,-5.92715956,33000,47,-0.01797626167535782,12.793601989746094,690,0.013805767521262169,0.021783065050840378,0.0003,660
50.0,33099,-5.922039139999999,33200,47,0.665791928768158,12.091164588928223,695,0.01738899201154709,0.021701600402593613,0.0003,664
50.0,33299,-5.821483249999999,33400,47,-0.861871600151062,12.887798309326172,699,0.00883025024086237,0.021791452541947365,0.0003,668
50.0,33499,-5.7870263,33600,47,-0.42414602637290955,12.716815948486328,703,0.014833264984190464,0.021689388900995255,0.0003,672
50.0,33699,-5.799551339999999,33800,47,-0.6005197763442993,12.258125305175781,708,0.0173801276832819,0.021790439262986183,0.0003,676
50.0,33899,-5.858377240000001,34000,47,0.5701347589492798,12.248435974121094,712,0.01627284847199917,0.021777279675006866,0.0003,680
50.0,34099,-5.851895390000001,34200,47,0.09580177068710327,12.91807746887207,716,0.012295341119170189,0.02186676673591137,0.0003,684
50.0,34299,-5.81473134,34400,47,0.05362587049603462,12.578916549682617,720,0.01857268065214157,0.021839912980794907,0.0003,688
50.0,34499,-5.746449749999999,34600,47,-0.7464512586593628,12.090280532836914,724,0.012752918526530266,0.021855514496564865,0.0003,692
50.0,34699,-5.781518129999999,34800,47,0.09769375622272491,12.07201099395752,728,0.015394745394587517,0.021818870678544044,0.0003,696
50.0,34899,-5.812000599999999,35000,47,0.6924543976783752,13.054963111877441,733,0.02524079754948616,0.02170529030263424,0.0003,700
50.0,35099,-5.91842184,35200,47,-0.4795893728733063,12.79619312286377,737,0.012438833713531494,0.021708624437451363,0.0003,704
50.0,35299,-5.823289890000001,35400,47,1.1442252397537231,12.507651329040527,741,0.014347691088914871,0.021643439307808876,0.0003,708
50.0,35499,-5.753652429999999,35600,47,0.47294697165489197,12.767365455627441,745,0.02142886072397232,0.021770084276795387,0.0003,712
50.0,35699,-5.7045040600000005,35800,47,0.5209127068519592,12.946720123291016,750,0.010145923122763634,0.021854285150766373,0.0003,716
50.0,35899,-5.751781070000002,36000,47,-0.0838131532073021,12.601882934570312,754,0.011058873496949673,0.02181544341146946,0.0003,720
50.0,36099,-5.7451405,36200,47,-0.4040006697177887,13.271524429321289,758,0.02208445593714714,0.02173725888133049,0.0003,724
50.0,36299,-5.7866672,36400,47,-0.610662579536438,13.039329528808594,762,0.023338831961154938,0.021679332479834557,0.0003,728
50.0,36499,-5.70409472,36600,47,0.5093910694122314,13.497014999389648,767,0.012763014994561672,0.02176816388964653,0.0003,732
50.0,36699,-5.658432129999999,36800,47,-0.21437911689281464,11.918851852416992,771,0.008217163383960724,0.02171451970934868,0.0003,736
50.0,36899,-5.562934809999999,37000,47,0.47511887550354004,12.427555084228516,776,0.015323416329920292,0.021663831546902657,0.0003,740
50.0,37099,-5.6395019999999985,37200,47,-0.5559321045875549,12.656976699829102,780,0.016279518604278564,0.02160748280584812,0.0003,744
50.0,37299,-5.59024725,37400,47,-0.28032636642456055,12.98617172241211,784,0.017748605459928513,0.021490082144737244,0.0003,748
50.0,37499,-5.5813994399999975,37600,47,0.26755452156066895,11.760968208312988,788,0.026630880311131477,0.0214548259973526,0.0003,752
50.0,37699,-5.6284679099999995,37800,47,0.39384379982948303,12.416421890258789,792,0.012787917628884315,0.021489812061190605,0.0003,756
50.0,37899,-5.572629470000001,38000,47,0.04651954025030136,12.116422653198242,797,0.014682041481137276,0.021616876125335693,0.0003,760
50.0,38099,-5.70691535,38200,47,-0.7418597936630249,13.064886093139648,801,0.015657193958759308,0.021646805107593536,0.0003,764
50.0,38299,-5.6662270999999995,38400,47,1.051416277885437,12.548469543457031,805,0.014522379264235497,0.021597398445010185,0.0003,768
50.0,38499,-5.6197953699999985,38600,47,-0.5989115238189697,12.496267318725586,809,0.018440548330545425,0.02157696522772312,0.0003,772
50.0,38699,-5.56254694,38800,47,0.5346231460571289,12.366006851196289,814,0.01245439238846302,0.021590452641248703,0.0003,776
50.0,38899,-5.6085018500000015,39000,47,-0.3913179636001587,12.949728965759277,818,0.056131698191165924,0.021588219329714775,0.0003,780
50.0,39099,-5.590720900000001,39200,47,-0.20553213357925415,12.566815376281738,822,0.012442883104085922,0.021502558141946793,0.0003,784
50.0,39299,-5.6719693499999995,39400,47,-0.5316786766052246,12.495001792907715,826,0.010714022442698479,0.021582409739494324,0.0003,788
50.0,39499,-5.737925720000001,39600,47,0.1812857985496521,12.586599349975586,830,0.011885257437825203,0.021527739241719246,0.0003,792
50.0,39699,-5.71481025,39800,47,-1.216930627822876,12.924200057983398,834,0.021710678935050964,0.021567126736044884,0.0003,796
50.0,39899,-5.6126080300000005,40000,47,0.07215282320976257,12.448129653930664,838,0.01794346049427986,0.021437782794237137,0.0003,800
