rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.33479112,5000,46,-3.409593105316162,0.8284015655517578,106,0.017997901886701584,0.24305860698223114,0.0003,100
50.0,5099,-29.409069359999993,5200,46,-3.6522369384765625,1.2520785331726074,111,0.01912306807935238,0.23001497983932495,0.0003,104
50.0,5299,-28.481218720000005,5400,46,-3.5006396770477295,1.5437707901000977,115,0.023389827460050583,0.21769662201404572,0.0003,108
50.0,5499,-27.490580940000005,5600,46,-3.9222235679626465,1.7851555347442627,119,0.012962454929947853,0.20607537031173706,0.0003,112
50.0,5699,-26.373422979999997,5800,46,-3.580683469772339,2.024712085723877,124,0.014570334926247597,0.1951187551021576,0.0003,116
50.0,5899,-25.50189904,6000,46,-3.918759346008301,2.065727472305298,128,0.01908339560031891,0.18477660417556763,0.0003,120
50.0,6099,-24.646371770000002,6200,46,-3.81894588470459,2.3249001502990723,132,0.020049050450325012,0.17502881586551666,0.0003,124
50.0,6299,-23.86564583,6400,46,-3.7895965576171875,2.6148104667663574,137,0.017848026007413864,0.16579526662826538,0.0003,128
50.0,6499,-23.31746504,6600,46,-4.497730731964111,2.660287618637085,141,0.013014922849833965,0.15706093609333038,0.0003,132
50.0,6699,-22.529621279999997,6800,46,-3.8491158485412598,3.0116240978240967,146,0.016811586916446686,0.14880718290805817,0.0003,136
50.0,6899,-21.958656639999994,7000,46,-3.802098274230957,3.544888734817505,150,0.021534420549869537,0.1410301774740219,0.0003,140
50.0,7099,-21.397583600000004,7200,46,-3.9113621711730957,3.4146838188171387,155,0.01528502069413662,0.133688285946846,0.0003,144
50.0,7299,-20.700163510000003,7400,46,-3.7918481826782227,3.7896933555603027,159,0.02229611575603485,0.12674860656261444,0.0003,148
50.0,7499,-19.99029132,7600,46,-4.307546138763428,4.0476274490356445,163,0.020790860056877136,0.12019461393356323,0.0003,152
50.0,7699,-19.346349760000003,7800,46,-3.5614426136016846,4.255140781402588,168,0.014783590100705624,0.11401836574077606,0.0003,156
50.0,7899,-18.920910890000002,8000,46,-3.5724902153015137,4.336708068847656,172,0.02043614163994789,0.10821379721164703,0.0003,160
50.0,8099,-18.36670914,8200,46,-3.69854736328125,4.749536514282227,177,0.01870645210146904,0.1027626171708107,0.0003,164
50.0,8299,-17.927234329999997,8400,46,-3.704233407974243,4.890806198120117,181,0.028436457738280296,0.09755418449640274,0.0003,168
50.0,8499,-17.49459241,8600,46,-3.3553385734558105,5.113319396972656,185,0.020139560103416443,0.09268652647733688,0.0003,172
50.0,8699,-17.00956633,8800,46,-3.883258819580078,5.680177688598633,189,0.022262275218963623,0.08810721337795258,0.0003,176
50.0,8899,-16.582423830000003,9000,46,-3.5182888507843018,5.488650321960449,194,0.019054517149925232,0.08373665809631348,0.0003,180
50.0,9099,-16.030259440000002,9200,46,-4.213202953338623,5.674541473388672,198,0.0147578539326787,0.07961393147706985,0.0003,184
50.0,9299,-15.563349589999998,9400,46,-3.95810604095459,6.054337978363037,203,0.016008324921131134,0.07572271674871445,0.0003,188
50.0,9499,-15.23359439,9600,46,-3.596205234527588,6.261624813079834,207,0.017447710037231445,0.07207287102937698,0.0003,192
50.0,9699,-14.960870249999997,9800,46,-3.288922071456909,5.933313846588135,211,0.018392158672213554,0.06860026717185974,0.0003,196
50.0,9899,-14.54031106,10000,46,-3.474348545074463,6.606586456298828,215,0.021198567003011703,0.06531471014022827,0.0003,200
50.0,10099,-14.301473770000003,10200,46,-3.316176652908325,6.882314205169678,219,0.02700033411383629,0.06223488971590996,0.0003,204
50.0,10299,-13.904505789999998,10400,46,-2.8654346466064453,7.00954008102417,223,0.021840546280145645,0.05930701270699501,0.0003,208
50.0,10499,-13.578262810000002,10600,46,-3.26546049118042,7.078182697296143,228,0.02425490878522396,0.05657719820737839,0.0003,212
50.0,10699,-13.38428406,10800,46,-3.1198172569274902,7.129556655883789,232,0.016796227544546127,0.05397191271185875,0.0003,216
50.0,10899,-12.96082664,11000,46,-2.9030916690826416,7.300516128540039,236,0.017005646601319313,0.051525045186281204,0.0003,220
50.0,11099,-12.74829374,11200,46,-2.489210367202759,7.39038610458374,240,0.026019295677542686,0.04919056221842766,0.0003,224
50.0,11299,-12.31079118,11400,46,-3.207841634750366,7.701524257659912,244,0.03032062202692032,0.04699583351612091,0.0003,228
50.0,11499,-11.965342750000001,11600,46,-2.1941065788269043,7.669466972351074,248,0.017387881875038147,0.04493732005357742,0.0003,232
50.0,11699,-11.79272651,11800,46,-2.7464795112609863,7.935929775238037,252,0.02203642576932907,0.04294750094413757,0.0003,236
50.0,11899,-11.510393750000002,12000,46,-1.9025260210037231,8.135848045349121,256,0.018312420696020126,0.04110550507903099,0.0003,240
50.0,12099,-11.240347100000001,12200,46,-1.5138843059539795,7.993666172027588,261,0.015970759093761444,0.039383094757795334,0.0003,244
50.0,12299,-10.94009683,12400,46,-2.113149642944336,8.334516525268555,265,0.021839488297700882,0.037775442004203796,0.0003,248
50.0,12499,-10.720643030000002,12600,46,-2.1057896614074707,8.526069641113281,270,0.02115844190120697,0.03621722012758255,0.0003,252
50.0,12699,-10.501460400000001,12800,46,-2.4321937561035156,8.23072338104248,274,0.0208941251039505,0.03477596491575241,0.0003,256
50.0,12899,-10.254680540000003,13000,46,-1.850722074508667,8.271210670471191,279,0.017519624903798103,0.033382728695869446,0.0003,260
50.0,13099,-10.11492337,13200,46,-0.9812430143356323,8.466598510742188,283,0.023404115810990334,0.03209333494305611,0.0003,264
50.0,13299,-9.822917760000001,13400,46,-1.9058423042297363,8.781998634338379,288,0.021000053733587265,0.03092220611870289,0.0003,268
50.0,13499,-9.698683149999999,13600,46,-1.4871277809143066,8.705669403076172,292,0.029108764603734016,0.0298177357763052,0.0003,272
50.0,13699,-9.603763040000002,13800,46,-1.2474524974822998,9.13994312286377,297,0.021490227431058884,0.028760042041540146,0.0003,276
50.0,13899,-9.334169979999999,14000,46,-1.3555538654327393,8.916939735412598,301,0.019991176202893257,0.027768904343247414,0.0003,280
50.0,14099,-9.205363999999998,14200,46,-0.2779161334037781,8.593213081359863,305,0.03396081551909447,0.026819005608558655,0.0003,284
50.0,14299,-9.159905919999998,14400,46,-0.6742095947265625,9.074792861938477,309,0.016962729394435883,0.025963379070162773,0.0003,288
50.0,14499,-9.083265169999999,14600,46,-1.5273123979568481,9.46474838256836,314,0.029276706278324127,0.02516249381005764,0.0003,292
50.0,14699,-8.89917591,14800,46,-0.1086421012878418,9.466377258300781,318,0.02807747758924961,0.024462347850203514,0.0003,296
50.0,14899,-8.715542090000003,15000,46,-1.3767611980438232,9.104551315307617,322,0.022340822964906693,0.023806143552064896,0.0003,300
50.0,15099,-8.528449059999998,15200,46,-1.1975990533828735,9.345829963684082,326,0.018903816118836403,0.02326527237892151,0.0003,304
50.0,15299,-8.37387091,15400,46,-0.20133167505264282,9.506507873535156,330,0.020576581358909607,0.02276715449988842,0.0003,308
50.0,15499,-8.34194626,15600,46,0.4399468004703522,9.661751747131348,334,0.02123234048485756,0.022317346185445786,0.0003,312
50.0,15699,-8.26599919,15800,46,-1.559506893157959,9.413931846618652,338,0.014832984656095505,0.02182283066213131,0.0003,316
50.0,15899,-8.156113509999999,16000,46,0.3032822012901306,9.577266693115234,342,0.01404841523617506,0.02148892544209957,0.0003,320
50.0,16099,-7.998863279999999,16200,46,-0.0016769170761108398,10.029354095458984,347,0.018586304038763046,0.02117072604596615,0.0003,324
50.0,16299,-8.00296476,16400,46,0.3972931504249573,9.791616439819336,351,0.02554713934659958,0.020949477329850197,0.0003,328
50.0,16499,-7.7893954,16600,46,0.38840335607528687,10.032655715942383,356,0.02199995517730713,0.020761875435709953,0.0003,332
50.0,16699,-7.665339380000001,16800,46,0.6503257751464844,10.255237579345703,360,0.01874811202287674,0.020608101040124893,0.0003,336
50.0,16899,-7.7774468500000005,17000,46,-0.35430729389190674,10.05754566192627,365,0.020837094634771347,0.020549073815345764,0.0003,340
50.0,17099,-7.69966128,17200,46,-0.32155537605285645,10.31301212310791,369,0.03252043202519417,0.020617753267288208,0.0003,344
50.0,17299,-7.734028509999999,17400,46,0.47596192359924316,10.056109428405762,374,0.019908301532268524,0.020513784140348434,0.0003,348
50.0,17499,-7.739582079999999,17600,46,0.3859059810638428,10.594728469848633,378,0.025587286800146103,0.020408427342772484,0.0003,352
50.0,17699,-7.778678769999999,17800,46,-0.9061328172683716,10.429481506347656,383,0.026552967727184296,0.020375076681375504,0.0003,356
50.0,17899,-7.820202500000001,18000,46,-0.21669059991836548,10.638897895812988,388,0.012989258393645287,0.020305698737502098,0.0003,360
50.0,18099,-7.715697950000001,18200,46,-0.5169265270233154,10.409599304199219,392,0.025219131261110306,0.02039855346083641,0.0003,364
50.0,18299,-7.7137673300000005,18400,46,0.18699926137924194,10.735152244567871,396,0.019006188958883286,0.02039327286183834,0.0003,368
50.0,18499,-7.614546140000001,18600,46,0.07905895262956619,10.712501525878906,401,0.017887527123093605,0.020291199907660484,0.0003,372
50.0,18699,-7.543733680000002,18800,46,0.31049227714538574,10.676604270935059,406,0.01801047846674919,0.020296797156333923,0.0003,376
50.0,18899,-7.58357204,19000,46,-0.7500902414321899,10.73270320892334,410,0.026431331411004066,0.020431894809007645,0.0003,380
50.0,19099,-7.53747779,19200,46,0.8484242558479309,10.921721458435059,415,0.017221327871084213,0.020273221656680107,0.0003,384
50.0,19299,-7.44479056,19400,46,-1.1908557415008545,11.015771865844727,419,0.025245822966098785,0.020451979711651802,0.0003,388
50.0,19499,-7.30870807,19600,46,0.028903290629386902,10.486732482910156,423,0.029292047023773193,0.02046721801161766,0.0003,392
50.0,19699,-7.270587119999999,19800,46,-0.13368269801139832,10.943876266479492,428,0.021250225603580475,0.020539801567792892,0.0003,396
50.0,19899,-7.29801964,20000,46,0.18379418551921844,10.86114501953125,432,0.019084174185991287,0.02058412879705429,0.0003,400
50.0,20099,-7.27904648,20200,46,-0.6367161273956299,11.133024215698242,437,0.018933666869997978,0.02054218202829361,0.0003,404
50.0,20299,-7.221018750000001,20400,46,0.036633558571338654,11.06921672821045,442,0.020466793328523636,0.02059946581721306,0.0003,408
50.0,20499,-7.062315079999999,20600,46,-0.42511701583862305,10.896018028259277,446,0.01801210641860962,0.02036980167031288,0.0003,412
50.0,20699,-7.073725400000001,20800,46,-0.1437588930130005,10.767271041870117,451,0.0230022631585598,0.020306730642914772,0.0003,416
50.0,20899,-7.12236464,21000,46,0.9624283313751221,11.787981033325195,455,0.025673426687717438,0.02038513869047165,0.0003,420
50.0,21099,-7.188881180000001,21200,46,0.21091634035110474,11.361837387084961,459,0.026247886940836906,0.02053530141711235,0.0003,424
50.0,21299,-7.128927100000002,21400,46,0.3988367021083832,11.529458045959473,464,0.019745441153645515,0.020571479573845863,0.0003,428
50.0,21499,-7.18357402,21600,46,0.40346482396125793,11.533122062683105,468,0.016205498948693275,0.020534390583634377,0.0003,432
50.0,21699,-7.1607595900000005,21800,46,-0.7233777642250061,11.368271827697754,473,0.01816082000732422,0.020498115569353104,0.0003,436
50.0,21899,-6.904670190000001,22000,46,-0.47577494382858276,11.606953620910645,477,0.02305477485060692,0.020478595048189163,0.0003,440
50.0,22099,-6.930133310000001,22200,46,-0.7734548449516296,11.265402793884277,482,0.016545765101909637,0.02035834826529026,0.0003,444
50.0,22299,-6.86276738,22400,46,0.702602744102478,11.624552726745605,486,0.020277753472328186,0.020297959446907043,0.0003,448
50.0,22499,-6.80281478,22600,46,-0.00663391500711441,11.659737586975098,490,0.022878626361489296,0.02039961889386177,0.0003,452
50.0,22699,-6.816020149999999,22800,46,-0.006168171763420105,11.159198760986328,495,0.015529309399425983,0.020526088774204254,0.0003,456
50.0,22899,-6.770520369999999,23000,46,0.10356970131397247,11.926009178161621,499,0.02022525481879711,0.020534973591566086,0.0003,460
50.0,23099,-6.74636141,23200,45,-0.257750928401947,11.728312492370605,504,0.021407250314950943,0.020540809258818626,0.0003,464
50.0,23299,-6.7868315400000006,23400,45,-0.374647855758667,11.766404151916504,508,0.022529130801558495,0.020416954532265663,0.0003,468
50.0,23499,-6.748461330000001,23600,45,0.09993796050548553,11.59391975402832,513,0.022793740034103394,0.02050219662487507,0.0003,472
50.0,23699,-6.758583839999999,23800,45,1.082095980644226,11.979349136352539,517,0.025773469358682632,0.020412132143974304,0.0003,476
50.0,23899,-6.74673966,24000,45,-1.779249906539917,11.910698890686035,522,0.016971610486507416,0.020616397261619568,0.0003,480
50.0,24099,-6.78723921,24200,45,0.6030967831611633,11.836461067199707,526,0.027855679392814636,0.020578505471348763,0.0003,484
50.0,24299,-6.648686369999999,24400,45,1.0508877038955688,12.161733627319336,531,0.01600271835923195,0.020567379891872406,0.0003,488
50.0,24499,-6.667614789999999,24600,45,-0.08162127435207367,11.953710556030273,535,0.014014835469424725,0.020453354343771935,0.0003,492
50.0,24699,-6.7078853999999986,24800,45,0.22422897815704346,12.056720733642578,540,0.017953669652342796,0.02047082968056202,0.0003,496
50.0,24899,-6.604012959999999,25000,45,0.43305373191833496,12.11329460144043,544,0.022217178717255592,0.02035115659236908,0.0003,500
50.0,25099,-6.509810779999999,25200,45,-1.220971941947937,11.710369110107422,548,0.018265189602971077,0.02055339887738228,0.0003,504
50.0,25299,-6.588704229999999,25400,45,-0.6680681109428406,11.921036720275879,553,0.016170311719179153,0.020522329956293106,0.0003,508
50.0,25499,-6.58656252,25600,45,-1.3772199153900146,12.226520538330078,557,0.016607871279120445,0.02051611803472042,0.0003,512
50.0,25699,-6.4485662999999995,25800,45,0.2525111436843872,12.051395416259766,562,0.021807760000228882,0.020565100014209747,0.0003,516
50.0,25899,-6.349652519999999,26000,45,-0.3467473089694977,12.119693756103516,567,0.014520172029733658,0.020658530294895172,0.0003,520
50.0,26099,-6.280245929999999,26200,45,-0.5391217470169067,12.41272258758545,571,0.028486398980021477,0.020586278289556503,0.0003,524
50.0,26299,-6.31346571,26400,45,0.3793705701828003,12.012897491455078,576,0.017783459275960922,0.02065661922097206,0.0003,528
50.0,26499,-6.308422909999999,26600,45,-0.042291779071092606,11.985648155212402,580,0.025818653404712677,0.020588692277669907,0.0003,532
50.0,26699,-6.3261734,26800,45,-0.7057772874832153,12.212225914001465,585,0.01772153750061989,0.02067064493894577,0.0003,536
50.0,26899,-6.341430910000001,27000,45,0.0824483186006546,12.044107437133789,589,0.013189202174544334,0.020652836188673973,0.0003,540
50.0,27099,-6.24427632,27200,45,-0.2648828625679016,11.976962089538574,594,0.02039816975593567,0.020737551152706146,0.0003,544
50.0,27299,-6.13355618,27400,45,-0.23493137955665588,12.471921920776367,598,0.016351252794265747,0.02075042389333248,0.0003,548
50.0,27499,-6.1247894999999986,27600,45,-0.15868717432022095,12.427371978759766,603,0.03744618594646454,0.02077598311007023,0.0003,552
50.0,27699,-6.057764090000001,27800,45,-0.742824375629425,12.325817108154297,608,0.021988507360219955,0.020709065720438957,0.0003,556
50.0,27899,-5.96296941,28000,45,-0.29232901334762573,11.835320472717285,612,0.011859932914376259,0.02076534554362297,0.0003,560
50.0,28099,-5.87357335,28200,45,-0.31628361344337463,12.880021095275879,616,0.022453077137470245,0.020909830927848816,0.0003,564
50.0,28299,-5.857420879999999,28400,45,-0.06671492755413055,12.530848503112793,621,0.035509347915649414,0.020849313586950302,0.0003,568
50.0,28499,-5.964670820000001,28600,45,-0.13036519289016724,12.229939460754395,626,0.026338966563344002,0.020772678777575493,0.0003,572
50.0,28699,-5.8655826699999984,28800,45,-1.1293587684631348,12.426684379577637,630,0.0186868105083704,0.020940952003002167,0.0003,576
50.0,28899,-5.75927056,29000,45,-0.6123209595680237,11.968381881713867,635,0.021993642672896385,0.020841509103775024,0.0003,580
50.0,29099,-5.69157913,29200,45,0.3511853516101837,12.257872581481934,639,0.018570344895124435,0.020706158131361008,0.0003,584
50.0,29299,-5.73174654,29400,45,-0.05098752677440643,12.448071479797363,644,0.026235656812787056,0.02067093551158905,0.0003,588
50.0,29499,-5.7389353,29600,45,-0.7719006538391113,12.301301956176758,648,0.0144941546022892,0.020739201456308365,0.0003,592
50.0,29699,-5.71684929,29800,45,-1.1761616468429565,12.42360782623291,653,0.025977717712521553,0.020958419889211655,0.0003,596
50.0,29899,-5.788741330000001,30000,45,0.1420687437057495,12.1279296875,657,0.02442808635532856,0.02098259888589382,0.0003,600
50.0,30099,-5.755414009999999,30200,45,0.11112289875745773,12.321893692016602,662,0.014150422066450119,0.02089751698076725,0.0003,604
50.0,30299,-5.799224540000001,30400,45,-0.4030812382698059,11.958406448364258,666,0.027318280190229416,0.020815592259168625,0.0003,608
50.0,30499,-5.8163027199999995,30600,45,0.3089122772216797,12.939652442932129,670,0.02240651473402977,0.020822685211896896,0.0003,612
50.0,30699,-5.848552419999999,30800,45,0.5856788158416748,12.776518821716309,675,0.016900332644581795,0.02066405676305294,0.0003,616
50.0,30899,-5.87953752,31000,45,-0.16172242164611816,12.474506378173828,679,0.020441822707653046,0.020643891766667366,0.0003,620
50.0,31099,-5.883291950000001,31200,45,-0.15223130583763123,11.825393676757812,684,0.011264432221651077,0.020799430087208748,0.0003,624
50.0,31299,-5.87104609,31400,45,-0.28033217787742615,12.313201904296875,689,0.017527002841234207,0.020731603726744652,0.0003,628
50.0,31499,-5.89595925,31600,45,-0.3168213963508606,12.129308700561523,693,0.029842689633369446,0.02076640911400318,0.0003,632
50.0,31699,-5.87619242,31800,45,0.7224319577217102,12.66640853881836,697,0.023740258067846298,0.020783795043826103,0.0003,636
50.0,31899,-5.955493120000001,32000,45,-0.3151957094669342,12.801010131835938,702,0.013377049937844276,0.020905593410134315,0.0003,640
50.0,32099,-5.95859733,32200,45,0.4953168034553528,12.089021682739258,707,0.01672401651740074,0.02068532630801201,0.0003,644
50.0,32299,-6.0600681000000005,32400,45,0.3292558789253235,11.970488548278809,711,0.01069963164627552,0.0206825640052557,0.0003,648
50.0,32499,-6.0859745300000005,32600,45,-0.8516143560409546,12.162976264953613,715,0.021844983100891113,0.020828107371926308,0.0003,652
50.0,32699,-6.041009310000001,32800,45,0.21042092144489288,12.330170631408691,720,0.013664305210113525,0.02087869681417942,0.0003,656
50.0,32899,-6.0705600199999985,33000,45,0.2136707901954651,12.769109725952148,724,0.021590963006019592,0.020817160606384277,0.0003,660
50.0,33099,-6.069537049999999,33200,45,0.8654797673225403,12.194587707519531,729,0.01870199292898178,0.020926494151353836,0.0003,664
50.0,33299,-6.02731425,33400,45,-0.6939140558242798,12.77181625366211,733,0.018132733181118965,0.02108054794371128,0.0003,668
50.0,33499,-5.94770094,33600,45,-0.40147924423217773,11.718888282775879,738,0.012799018993973732,0.02112697809934616,0.0003,672
50.0,33699,-5.984742090000001,33800,45,-0.4498015344142914,12.512622833251953,742,0.02130196988582611,0.02104448713362217,0.0003,676
50.0,33899,-6.02851004,34000,45,-0.09857048839330673,12.024084091186523,747,0.014387639239430428,0.021226750686764717,0.0003,680
50.0,34099,-5.999128649999999,34200,45,0.6173925399780273,12.702292442321777,752,0.017679817974567413,0.021238606423139572,0.0003,684
50.0,34299,-5.97567953,34400,45,0.23088671267032623,11.949932098388672,756,0.008095256984233856,0.02118476666510105,0.0003,688
50.0,34499,-5.910265680000001,34600,45,-0.38346317410469055,12.27303409576416,760,0.010630877688527107,0.02115924470126629,0.0003,692
50.0,34699,-5.93347735,34800,45,0.11568838357925415,12.026128768920898,765,0.01624416373670101,0.021219763904809952,0.0003,696
50.0,34899,-5.9081930499999995,35000,45,0.5250280499458313,12.31405258178711,769,0.020754851400852203,0.021302038803696632,0.0003,700
50.0,35099,-6.005197169999999,35200,45,-0.7612862586975098,12.325035095214844,774,0.029651932418346405,0.021294603124260902,0.0003,704
50.0,35299,-5.88457991,35400,45,0.848763644695282,12.737418174743652,779,0.029143501073122025,0.02138223499059677,0.0003,708
50.0,35499,-5.872392479999999,35600,45,0.5743048191070557,12.538199424743652,783,0.024088850244879723,0.021409323439002037,0.0003,712
50.0,35699,-5.82362057,35800,45,0.46629923582077026,12.198319435119629,788,0.01861298456788063,0.021540194749832153,0.0003,716
50.0,35899,-5.856241069999999,36000,45,0.0013915449380874634,12.36750602722168,792,0.021364934742450714,0.021534843370318413,0.0003,720
50.0,36099,-5.802745360000001,36200,45,-0.42684751749038696,12.198752403259277,797,0.015162649564445019,0.021578559651970863,0.0003,724
50.0,36299,-5.81465156,36400,45,-0.47474947571754456,12.696121215820312,802,0.034521132707595825,0.02152850292623043,0.0003,728
50.0,36499,-5.744061330000001,36600,45,0.6738477349281311,12.239665985107422,806,0.028515707701444626,0.02151661366224289,0.0003,732
50.0,36699,-5.710635960000002,36800,45,-0.7743366956710815,12.726306915283203,811,0.016758110374212265,0.021604567766189575,0.0003,736
50.0,36899,-5.618753719999998,37000,45,0.974786639213562,12.325125694274902,815,0.008535781875252724,0.02159702219069004,0.0003,740
50.0,37099,-5.680054139999999,37200,45,-0.5465421080589294,12.294968605041504,820,0.010995706543326378,0.021875225007534027,0.0003,744
50.0,37299,-5.59651708,37400,45,0.08581999689340591,12.47723388671875,824,0.0163881778717041,0.021935662254691124,0.0003,748
50.0,37499,-5.601392549999999,37600,45,-0.016640901565551758,12.549483299255371,829,0.024022266268730164,0.02184911072254181,0.0003,752
50.0,37699,-5.624690310000001,37800,45,0.12659773230552673,12.434017181396484,833,0.01828523352742195,0.02191624604165554,0.0003,756
50.0,37899,-5.599659569999999,38000,45,0.45817261934280396,12.321695327758789,838,0.014844772405922413,0.021864712238311768,0.0003,760
50.0,38099,-5.729460310000002,38200,45,-0.4821870028972626,12.620672225952148,842,0.014137985184788704,0.021723493933677673,0.0003,764
50.0,38299,-5.66760806,38400,45,1.2720654010772705,12.289421081542969,846,0.010027386248111725,0.02172292396426201,0.0003,768
50.0,38499,-5.648846110000001,38600,45,-0.5997503995895386,12.019871711730957,851,0.009343216195702553,0.021933099254965782,0.0003,772
50.0,38699,-5.58722354,38800,45,0.5462633371353149,12.265066146850586,855,0.010588021017611027,0.02206212654709816,0.0003,776
50.0,38899,-5.67451694,39000,45,-0.44121402502059937,12.532153129577637,860,0.017728930339217186,0.022060632705688477,0.0003,780
50.0,39099,-5.6636476700000005,39200,45,-0.14161470532417297,12.386137008666992,865,0.01847648434340954,0.02185908891260624,0.0003,784
50.0,39299,-5.70822997,39400,45,-0.313589483499527,12.47199821472168,869,0.01251709833741188,0.021875830367207527,0.0003,788
50.0,39499,-5.76881359,39600,45,0.1405576765537262,12.554927825927734,873,0.026698486879467964,0.021752532571554184,0.0003,792
50.0,39699,-5.771341460000001,39800,45,-0.8662227392196655,12.440152168273926,878,0.01674824208021164,0.021738482639193535,0.0003,796
50.0,39899,-5.69478611,40000,45,-0.05533266067504883,13.016538619995117,882,0.023492930456995964,0.02175329439342022,0.0003,800
