rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6699,-22.972008069999998,6800,58,-3.742988109588623,3.1510794162750244,116,0.02303549088537693,0.14872300624847412,0.0003,136
50.0,6899,-22.377703839999995,7000,58,-4.119263648986816,3.393157482147217,120,0.021071599796414375,0.14093801379203796,0.0003,140
50.0,7099,-21.676845709999995,7200,58,-3.9296884536743164,3.53348445892334,123,0.017186911776661873,0.13360440731048584,0.0003,144
50.0,7299,-21.125343850000004,7400,58,-3.6621458530426025,4.068262577056885,127,0.02447519451379776,0.12667939066886902,0.0003,148
50.0,7499,-20.238044960000003,7600,58,-3.9736855030059814,3.7911181449890137,130,0.017970308661460876,0.12013092637062073,0.0003,152
50.0,7699,-19.70634014,7800,58,-3.878966808319092,4.469154357910156,134,0.013847548514604568,0.11395710706710815,0.0003,156
50.0,7899,-19.17741282,8000,58,-4.706413745880127,4.233831405639648,137,0.018232613801956177,0.10812448710203171,0.0003,160
50.0,8099,-18.737471,8200,58,-4.441927433013916,4.751926422119141,141,0.016499504446983337,0.10262604057788849,0.0003,164
50.0,8299,-18.326176579999995,8400,58,-3.981508255004883,5.078317165374756,144,0.014683270826935768,0.09745090454816818,0.0003,168
50.0,8499,-17.72117516,8600,58,-3.7625112533569336,4.795756816864014,148,0.018478943035006523,0.09256462752819061,0.0003,172
50.0,8699,-17.25522654,8800,57,-3.6420090198516846,5.013934135437012,151,0.018714716657996178,0.08799038827419281,0.0003,176
50.0,8899,-16.77026606,9000,57,-3.3620364665985107,5.488622665405273,155,0.02051415853202343,0.08363629132509232,0.0003,180
50.0,9099,-16.24079197,9200,57,-3.727260112762451,5.492757320404053,158,0.024683553725481033,0.07948736846446991,0.0003,184
50.0,9299,-15.789094230000003,9400,57,-3.2869577407836914,6.2099223136901855,162,0.023020291700959206,0.07559668272733688,0.0003,188
50.0,9499,-15.496740839999998,9600,57,-3.4020371437072754,6.245492458343506,165,0.024091951549053192,0.07195872068405151,0.0003,192
50.0,9699,-14.990222020000001,9800,57,-3.0340874195098877,6.402259826660156,169,0.02219466120004654,0.06848456710577011,0.0003,196
50.0,9899,-14.58820481,10000,57,-3.229001760482788,6.306649208068848,173,0.016762062907218933,0.06527087092399597,0.0003,200
50.0,10099,-14.201338239999998,10200,57,-3.00295352935791,6.423600673675537,176,0.020290691405534744,0.06217418983578682,0.0003,204
50.0,10299,-13.802918710000002,10400,57,-4.155094146728516,6.982224464416504,180,0.018721014261245728,0.05927587300539017,0.0003,208
50.0,10499,-13.336134119999999,10600,57,-2.8669824600219727,7.127368927001953,183,0.01402978040277958,0.05652228370308876,0.0003,212
50.0,10699,-13.162938650000001,10800,57,-3.3096134662628174,7.002930641174316,186,0.019923081621527672,0.05389111116528511,0.0003,216
50.0,10899,-12.8016526,11000,57,-2.945589065551758,7.282021522521973,190,0.021405374631285667,0.05144530534744263,0.0003,220
50.0,11099,-12.426298749999999,11200,57,-2.858323097229004,7.348525047302246,193,0.0280696302652359,0.049141012132167816,0.0003,224
50.0,11299,-12.079439119999996,11400,57,-2.6100611686706543,7.640500068664551,197,0.014364008791744709,0.046951428055763245,0.0003,228
50.0,11499,-11.836463570000003,11600,57,-3.0381345748901367,7.638375759124756,200,0.023039115592837334,0.04488503560423851,0.0003,232
50.0,11699,-11.56097771,11800,57,-2.154980182647705,7.70745849609375,204,0.016553513705730438,0.04294818639755249,0.0003,236
50.0,11899,-11.205668529999999,12000,57,-2.159391403198242,7.763540744781494,207,0.021842777729034424,0.041149456053972244,0.0003,240
50.0,12099,-10.972320120000001,12200,57,-2.8006842136383057,7.789659023284912,211,0.016942506656050682,0.03945469856262207,0.0003,244
50.0,12299,-10.61473796,12400,57,-1.9101446866989136,7.826931476593018,214,0.020836777985095978,0.03779952973127365,0.0003,248
50.0,12499,-10.50711116,12600,57,-1.5486814975738525,8.153559684753418,218,0.018638335168361664,0.0362398587167263,0.0003,252
50.0,12699,-10.36234293,12800,57,-1.5087980031967163,8.147031784057617,221,0.02358042076230049,0.03481464833021164,0.0003,256
50.0,12899,-10.093354510000001,13000,57,-1.1933417320251465,8.53670883178711,225,0.022489767521619797,0.03346865251660347,0.0003,260
50.0,13099,-9.88910055,13200,57,-2.1490819454193115,8.533720016479492,228,0.023664575070142746,0.03224584087729454,0.0003,264
50.0,13299,-9.748633730000002,13400,57,-0.3842941224575043,8.649372100830078,232,0.03275364637374878,0.03107079304754734,0.0003,268
50.0,13499,-9.613285209999999,13600,57,-1.2030231952667236,8.930886268615723,236,0.017783690243959427,0.029949722811579704,0.0003,272
50.0,13699,-9.47819857,13800,57,-1.0932878255844116,8.830349922180176,239,0.023429561406373978,0.02895588055253029,0.0003,276
50.0,13899,-9.302860939999999,14000,57,-1.1041014194488525,8.842451095581055,243,0.02988235466182232,0.02803175337612629,0.0003,280
50.0,14099,-9.221666840000001,14200,57,-1.2161794900894165,8.950770378112793,246,0.017761997878551483,0.02714395895600319,0.0003,284
50.0,14299,-9.06423586,14400,57,-1.1490769386291504,8.770394325256348,250,0.01757095381617546,0.02636556699872017,0.0003,288
50.0,14499,-8.85206044,14600,57,-1.732709288597107,9.303007125854492,253,0.03159419074654579,0.025597086176276207,0.0003,292
50.0,14699,-8.60424945,14800,57,-0.8412986993789673,9.217416763305664,257,0.018391037359833717,0.024927737191319466,0.0003,296
50.0,14899,-8.50052595,15000,57,-1.226420521736145,9.356026649475098,260,0.01818503439426422,0.024340936914086342,0.0003,300
50.0,15099,-8.384622259999999,15200,57,-1.0443992614746094,9.551727294921875,264,0.015700628980994225,0.023804742842912674,0.0003,304
50.0,15299,-8.268230729999999,15400,57,-0.8215724229812622,9.30948257446289,267,0.017885468900203705,0.023267319425940514,0.0003,308
50.0,15499,-8.18399042,15600,57,-0.21987384557724,9.55241584777832,271,0.01872400939464569,0.022790664806962013,0.0003,312
50.0,15699,-7.9752002100000015,15800,57,0.11348095536231995,9.480052947998047,274,0.02096717804670334,0.022417057305574417,0.0003,316
50.0,15899,-7.96742081,16000,57,-0.019415169954299927,9.331168174743652,278,0.023692429065704346,0.0219533983618021,0.0003,320
50.0,16099,-7.892012100000001,16200,57,0.4511455297470093,9.694171905517578,281,0.019303323701024055,0.021646426990628242,0.0003,324
50.0,16299,-7.8930739600000015,16400,57,-0.41912931203842163,9.581639289855957,285,0.016744893044233322,0.021249491721391678,0.0003,328
50.0,16499,-7.739960460000001,16600,57,0.7685196399688721,9.580021858215332,288,0.016387855634093285,0.02104613184928894,0.0003,332
50.0,16699,-7.70509626,16800,57,-0.4742021858692169,9.879996299743652,292,0.023239579051733017,0.02078945003449917,0.0003,336
50.0,16899,-7.763914320000001,17000,57,-0.9074488878250122,9.71640396118164,296,0.03870750963687897,0.020720776170492172,0.0003,340
50.0,17099,-7.6735412,17200,57,-0.937457263469696,10.0108060836792,299,0.024940427392721176,0.020528025925159454,0.0003,344
50.0,17299,-7.5771282200000005,17400,57,0.28235265612602234,9.894360542297363,303,0.014137288555502892,0.02039474993944168,0.0003,348
50.0,17499,-7.421507160000001,17600,57,0.007483959197998047,9.943147659301758,306,0.019601624459028244,0.020337341353297234,0.0003,352
50.0,17699,-7.22987587,17800,57,0.44033360481262207,9.864458084106445,310,0.028143443167209625,0.020226163789629936,0.0003,356
50.0,17899,-7.1859126500000015,18000,57,-0.48857545852661133,9.966261863708496,313,0.019037501886487007,0.020327046513557434,0.0003,360
50.0,18099,-7.153853520000001,18200,57,-0.11097188293933868,10.217866897583008,317,0.02019818127155304,0.020394332706928253,0.0003,364
50.0,18299,-7.049340520000002,18400,57,-1.3335756063461304,10.077619552612305,320,0.014737984165549278,0.020344184711575508,0.0003,368
50.0,18499,-6.944427480000002,18600,57,-0.13764293491840363,10.055054664611816,324,0.017154354602098465,0.020250260829925537,0.0003,372
50.0,18699,-6.875239060000001,18800,57,0.6527552008628845,10.401970863342285,327,0.02476971596479416,0.020115511491894722,0.0003,376
50.0,18899,-6.862969339999999,19000,57,-0.03693096339702606,10.067261695861816,331,0.023245522752404213,0.02008950151503086,0.0003,380
50.0,19099,-6.805203340000002,19200,57,0.2506622076034546,10.33061695098877,334,0.023532934486865997,0.020152632147073746,0.0003,384
50.0,19299,-6.83332446,19400,57,0.06973044574260712,10.522928237915039,338,0.023370662704110146,0.020213961601257324,0.0003,388
50.0,19499,-6.793461000000001,19600,57,0.6892622113227844,10.663810729980469,341,0.02251868136227131,0.02016306109726429,0.0003,392
50.0,19699,-6.8672607,19800,57,0.7652148604393005,10.283376693725586,345,0.03906703740358353,0.0201231949031353,0.0003,396
50.0,19899,-6.835578290000002,20000,57,0.21303948760032654,10.73327922821045,348,0.018800802528858185,0.02005189284682274,0.0003,400
50.0,20099,-6.92345086,20200,57,-0.6554604768753052,10.598236083984375,352,0.024634134024381638,0.02025582827627659,0.0003,404
50.0,20299,-6.94126385,20400,57,-0.617950439453125,10.48118782043457,356,0.03024493157863617,0.020270906388759613,0.0003,408
50.0,20499,-6.95698685,20600,57,0.43374213576316833,10.673386573791504,359,0.030337899923324585,0.020192598924040794,0.0003,412
50.0,20699,-6.88152359,20800,57,0.42443549633026123,10.254417419433594,363,0.031658388674259186,0.020211726427078247,0.0003,416
50.0,20899,-6.882932070000001,21000,57,1.1985628604888916,10.156759262084961,366,0.019502034410834312,0.020191043615341187,0.0003,420
50.0,21099,-6.89487111,21200,57,0.05471804738044739,10.713949203491211,370,0.017813699319958687,0.02035827934741974,0.0003,424
50.0,21299,-6.903623820000002,21400,57,0.7522653937339783,10.826886177062988,373,0.03356653451919556,0.020431898534297943,0.0003,428
50.0,21499,-6.90295195,21600,57,-0.18765738606452942,10.812908172607422,377,0.03208392858505249,0.020429687574505806,0.0003,432
50.0,21699,-6.83463783,21800,57,0.7050336003303528,10.827826499938965,380,0.02986520528793335,0.020528187975287437,0.0003,436
50.0,21899,-6.81651977,22000,57,0.41309720277786255,11.361560821533203,384,0.035468243062496185,0.020613569766283035,0.0003,440
50.0,22099,-6.80456573,22200,57,0.08448448777198792,11.009149551391602,387,0.02020253799855709,0.020667554810643196,0.0003,444
50.0,22299,-6.766900170000001,22400,57,0.16825516521930695,10.750518798828125,391,0.01916642300784588,0.020636942237615585,0.0003,448
50.0,22499,-6.8037078,22600,57,-0.3225802183151245,11.095649719238281,394,0.020745553076267242,0.02071753516793251,0.0003,452
50.0,22699,-6.878991590000002,22800,57,-0.0472579300403595,11.000006675720215,398,0.03258514404296875,0.020711343735456467,0.0003,456
50.0,22899,-7.03683181,23000,57,0.6564291715621948,10.750365257263184,401,0.021989446133375168,0.02066173031926155,0.0003,460
50.0,23099,-7.017648019999999,23200,57,-0.17142385244369507,11.097086906433105,405,0.03445811942219734,0.020689716562628746,0.0003,464
50.0,23299,-6.942318570000001,23400,57,0.26382020115852356,10.754429817199707,408,0.025673270225524902,0.02075142413377762,0.0003,468
50.0,23499,-6.98355196,23600,57,0.1608649343252182,11.41391658782959,412,0.09446088969707489,0.02068675123155117,0.0003,472
50.0,23699,-7.048192289999999,23800,57,-0.07462664693593979,10.556943893432617,416,0.02064550668001175,0.0206984281539917,0.0003,476
50.0,23899,-7.073188259999999,24000,57,-0.7204756736755371,11.15510082244873,419,0.023234184831380844,0.020703531801700592,0.0003,480
50.0,24099,-7.163244520000001,24200,57,-0.12704750895500183,11.008000373840332,423,0.027630988508462906,0.02072700671851635,0.0003,484
50.0,24299,-7.1420382799999995,24400,57,0.37003785371780396,11.120887756347656,426,0.03080211952328682,0.020835235714912415,0.0003,488
50.0,24499,-7.28595966,24600,57,-0.23212039470672607,11.188339233398438,429,0.02910866215825081,0.020859261974692345,0.0003,492
50.0,24699,-7.22160944,24800,57,0.2689119577407837,10.863807678222656,433,0.022934166714549065,0.02084355242550373,0.0003,496
50.0,24899,-7.319463150000001,25000,57,-0.4450221657752991,10.87932300567627,436,0.026921452954411507,0.020930709317326546,0.0003,500
50.0,25099,-7.16486778,25200,57,0.9152872562408447,11.234955787658691,440,0.03221117705106735,0.020995669066905975,0.0003,504
50.0,25299,-7.19027106,25400,57,0.20223355293273926,11.406116485595703,443,0.026563482359051704,0.020967435091733932,0.0003,508
50.0,25499,-7.30612786,25600,57,-0.012589223682880402,11.196988105773926,447,0.023826971650123596,0.02080756053328514,0.0003,512
50.0,25699,-7.422103089999999,25800,57,-0.011824823915958405,10.946684837341309,450,0.023319115862250328,0.02076144888997078,0.0003,516
50.0,25899,-7.456411559999999,26000,57,-0.19609588384628296,11.123594284057617,454,0.03853192180395126,0.020954541862010956,0.0003,520
50.0,26099,-7.47976276,26200,57,0.3460697829723358,10.937518119812012,457,0.026846207678318024,0.02108333818614483,0.0003,524
50.0,26299,-7.51034222,26400,57,0.07272521406412125,11.316963195800781,461,0.01893763802945614,0.02121136710047722,0.0003,528
50.0,26499,-7.588388379999999,26600,57,-0.2955430746078491,10.874139785766602,464,0.03138316422700882,0.021114686504006386,0.0003,532
50.0,26699,-7.7455028,26800,57,-0.25560814142227173,11.030536651611328,468,0.030707359313964844,0.02100316993892193,0.0003,536
50.0,26899,-7.712182469999999,27000,57,0.34522947669029236,11.513235092163086,472,0.02197343111038208,0.021120386198163033,0.0003,540
50.0,27099,-7.61468992,27200,57,0.7146672010421753,10.8671236038208,475,0.03184816986322403,0.021183934062719345,0.0003,544
50.0,27299,-7.807267939999999,27400,57,-0.12583468854427338,11.214346885681152,479,0.030064154416322708,0.021090969443321228,0.0003,548
50.0,27499,-7.83215585,27600,57,-0.37576085329055786,11.188090324401855,482,0.025970973074436188,0.020955391228199005,0.0003,552
50.0,27699,-7.849046120000001,27800,57,-0.21303844451904297,11.244401931762695,486,0.03759820759296417,0.02084103226661682,0.0003,556
50.0,27899,-7.699534099999999,28000,57,-0.8713601231575012,11.743685722351074,489,0.03651272505521774,0.020624646916985512,0.0003,560
50.0,28099,-7.72605577,28200,57,0.11660026758909225,11.143303871154785,493,0.0206769946962595,0.02063341625034809,0.0003,564
50.0,28299,-7.797120130000001,28400,57,0.45624470710754395,11.937204360961914,496,0.02365625649690628,0.020854583010077477,0.0003,568
50.0,28499,-7.8767228,28600,57,0.36875903606414795,11.6616849899292,500,0.03580966219305992,0.021155109629034996,0.0003,572
50.0,28699,-7.758425570000002,28800,57,0.06773541867733002,11.57030200958252,503,0.02346450462937355,0.02123764529824257,0.0003,576
50.0,28899,-7.655348350000001,29000,57,0.6301089525222778,10.972084999084473,507,0.02235414646565914,0.02117926813662052,0.0003,580
50.0,29099,-7.547501409999999,29200,57,0.46633583307266235,11.080495834350586,510,0.04057285934686661,0.021154306828975677,0.0003,584
50.0,29299,-7.5199589499999995,29400,57,0.7983826994895935,11.124298095703125,514,0.015429067425429821,0.02103346213698387,0.0003,588
50.0,29499,-7.3524895500000005,29600,57,0.5430235862731934,11.50793170928955,517,0.021235696971416473,0.021106377243995667,0.0003,592
50.0,29699,-7.3520704499999985,29800,57,-0.3759358823299408,11.22746467590332,521,0.02214268036186695,0.021213576197624207,0.0003,596
50.0,29899,-7.349074860000001,30000,57,-0.3567527234554291,11.579146385192871,524,0.02176680415868759,0.02120279148221016,0.0003,600
50.0,30099,-7.3805862300000005,30200,57,-0.32547277212142944,11.509626388549805,528,0.03761659562587738,0.020996030420064926,0.0003,604
50.0,30299,-7.350444829999999,30400,57,0.9475806355476379,11.386180877685547,532,0.017418526113033295,0.021215150132775307,0.0003,608
50.0,30499,-7.219309040000001,30600,57,0.30831339955329895,11.718084335327148,535,0.017896922305226326,0.021303251385688782,0.0003,612
50.0,30699,-7.22497748,30800,57,0.9525858759880066,11.708090782165527,539,0.02676648274064064,0.021324213594198227,0.0003,616
50.0,30899,-7.233805630000001,31000,57,1.0033093690872192,11.442861557006836,542,0.016616757959127426,0.0214555561542511,0.0003,620
50.0,31099,-7.17364528,31200,57,-0.33955809473991394,11.854476928710938,546,0.02367759682238102,0.02158932015299797,0.0003,624
50.0,31299,-7.1015923700000005,31400,57,0.239461749792099,11.471839904785156,549,0.027723919600248337,0.0214474406093359,0.0003,628
50.0,31499,-7.008946690000001,31600,57,0.36528638005256653,11.295099258422852,553,0.035957783460617065,0.021494269371032715,0.0003,632
50.0,31699,-6.885650360000002,31800,57,0.21676862239837646,11.81768798828125,556,0.030800115317106247,0.021450892090797424,0.0003,636
50.0,31899,-6.86188853,32000,57,-0.17493018507957458,11.468103408813477,560,0.025997623801231384,0.021413110196590424,0.0003,640
50.0,32099,-6.996073699999999,32200,57,0.24197199940681458,11.728734016418457,563,0.01993061602115631,0.021356958895921707,0.0003,644
50.0,32299,-6.8185812299999995,32400,57,-0.16002260148525238,11.602548599243164,567,0.016812503337860107,0.02160775102674961,0.0003,648
50.0,32499,-6.8023292500000005,32600,57,0.43139904737472534,11.453787803649902,570,0.013696709647774696,0.02159535326063633,0.0003,652
50.0,32699,-6.7203412600000005,32800,57,-0.3532676696777344,11.919692039489746,574,0.019927818328142166,0.021601255983114243,0.0003,656
50.0,32899,-6.65846689,33000,57,-0.7561769485473633,11.793831825256348,578,0.014157181605696678,0.021571507677435875,0.0003,660
50.0,33099,-6.656049319999999,33200,57,-0.36404621601104736,11.597460746765137,581,0.013854303397238255,0.021746989339590073,0.0003,664
50.0,33299,-6.571447460000001,33400,57,0.19205120205879211,11.621749877929688,585,0.024408407509326935,0.021734725683927536,0.0003,668
50.0,33499,-6.46306761,33600,57,0.5223973393440247,11.085274696350098,588,0.0189670417457819,0.021643130108714104,0.0003,672
50.0,33699,-6.510753450000001,33800,57,-0.15691688656806946,11.549249649047852,592,0.01878303289413452,0.02166302129626274,0.0003,676
50.0,33899,-6.49439327,34000,57,0.08567251265048981,11.255298614501953,596,0.022368863224983215,0.021529002115130424,0.0003,680
50.0,34099,-6.43906733,34200,57,-0.8747127056121826,12.093677520751953,599,0.030796218663454056,0.021586202085018158,0.0003,684
50.0,34299,-6.46995358,34400,57,0.10649069398641586,12.419984817504883,603,0.02694142609834671,0.02172967791557312,0.0003,688
50.0,34499,-6.54828923,34600,57,-0.196054607629776,11.768218994140625,606,0.0160197876393795,0.021692419424653053,0.0003,692
50.0,34699,-6.538362100000001,34800,57,-0.025562047958374023,11.672999382019043,610,0.02499563619494438,0.021754320710897446,0.0003,696
50.0,34899,-6.364128199999999,35000,57,-0.19841867685317993,11.49187183380127,613,0.016498003154993057,0.02192273736000061,0.0003,700
50.0,35099,-6.35314201,35200,57,0.1405269205570221,11.711674690246582,617,0.022861817851662636,0.02198873460292816,0.0003,704
50.0,35299,-6.24569962,35400,57,-0.3057647943496704,11.755925178527832,620,0.022395573556423187,0.021849235519766808,0.0003,708
50.0,35499,-6.247283389999999,35600,57,-0.03531163930892944,11.871833801269531,623,0.02175823599100113,0.021668387576937675,0.0003,712
50.0,35699,-6.17781882,35800,57,-0.12393522262573242,11.81692886352539,627,0.016976822167634964,0.021783187985420227,0.0003,716
50.0,35899,-5.998717919999999,36000,57,-0.22611010074615479,11.184578895568848,630,0.011357950046658516,0.021809682250022888,0.0003,720
50.0,36099,-5.917780270000001,36200,57,-0.4999738931655884,12.319559097290039,634,0.017034634947776794,0.02179214358329773,0.0003,724
50.0,36299,-5.926872960000001,36400,57,0.5124720335006714,11.856204986572266,637,0.014834266155958176,0.021819740533828735,0.0003,728
50.0,36499,-5.9683624,36600,57,-0.3498574495315552,12.064118385314941,641,0.02739056944847107,0.0217428058385849,0.0003,732
50.0,36699,-5.9889243699999986,36800,57,0.18217170238494873,11.327338218688965,644,0.017552560195326805,0.02177399769425392,0.0003,736
50.0,36899,-5.9983543599999996,37000,57,-0.08621017634868622,12.126580238342285,648,0.02136542834341526,0.02193150855600834,0.0003,740
50.0,37099,-5.915330889999999,37200,57,0.7271243929862976,11.695829391479492,652,0.0148808304220438,0.021852346137166023,0.0003,744
50.0,37299,-5.95722095,37400,57,0.1802021861076355,12.375151634216309,656,0.026364751160144806,0.021757807582616806,0.0003,748
50.0,37499,-5.916476619999998,37600,57,-0.5593926906585693,12.453899383544922,659,0.016658511012792587,0.021971236914396286,0.0003,752
50.0,37699,-5.96634939,37800,57,0.06741100549697876,11.562691688537598,663,0.009647139348089695,0.02201688475906849,0.0003,756
50.0,37899,-6.001781019999999,38000,57,-0.5215038657188416,12.33654499053955,666,0.017607539892196655,0.022211303934454918,0.0003,760
50.0,38099,-5.98032734,38200,57,-0.34304264187812805,11.937183380126953,670,0.024558495730161667,0.022235587239265442,0.0003,764
50.0,38299,-6.01832856,38400,57,0.4096052348613739,11.825897216796875,673,0.01563124917447567,0.022234080359339714,0.0003,768
50.0,38499,-6.04221276,38600,57,-0.621186375617981,11.581451416015625,677,0.020374156534671783,0.022234860807657242,0.0003,772
50.0,38699,-5.997614,38800,56,0.73919677734375,12.072100639343262,680,0.016373582184314728,0.02221134677529335,0.0003,776
50.0,38899,-5.98760855,39000,57,-0.20396031439304352,12.468133926391602,684,0.014649337157607079,0.022268421947956085,0.0003,780
50.0,39099,-6.01031709,39200,57,0.5795065760612488,12.032320976257324,687,0.014955052174627781,0.022269168868660927,0.0003,784
50.0,39299,-5.990666119999999,39400,57,-0.010492868721485138,11.481167793273926,691,0.023638863116502762,0.022336695343255997,0.0003,788
50.0,39499,-5.85621075,39600,57,-0.11152006685733795,12.069326400756836,694,0.032905299216508865,0.02225399576127529,0.0003,792
50.0,39699,-5.904789430000001,39800,57,0.1597008854150772,11.956679344177246,697,0.013271834701299667,0.022288382053375244,0.0003,796
50.0,39899,-6.0146913600000005,40000,57,0.15387588739395142,11.767373085021973,701,0.011581090278923512,0.0225390437990427,0.0003,800
