time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.15062683820724487,32226,-28.972206115722656,0.0003,738,182.45,-0.21117430925369263,116,1.171607494354248,32327,88.06044553
43,0.16124212741851807,32543,-35.707191467285156,0.0003,745,160.16,1.1735844612121582,120,1.9297797679901123,32644,89.89839869
43,0.17341570556163788,32927,-36.45963668823242,0.0003,755,144.98,0.9066734313964844,124,1.1195218563079834,33028,91.46749257000002
43,0.18449239432811737,33242,-29.2923526763916,0.0003,762,137.38,0.8984346985816956,128,0.7226858735084534,33343,91.61290043999999
43,0.19450679421424866,33560,-32.86223602294922,0.0003,770,133.8,0.014099391177296638,132,3.3755249977111816,33661,91.59602577
43,0.202229306101799,33861,-39.55423355102539,0.0003,778,130.53,0.09783488512039185,136,0.9269524812698364,33962,91.57088791
43,0.20890061557292938,34164,-44.5267219543457,0.0003,785,126.94,-0.11757522821426392,140,2.6397342681884766,34265,91.65496047
43,0.2117641568183899,34462,-40.87745666503906,0.0003,792,122.3,0.35887786746025085,144,0.8155653476715088,34563,91.76507282
43,0.21357350051403046,34999,-41.50689697265625,0.0003,804,114.61,0.07755690813064575,148,1.112342119216919,35100,92.00135049000001
43,0.21400681138038635,35294,-42.706790924072266,0.0003,812,111.09,-0.10623591393232346,152,2.224170684814453,35395,92.08225887
43,0.20895469188690186,35597,-41.69563293457031,0.0003,819,106.52,0.4126412868499756,156,0.8702089190483093,35698,92.21385202000003
43,0.20501607656478882,35930,-44.86592102050781,0.0003,827,94.39,-0.10676585137844086,160,0.6398327946662903,36031,93.88917191
43,0.19650733470916748,36238,-41.60969161987305,0.0003,834,92.59,-0.5188450813293457,164,0.36824923753738403,36339,93.97744863999996
43,0.187787264585495,36613,-44.71033477783203,0.0003,844,91.96,-0.2566806972026825,168,1.2676830291748047,36714,94.02502040999998
43,0.17745108902454376,36997,-38.16746520996094,0.0003,853,92.14,-0.2584419250488281,172,0.48788905143737793,37098,94.01729513000001
43,0.16154152154922485,37604,-46.71038055419922,0.0003,867,95.15,0.3854403495788574,176,0.3072599172592163,37705,93.88709374999996
43,0.15193992853164673,37985,-45.68903732299805,0.0003,876,87.05,0.3129063546657562,180,0.691470742225647,38086,94.31928749000001
43,0.14246924221515656,38438,-43.843406677246094,0.0003,887,87.32,0.23041416704654694,184,0.44595104455947876,38539,94.34389918
43,0.13080057501792908,39051,-44.21984100341797,0.0003,902,90.45,-0.8299466371536255,188,0.38038724660873413,39152,94.233844
43,0.11792336404323578,39653,-42.555564880371094,0.0003,916,93.26,-0.6641689538955688,192,0.4413836598396301,39754,94.13851024000002
43,0.11242267489433289,39960,-51.17321014404297,0.0003,924,93.18,0.2779422104358673,196,0.4035029411315918,40061,94.15159973
43,0.10881327092647552,40251,-49.09345626831055,0.0003,931,93.17,-0.019369587302207947,200,0.5257724523544312,40352,94.14222371000001
43,0.106297068297863,40828,-49.83100509643555,0.0003,944,95.95,-0.1372406929731369,204,1.340286135673523,40929,94.04861394999998
43,0.10347500443458557,41273,-43.52714157104492,0.0003,955,97.42,-0.4276883602142334,208,0.464076966047287,41374,93.94728922
43,0.10381454974412918,41676,-42.796199798583984,0.0003,966,98.22,-0.8698140382766724,212,0.3853081464767456,41777,93.92410414000001
43,0.10545027256011963,42102,-46.67670822143555,0.0003,976,98.76,0.274656742811203,216,1.0861477851867676,42203,93.89960957000001
43,0.1076992005109787,42677,-49.52515411376953,0.0003,989,101.34,-0.8162925839424133,220,0.3929327130317688,42778,93.77149250999999
43,0.10795406997203827,43112,-49.478065490722656,0.0003,1000,101.85,-1.0486102104187012,224,0.434347540140152,43213,93.76558016999999
43,0.10956446081399918,43491,-48.11178970336914,0.0003,1009,102.49,-0.11836819350719452,228,0.3716685175895691,43592,93.73649477000002
43,0.11269054561853409,44271,-44.6735725402832,0.0003,1028,107.11,0.21204005181789398,232,0.2888663411140442,44372,93.55924079999998
43,0.11413779109716415,44744,-47.051578521728516,0.0003,1040,108.83,-0.26691871881484985,236,0.22151914238929749,44845,93.53306649999999
43,0.11306130886077881,45156,-48.90217971801758,0.0003,1050,109.92,0.2590230107307434,240,0.15897350013256073,45257,93.49278680000002
43,0.11228940635919571,45551,-44.99624252319336,0.0003,1059,110.89,-0.9105138182640076,244,0.23920656740665436,45652,93.46473752999998
43,0.10444935411214828,46732,-50.56293487548828,0.0003,1088,117.33,-0.1431383490562439,248,0.3244472146034241,46833,92.93601352000002
43,0.10363355278968811,47036,-47.00539016723633,0.0003,1096,117.42,-0.09471578896045685,252,0.2879781126976013,47137,92.94097835000001
42,0.10407859086990356,47516,-49.89242935180664,0.0003,1107,119.19,0.7018529176712036,256,0.2749730944633484,47617,92.87960430000001
42,0.10170218348503113,47976,-51.515464782714844,0.0003,1118,120.46,0.23726002871990204,260,0.2942556142807007,48077,92.78522763000002
42,0.10237208753824234,48262,-52.49678421020508,0.0003,1125,120.24,-0.5316276550292969,264,0.19899824261665344,48363,92.76420829999999
42,0.0986972525715828,49172,-47.235435485839844,0.0003,1148,125.59,-0.3636072278022766,268,0.2165369689464569,49273,92.49152169999999
42,0.0976177528500557,49476,-50.622344970703125,0.0003,1155,124.79,-0.24027150869369507,272,0.3372243046760559,49577,92.51610142
42,0.096885085105896,49798,-52.573326110839844,0.0003,1163,121.94,0.36678844690322876,276,0.16180625557899475,49899,92.67682548
42,0.09468667209148407,50099,-49.3896369934082,0.0003,1170,121.14,-1.5493957996368408,280,0.1402163803577423,50200,92.69559642999998
42,0.09396937489509583,50389,-55.318241119384766,0.0003,1177,119.51,-0.472913920879364,284,0.4283863306045532,50490,92.71686525000001
42,0.09252162277698517,50951,-50.72510528564453,0.0003,1191,119.0,-0.522259533405304,288,0.15044108033180237,51052,92.72957339
42,0.09002319723367691,51252,-50.085453033447266,0.0003,1199,115.99,-0.8086854219436646,292,0.2519550621509552,51353,92.83178455
42,0.0876459851861,51543,-53.25562286376953,0.0003,1206,115.83,0.25937792658805847,296,0.14885078370571136,51644,92.81679687
42,0.08869130909442902,51839,-52.70067596435547,0.0003,1213,115.88,0.1115325465798378,300,0.25840115547180176,51940,92.82487299
42,0.08763553947210312,52201,-57.224056243896484,0.0003,1222,113.73,0.2974095940589905,304,0.08959541469812393,52302,92.86980351
42,0.08771651983261108,52505,-51.005027770996094,0.0003,1230,112.32,-0.10857117176055908,308,0.33651095628738403,52606,92.99383437
42,0.08451345562934875,53322,-51.53192138671875,0.0003,1249,116.46,0.5503610968589783,312,0.1444980502128601,53423,92.74028387000003
42,0.08054786175489426,53881,-52.50205993652344,0.0003,1264,117.79,0.5473724007606506,316,0.15879356861114502,53982,92.69424272999998
42,0.07860784977674484,54182,-49.750938415527344,0.0003,1272,115.05,-0.4074699580669403,320,0.2346113920211792,54283,92.79640482
42,0.0773630291223526,54678,-54.65557098388672,0.0003,1284,115.66,0.07888180017471313,324,0.16361162066459656,54779,92.80258914999999
42,0.07457434386014938,55899,-55.606834411621094,0.0003,1313,124.08,-0.3502545952796936,328,0.3334829807281494,56000,91.33656924000003
42,0.07381735742092133,56179,-51.93577575683594,0.0003,1321,119.08,-0.4018886089324951,332,0.12375059723854065,56280,91.50654736
42,0.07427893579006195,56484,-56.866844177246094,0.0003,1329,117.4,0.28779059648513794,336,0.557843029499054,56585,91.51806968999999
42,0.07296109944581985,56771,-51.692893981933594,0.0003,1336,116.15,-0.35955774784088135,340,0.08663912117481232,56872,91.55678768999998
42,0.07194805145263672,57068,-55.263771057128906,0.0003,1343,115.17,-0.16095007956027985,344,0.37436121702194214,57169,91.61730591
42,0.07218211889266968,57367,-54.350364685058594,0.0003,1350,106.35,0.4848569333553314,348,0.15086108446121216,57468,92.24555899999997
42,0.07175102084875107,57740,-55.79574203491211,0.0003,1359,107.04,0.2318459153175354,352,0.33228760957717896,57841,92.23483636
42,0.07091830670833588,58103,-53.58112716674805,0.0003,1368,105.87,-0.1730540692806244,356,0.12037190794944763,58204,92.28525098
42,0.0707077756524086,58476,-54.59532165527344,0.0003,1379,105.0,0.3625448942184448,360,0.10903187096118927,58577,92.33719479000001
42,0.07135768979787827,58850,-53.26824951171875,0.0003,1389,105.88,0.10935035347938538,364,0.1168745756149292,58951,92.32686761999999
42,0.07156838476657867,59270,-54.701534271240234,0.0003,1399,100.98,-0.7936384677886963,368,0.20343273878097534,59371,92.60825472000002
42,0.07142619788646698,59573,-55.878787994384766,0.0003,1407,100.97,0.34828096628189087,372,0.17404553294181824,59674,92.60992191
42,0.07197760045528412,59862,-55.407371520996094,0.0003,1414,100.64,-0.4156246781349182,376,0.2297934889793396,59963,92.60456173000003
42,0.07200540602207184,60315,-54.387351989746094,0.0003,1425,102.16,0.8720473647117615,380,0.09575148671865463,60416,92.56267109999999
42,0.07231925427913666,60595,-54.192169189453125,0.0003,1432,102.06,-1.0191082954406738,384,0.12959182262420654,60696,92.57139325999998
42,0.06878416985273361,61346,-53.12940216064453,0.0003,1452,103.95,-0.6930818557739258,388,0.1328584998846054,61447,92.47962114999999
42,0.0686134323477745,61714,-57.0936164855957,0.0003,1461,104.62,0.82289719581604,392,0.11405549198389053,61815,92.44780564000001
42,0.06643698364496231,62115,-50.80451965332031,0.0003,1471,105.72,-0.4045044779777527,396,0.17108580470085144,62216,92.42310718
42,0.06770056486129761,62410,-54.58106231689453,0.0003,1479,105.71,0.8238354921340942,400,0.2314969003200531,62511,92.43368717
42,0.06772869825363159,62719,-52.47691345214844,0.0003,1487,105.18,0.07691730558872223,404,0.12934045493602753,62820,92.47051601
42,0.06716592609882355,63007,-54.16524124145508,0.0003,1494,105.02,-0.0981396734714508,408,0.17159898579120636,63108,92.43565727
42,0.06677505373954773,63390,-56.46038818359375,0.0003,1505,100.68,-0.6740953326225281,412,0.11013440787792206,63491,92.68619706
42,0.06596383452415466,63694,-55.52605438232422,0.0003,1513,98.13,-0.5683040618896484,416,0.44376903772354126,63795,92.76942586
42,0.06499481201171875,64061,-57.14198684692383,0.0003,1523,98.79,0.5584531426429749,420,0.2038915604352951,64162,92.78528937000002
42,0.06552296131849289,64348,-59.43800354003906,0.0003,1530,96.7,-0.14293092489242554,424,0.17761775851249695,64449,92.81511973999999
42,0.06565450131893158,64710,-56.548038482666016,0.0003,1540,88.11,1.52451753616333,428,0.13101445138454437,64811,94.30370007999998
42,0.06640560179948807,65070,-55.801029205322266,0.0003,1549,88.91,-0.3536970913410187,432,0.14176467061042786,65171,94.29487738999998
42,0.06576918810606003,65463,-52.474395751953125,0.0003,1560,89.79,-0.7481492757797241,436,0.15123310685157776,65564,94.28612797
41,0.06553486734628677,65750,-57.68121337890625,0.0003,1568,89.79,-0.16679716110229492,440,0.22140635550022125,65851,94.25899473999999
41,0.06477414071559906,66118,-56.55623245239258,0.0003,1578,90.5,-0.8198002576828003,444,0.1036761999130249,66219,94.25455036999998
41,0.06415493786334991,66414,-56.56073760986328,0.0003,1586,90.47,0.10851481556892395,448,0.1904306411743164,66515,94.26442927
41,0.06355000287294388,66784,-56.49784851074219,0.0003,1596,90.44,-0.24141143262386322,452,0.18311703205108643,66885,94.2782071
41,0.06323550641536713,67066,-57.96058654785156,0.0003,1604,89.63,-0.2575083374977112,456,0.20369449257850647,67167,94.29039632
41,0.06227857246994972,67447,-59.143959045410156,0.0003,1614,89.71,0.27812302112579346,460,0.2099761962890625,67548,94.29105265
41,0.062097951769828796,67742,-55.95159149169922,0.0003,1623,88.92,-0.5201058387756348,464,0.28094732761383057,67843,94.32403470000003
41,0.06161774322390556,68031,-55.08118438720703,0.0003,1631,87.61,0.07030470669269562,468,0.1102595180273056,68132,94.33074940999997
41,0.0622890442609787,68420,-54.01084899902344,0.0003,1641,88.47,1.229691743850708,472,0.1229616105556488,68521,94.32850869000002
41,0.06352538615465164,68795,-56.08456039428711,0.0003,1651,89.33,0.10451105982065201,476,0.1281520426273346,68896,94.32177441
41,0.06483539938926697,69111,-55.21878433227539,0.0003,1659,87.96,-0.2850266098976135,480,0.12777003645896912,69212,94.36923983999999
41,0.06468348950147629,69467,-59.96916961669922,0.0003,1669,88.72,-0.861434817314148,484,0.08551058918237686,69568,94.34274491000001
41,0.06243741512298584,69901,-60.73977279663086,0.0003,1682,85.55,-0.3458862900733948,488,0.08161739259958267,70002,94.51120402000001
41,0.06244645267724991,70451,-54.616127014160156,0.0003,1696,87.37,-0.09040969610214233,492,0.22667258977890015,70552,94.46417519999999
41,0.0628402829170227,70959,-57.622833251953125,0.0003,1710,88.44,0.06690435111522675,496,0.20654241740703583,71060,94.42768671999998
41,0.06175673007965088,71734,-58.36165237426758,0.0003,1730,93.24,0.3349606990814209,500,0.165630042552948,71835,94.26005307999996
41,0.06295885890722275,72100,-57.58467483520508,0.0003,1741,93.81,0.4421730637550354,504,0.10922674834728241,72201,94.23447538999999
41,0.06345000118017197,72382,-58.12664794921875,0.0003,1749,93.75,0.22517463564872742,508,0.08304736018180847,72483,94.25224852
41,0.0632653534412384,72768,-61.81095886230469,0.0003,1759,93.78,0.2867707312107086,512,0.09816984087228775,72869,94.28218130000003
41,0.06404273211956024,73054,-54.497249603271484,0.0003,1767,93.6,-0.5345460176467896,516,0.09456811845302582,73155,94.28318964000002
41,0.06395574659109116,73340,-59.14122772216797,0.0003,1775,92.79,-0.09058959037065506,520,0.05974648520350456,73441,94.27717579999998
41,0.06417098641395569,73642,-59.5234260559082,0.0003,1784,92.94,0.09200209379196167,524,0.08930908143520355,73743,94.30298723000001
41,0.06416581571102142,74056,-58.40971374511719,0.0003,1795,93.46,0.1490485519170761,528,0.17497864365577698,74157,94.29315424
41,0.06217201054096222,74450,-58.40251541137695,0.0003,1807,93.8,-1.1063456535339355,532,0.15440914034843445,74551,94.27034337999997
41,0.06169113889336586,74762,-56.477684020996094,0.0003,1816,92.99,0.14661943912506104,536,0.10183621942996979,74863,94.30608284999998
