time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.0839761272072792,25478,-29.151195526123047,0.0003,597,290.67045454545456,1.0695457458496094,88,0.7982218861579895,25579,72.07117032954547
42,0.09402263909578323,25859,-30.069114685058594,0.0003,607,282.17391304347825,1.4292360544204712,92,0.7377213835716248,25960,73.02665025000002
42,0.11575108766555786,26812,-35.703819274902344,0.0003,631,280.34375,1.2148594856262207,96,0.5004597306251526,26913,73.61395230208333
42,0.1263664960861206,27261,-38.82627868652344,0.0003,643,273.62,1.2719279527664185,100,2.270059108734131,27362,74.40509327000001
42,0.147622212767601,28559,-29.612380981445312,0.0003,673,251.28,0.23498034477233887,104,0.9823105335235596,28660,78.3748902
42,0.15220893919467926,28938,-36.61417007446289,0.0003,682,215.11,0.1337762326002121,108,0.7528584003448486,29039,84.27125302999998
42,0.15603487193584442,29346,-35.88574981689453,0.0003,692,181.32,0.2592986524105072,112,0.8970900774002075,29447,88.47253204999998
42,0.15897083282470703,30443,-33.84235382080078,0.0003,719,165.29,-0.5618923306465149,116,0.5596636533737183,30544,90.17796398
42,0.15693002939224243,30900,-42.70425796508789,0.0003,731,157.75,-0.29832667112350464,120,1.0654019117355347,31001,90.51416836
42,0.15648315846920013,31272,-41.239986419677734,0.0003,741,152.02,-0.24879419803619385,124,0.7876822352409363,31373,90.79760918
42,0.14801886677742004,31734,-39.49676513671875,0.0003,753,149.4,-0.524721622467041,128,0.6850230097770691,31835,90.83295636000001
42,0.13706368207931519,32196,-41.50599670410156,0.0003,767,147.52,-0.2435140460729599,132,0.7279040217399597,32297,90.77385906
42,0.1307380646467209,32570,-42.30464172363281,0.0003,776,146.41,-0.31142738461494446,136,0.45783400535583496,32671,90.76446379999999
42,0.12310090661048889,33013,-43.93647766113281,0.0003,787,145.09,-0.04071643948554993,140,0.5338643789291382,33114,90.77307055999998
42,0.11936140060424805,33340,-49.27039337158203,0.0003,794,143.81,0.4585670232772827,144,0.5355104804039001,33441,90.74341968
42,0.1139402911067009,33633,-36.75198745727539,0.0003,801,142.99,-0.21735571324825287,148,0.33574235439300537,33734,90.75870676000001
42,0.10047478973865509,34266,-43.436187744140625,0.0003,815,144.05,0.060312431305646896,152,0.46033233404159546,34367,90.65736095
42,0.08922208100557327,34783,-44.04151153564453,0.0003,829,143.5,0.22952905297279358,156,1.2264735698699951,34884,90.66620422999999
42,0.07917675375938416,35422,-43.74873733520508,0.0003,843,144.54,-1.1011459827423096,160,0.3572726249694824,35523,90.54636086000001
42,0.07359148561954498,35926,-49.53669357299805,0.0003,855,144.18,-0.24447229504585266,164,0.4103422164916992,36027,90.55702696
42,0.07231029123067856,36235,-48.65327072143555,0.0003,862,141.85,-0.11629600822925568,168,0.39547401666641235,36336,90.56433330999998
42,0.07187336683273315,36602,-47.05902862548828,0.0003,871,140.36,0.5208787322044373,172,0.6330403089523315,36703,90.59647225999998
42,0.0748981237411499,37258,-42.4105110168457,0.0003,887,141.02,0.9497261643409729,176,0.2999587059020996,37359,90.58069412
42,0.08161452412605286,37700,-48.25766372680664,0.0003,897,132.17,0.7526439428329468,180,0.30759403109550476,37801,92.05570728999999
42,0.08666983246803284,38138,-45.43621063232422,0.0003,907,130.11,0.021355465054512024,184,0.25927215814590454,38239,92.14827767000001
42,0.09002555906772614,38530,-46.413143157958984,0.0003,916,130.52,0.23638930916786194,188,0.4466145634651184,38631,92.10591455999999
42,0.09327398240566254,38912,-47.05011749267578,0.0003,925,130.53,-0.6841602325439453,192,0.2587302029132843,39013,92.10096854000003
42,0.09417109191417694,39406,-51.325950622558594,0.0003,936,125.94,0.13227935135364532,196,0.45056313276290894,39507,92.34385106999999
42,0.09426511824131012,39777,-40.79438781738281,0.0003,946,125.16,-0.3071540594100952,200,0.39043861627578735,39878,92.38149245000001
42,0.09358358383178711,40231,-47.143924713134766,0.0003,957,116.72,-0.41797685623168945,204,0.361515611410141,40332,92.87829329000002
42,0.09170617163181305,40658,-54.94377517700195,0.0003,966,117.2,0.6263090372085571,208,0.7227542400360107,40759,92.85410046000001
42,0.0908614993095398,41006,-46.832950592041016,0.0003,974,116.6,-0.6624723672866821,212,0.3742908239364624,41107,92.8768829
42,0.08984747529029846,41311,-46.83551788330078,0.0003,982,108.68,-0.3616604506969452,216,0.21069234609603882,41412,93.29998744000001
42,0.08821333944797516,42256,-49.52458190917969,0.0003,1004,113.56,-0.33635953068733215,220,0.17808714509010315,42357,93.05260064000002
42,0.08703705668449402,42581,-47.271949768066406,0.0003,1011,113.09,0.10109516233205795,224,0.29653045535087585,42682,93.04803857999997
42,0.08497701585292816,43162,-49.99832534790039,0.0003,1025,114.28,0.3460421860218048,228,0.2627089023590088,43263,92.99941696
42,0.08505497127771378,43547,-50.02323532104492,0.0003,1034,113.51,0.9424492716789246,232,0.597465455532074,43648,93.03815406
42,0.0860048159956932,43863,-52.06263732910156,0.0003,1041,112.93,-0.012099578976631165,236,0.45143651962280273,43964,93.07561066
42,0.08918259292840958,44165,-48.180419921875,0.0003,1048,111.52,0.0972515195608139,240,0.15061286091804504,44266,93.12075710000003
42,0.09076681733131409,44794,-52.62617492675781,0.0003,1064,114.54,-0.3298285901546478,244,0.16905522346496582,44895,92.96744319999999
42,0.09245339781045914,45087,-52.9079475402832,0.0003,1071,114.54,0.07404722273349762,248,0.1462225615978241,45188,92.95142338999999
42,0.09197305887937546,45387,-50.47391891479492,0.0003,1078,111.21,-0.2881290316581726,252,0.258285790681839,45488,93.06744137999998
42,0.09467897564172745,45697,-50.79032516479492,0.0003,1085,109.14,-0.06000532954931259,256,0.1522253453731537,45798,93.15382315999999
42,0.09564738720655441,46005,-52.169456481933594,0.0003,1093,105.83,-0.36330685019493103,260,0.18867988884449005,46106,93.28998159000001
42,0.09337974339723587,46382,-48.07731628417969,0.0003,1101,104.56,-0.21035605669021606,264,0.13300906121730804,46483,93.35942441000002
42,0.09155339747667313,46712,-54.19752502441406,0.0003,1109,104.77,0.19320157170295715,268,0.20625682175159454,46813,93.36251740000002
42,0.08857838064432144,47299,-55.840370178222656,0.0003,1124,106.97,-0.4630777835845947,272,0.19178619980812073,47400,93.31161152000003
42,0.08746466785669327,47601,-52.878875732421875,0.0003,1131,103.43,-0.8126152753829956,276,0.18300995230674744,47702,93.44430136
42,0.08557844907045364,47976,-54.03899002075195,0.0003,1140,102.76,0.3776821792125702,280,0.13100573420524597,48077,93.48988991
42,0.08503088355064392,48436,-51.4503173828125,0.0003,1150,102.98,0.2987632751464844,284,0.11716194450855255,48537,93.51504779000001
42,0.08333674818277359,48798,-53.788944244384766,0.0003,1159,102.68,0.2546367645263672,288,0.1803586781024933,48899,93.53551164999999
42,0.08160857111215591,49090,-57.12757873535156,0.0003,1166,101.78,-0.48402756452560425,292,0.18903082609176636,49191,93.57098346000001
42,0.08024434000253677,49468,-52.08856964111328,0.0003,1175,100.62,0.18735067546367645,296,0.15759505331516266,49569,93.61236625
42,0.0797184556722641,49766,-50.74696350097656,0.0003,1183,99.89,0.060735806822776794,300,0.11863933503627777,49867,93.63370434999999
42,0.07752209156751633,50048,-56.51734161376953,0.0003,1190,98.17,-0.31406787037849426,304,0.1032508835196495,50149,93.70574053
42,0.0765286386013031,50368,-54.398048400878906,0.0003,1198,97.1,-0.15516871213912964,308,0.10013976693153381,50469,93.72990629000002
42,0.07564471662044525,50661,-57.34430694580078,0.0003,1205,96.55,-0.13094164431095123,312,0.16305814683437347,50762,93.74267556000002
42,0.07611361145973206,50962,-47.3448371887207,0.0003,1212,96.51,0.2650330066680908,316,0.10136866569519043,51063,93.72234015000002
42,0.07437076419591904,51721,-55.35734176635742,0.0003,1229,94.65,0.6329636573791504,320,0.1189437061548233,51822,93.83599838999999
42,0.07493487000465393,52372,-53.8073616027832,0.0003,1246,97.91,-1.0866520404815674,324,0.13987669348716736,52473,93.73337287999999
42,0.07527156919240952,52694,-59.35837936401367,0.0003,1253,95.32,-0.78995680809021,328,0.10350779443979263,52795,93.85870647000002
42,0.07448546588420868,53216,-54.397586822509766,0.0003,1266,96.69,-0.13301357626914978,332,0.10712210834026337,53317,93.80131111000003
42,0.07322335243225098,53767,-55.62648010253906,0.0003,1279,99.04,0.6743245720863342,336,0.11375091969966888,53868,93.72108882999999
42,0.07107873260974884,54105,-57.24605178833008,0.0003,1287,99.4,-0.09062294661998749,340,0.11120942234992981,54206,93.70327002
42,0.07123224437236786,55023,-58.68385696411133,0.0003,1309,102.29,-0.18724970519542694,344,0.10746535658836365,55124,93.60727843999997
42,0.07202503085136414,55669,-58.428104400634766,0.0003,1324,105.82,-0.36330747604370117,348,0.09105917811393738,55770,93.56152362999997
42,0.07167240977287292,55977,-56.28099822998047,0.0003,1332,105.9,0.8723417520523071,352,0.0975787565112114,56078,93.57748944999999
42,0.07209166884422302,56268,-55.11561965942383,0.0003,1339,105.71,-0.4752785265445709,356,0.1946411281824112,56369,93.56510699
42,0.07197420299053192,56651,-59.16639709472656,0.0003,1348,106.46,0.9626625180244446,360,0.15725308656692505,56752,93.50340747
42,0.07126548886299133,57007,-54.10409164428711,0.0003,1356,106.25,-0.11898890137672424,364,0.10648936033248901,57108,93.51445399
42,0.0722765251994133,57400,-54.654659271240234,0.0003,1367,106.88,0.8915700912475586,368,0.12106303870677948,57501,93.47758394000002
42,0.07254873216152191,57775,-57.28474426269531,0.0003,1376,104.76,-0.759002685546875,372,0.1504557728767395,57876,93.56318146000001
42,0.07207372784614563,58087,-52.977352142333984,0.0003,1384,104.86,-0.11478950083255768,376,0.1538330316543579,58188,93.59312908999999
42,0.07157358527183533,58390,-56.711830139160156,0.0003,1391,104.14,0.6764990091323853,380,0.08628177642822266,58491,93.60359808999999
42,0.07146052271127701,58699,-59.866355895996094,0.0003,1399,102.63,0.7261078953742981,384,0.11558321118354797,58800,93.63969019999999
42,0.07257939130067825,58990,-56.30012893676758,0.0003,1406,101.92,-0.709692120552063,388,0.1386944055557251,59091,93.64715582999999
41,0.07212711870670319,59542,-56.313228607177734,0.0003,1420,104.52,0.6025963425636292,392,0.12002211809158325,59643,93.50703312
41,0.071436807513237,59834,-56.54294967651367,0.0003,1428,103.66,0.05020266771316528,396,0.14882011711597443,59935,93.52264624000001
41,0.0700988695025444,60329,-54.665218353271484,0.0003,1439,105.63,-0.38810667395591736,400,0.0933416485786438,60430,93.44190782000001
41,0.06815163791179657,60892,-57.626991271972656,0.0003,1453,108.44,-1.2892279624938965,404,0.13141193985939026,60993,93.40317977
41,0.0684184730052948,61174,-58.3353157043457,0.0003,1460,108.06,-0.7935457825660706,408,0.2100222110748291,61275,93.41682223000002
41,0.06788337975740433,61668,-55.04057693481445,0.0003,1472,110.07,0.44439923763275146,412,0.1716192364692688,61769,93.37459344999999
41,0.06797974556684494,61955,-52.534088134765625,0.0003,1481,109.93,0.7060244083404541,416,0.13091757893562317,62056,93.38195334000004
41,0.06532935053110123,62726,-57.81517791748047,0.0003,1499,110.05,-0.2804648280143738,420,0.18337202072143555,62827,93.34907942999999
41,0.0641242265701294,63029,-59.24264907836914,0.0003,1507,106.57,-0.31042954325675964,424,0.211765319108963,63130,93.48303580999999
41,0.06171756237745285,64236,-51.06843948364258,0.0003,1535,115.42,0.2107725292444229,428,0.12224414944648743,64337,91.87695817000002
41,0.062213245779275894,64533,-56.992713928222656,0.0003,1544,113.17,0.31096553802490234,432,0.15228237211704254,64634,91.97867602000001
41,0.062317073345184326,64831,-55.53713607788086,0.0003,1551,110.64,-0.24672392010688782,436,0.13855981826782227,64932,92.04750616999999
41,0.05949883535504341,66234,-59.05658721923828,0.0003,1585,121.29,0.5033516883850098,440,0.07230209559202194,66335,90.51322895
41,0.05850419029593468,66695,-56.85398483276367,0.0003,1597,116.72,0.2398945540189743,444,0.09261338412761688,66796,90.75498796999999
41,0.05793522670865059,66999,-55.08465576171875,0.0003,1606,113.3,0.7701104283332825,448,0.12858113646507263,67100,90.81981798000002
41,0.05802542343735695,67365,-56.1142692565918,0.0003,1615,113.88,1.2092413902282715,452,0.13665273785591125,67466,90.80814404
41,0.05826568230986595,67660,-58.096378326416016,0.0003,1622,113.92,0.5002939701080322,456,0.11518971621990204,67761,90.81454499999998
41,0.05782848224043846,68023,-61.328590393066406,0.0003,1632,113.72,0.0592159628868103,460,0.19492965936660767,68124,90.85756337000001
41,0.05814336985349655,68422,-59.17135238647461,0.0003,1642,114.15,0.025144293904304504,464,0.0704541802406311,68523,90.87700989999998
41,0.05909628048539162,68775,-57.41685104370117,0.0003,1651,113.75,-0.9009937644004822,468,0.05856690555810928,68876,90.90442357999999
41,0.05855449661612511,69179,-57.181854248046875,0.0003,1663,114.04,-0.004094280302524567,472,0.18639901280403137,69280,90.90744204
41,0.058107007294893265,69562,-61.04978561401367,0.0003,1673,114.75,0.17482474446296692,476,0.10743949562311172,69663,90.84400001
41,0.057792000472545624,69928,-59.89857864379883,0.0003,1682,115.38,1.0444954633712769,480,0.12057468295097351,70029,90.84675671000001
41,0.05805693566799164,70240,-59.82620620727539,0.0003,1690,115.41,-0.5185721516609192,484,0.14414773881435394,70341,90.85985667000003
41,0.059411969035863876,70602,-58.23948287963867,0.0003,1699,116.12,0.6214399337768555,488,0.11906362324953079,70703,90.86322943
41,0.05967656150460243,70877,-54.62429428100586,0.0003,1706,113.35,-0.4022168219089508,492,0.09397955238819122,70978,90.98624177999999
41,0.05833033099770546,71256,-58.31452941894531,0.0003,1716,114.22,0.04341521114110947,496,0.13298900425434113,71357,90.95286723999999
41,0.05746626853942871,71566,-61.8544807434082,0.0003,1725,112.37,0.4999541640281677,500,0.11394460499286652,71667,91.05103731
41,0.05791671946644783,71852,-59.379859924316406,0.0003,1733,109.6,-0.07830160856246948,504,0.07494673132896423,71953,91.08011129999998
41,0.05715906620025635,72485,-52.29017639160156,0.0003,1750,113.11,-0.5380605459213257,508,0.0854291319847107,72586,91.01001622000001
41,0.057315848767757416,72806,-57.64849853515625,0.0003,1758,111.38,0.1304440200328827,512,0.12948769330978394,72907,91.07814162999999
41,0.05651930719614029,73126,-57.00184631347656,0.0003,1767,111.71,-0.21219131350517273,516,0.149941086769104,73227,91.04235708999998
41,0.056127168238162994,73421,-60.20563507080078,0.0003,1774,106.95,1.081139087677002,520,0.2176269143819809,73522,91.29176057000002
41,0.05632695183157921,73701,-60.235931396484375,0.0003,1783,106.72,0.09728717058897018,524,0.05690889433026314,73802,91.27227613999999
41,0.05661202594637871,73982,-59.41513442993164,0.0003,1790,97.46,0.9064993262290955,528,0.10200250148773193,74083,92.84445422
41,0.0574474036693573,74455,-61.10044860839844,0.0003,1803,99.22,-0.10718651860952377,532,0.16919484734535217,74556,92.81448096999999
41,0.057742223143577576,74735,-60.075870513916016,0.0003,1810,99.04,-0.03302675485610962,536,0.10750272870063782,74836,92.81714935
