rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19299,-7.59594984,19400,57,-1.3077622652053833,10.826430320739746,335,0.018020309507846832,0.019692186266183853,0.0003,388
50.0,19499,-7.5850571,19600,57,-0.2660769522190094,11.758811950683594,339,0.027772609144449234,0.019708164036273956,0.0003,392
50.0,19699,-7.574658979999999,19800,57,-0.10349759459495544,11.410579681396484,342,0.01887011155486107,0.019760992377996445,0.0003,396
50.0,19899,-7.50044935,20000,57,0.04280100762844086,11.233575820922852,346,0.025968629866838455,0.019885951653122902,0.0003,400
50.0,20099,-7.488088499999999,20200,57,-0.35172039270401,11.243053436279297,349,0.02839285135269165,0.020048484206199646,0.0003,404
50.0,20299,-7.526630019999999,20400,57,0.1773260533809662,11.02316951751709,353,0.023701343685388565,0.019840724766254425,0.0003,408
50.0,20499,-7.496119569999999,20600,57,-0.5866614580154419,11.303817749023438,356,0.018987858667969704,0.01980447955429554,0.0003,412
50.0,20699,-7.397738009999999,20800,57,-0.4644385874271393,11.321991920471191,360,0.020081613212823868,0.019743353128433228,0.0003,416
50.0,20899,-7.38475466,21000,57,0.863896906375885,11.290603637695312,363,0.029523134231567383,0.019758807495236397,0.0003,420
50.0,21099,-7.3264333,21200,57,0.12748174369335175,11.320240020751953,367,0.011615099385380745,0.019943349063396454,0.0003,424
50.0,21299,-7.34219974,21400,57,0.8908334970474243,11.694153785705566,370,0.018001357093453407,0.019858580082654953,0.0003,428
50.0,21499,-7.28610042,21600,57,0.38173431158065796,11.708942413330078,373,0.038079217076301575,0.020045999437570572,0.0003,432
50.0,21699,-7.252031349999999,21800,57,-0.7618683576583862,11.637413024902344,377,0.0341462716460228,0.01998393051326275,0.0003,436
50.0,21899,-7.231713989999998,22000,57,-0.5299757719039917,11.828679084777832,380,0.02571757882833481,0.01993345282971859,0.0003,440
50.0,22099,-7.19000228,22200,57,-0.39312511682510376,11.516266822814941,384,0.021509312093257904,0.0200023353099823,0.0003,444
50.0,22299,-7.048643769999999,22400,57,0.904344916343689,12.004053115844727,387,0.02663469687104225,0.02007112093269825,0.0003,448
50.0,22499,-7.110446899999997,22600,57,0.15588288009166718,11.496366500854492,391,0.022525344043970108,0.020130705088377,0.0003,452
50.0,22699,-7.119596779999999,22800,57,0.5327115654945374,12.245397567749023,394,0.017969321459531784,0.02019391395151615,0.0003,456
50.0,22899,-7.114980719999998,23000,57,0.1392030417919159,11.628704071044922,398,0.022727929055690765,0.02036682516336441,0.0003,460
50.0,23099,-6.99879136,23200,57,-0.43188419938087463,11.95466136932373,402,0.033888932317495346,0.020199701189994812,0.0003,464
50.0,23299,-6.88548436,23400,57,0.34485116600990295,11.619925498962402,405,0.026725411415100098,0.020026007667183876,0.0003,468
50.0,23499,-6.89218494,23600,57,0.13212215900421143,12.291208267211914,409,0.028432443737983704,0.020028075203299522,0.0003,472
50.0,23699,-6.812731779999999,23800,57,1.0859307050704956,12.033553123474121,412,0.019540991634130478,0.02018946036696434,0.0003,476
50.0,23899,-6.6770337600000005,24000,57,-1.360302209854126,12.489232063293457,416,0.029075928032398224,0.020350519567728043,0.0003,480
50.0,24099,-6.733407550000002,24200,57,0.6248874068260193,12.022360801696777,419,0.02745760977268219,0.02024431712925434,0.0003,484
50.0,24299,-6.756637150000001,24400,57,0.9063555002212524,12.30026912689209,423,0.023374442011117935,0.02044452540576458,0.0003,488
50.0,24499,-6.668258760000001,24600,57,-0.0011484846472740173,12.260382652282715,426,0.02881709299981594,0.020537935197353363,0.0003,492
50.0,24699,-6.583409250000001,24800,57,0.26318424940109253,12.034110069274902,430,0.018955333158373833,0.020442282781004906,0.0003,496
50.0,24899,-6.549085390000001,25000,57,0.8511144518852234,11.634050369262695,433,0.023141775280237198,0.020499445497989655,0.0003,500
50.0,25099,-6.560311000000001,25200,57,-1.1054372787475586,12.74609088897705,437,0.023617880418896675,0.020629702135920525,0.0003,504
50.0,25299,-6.53918048,25400,57,-0.4275693893432617,12.246498107910156,440,0.01575254276394844,0.02060634270310402,0.0003,508
50.0,25499,-6.38868554,25600,57,-1.7520229816436768,12.82686996459961,444,0.024154111742973328,0.020711733028292656,0.0003,512
50.0,25699,-6.404595309999999,25800,57,0.39270922541618347,12.416915893554688,447,0.020237481221556664,0.020814789459109306,0.0003,516
50.0,25899,-6.415557800000001,26000,57,-0.7389571666717529,12.380735397338867,451,0.012833665125072002,0.020971085876226425,0.0003,520
50.0,26099,-6.4202241099999995,26200,57,-0.4545497000217438,12.31850528717041,454,0.018414568156003952,0.020947344601154327,0.0003,524
50.0,26299,-6.40964654,26400,57,-0.006692990660667419,12.570942878723145,458,0.019940823316574097,0.02098613977432251,0.0003,528
50.0,26499,-6.29714908,26600,57,-0.1755698174238205,12.406184196472168,462,0.015078147873282433,0.020954811945557594,0.0003,532
50.0,26699,-6.35526845,26800,57,-0.35861384868621826,12.564210891723633,465,0.025119710713624954,0.020991569384932518,0.0003,536
50.0,26899,-6.298035570000001,27000,57,0.19243508577346802,12.716936111450195,469,0.017052844166755676,0.02093464322388172,0.0003,540
50.0,27099,-6.235382740000001,27200,57,0.20669758319854736,12.99441909790039,472,0.01849018782377243,0.021055564284324646,0.0003,544
50.0,27299,-6.35864025,27400,57,0.32056400179862976,12.051493644714355,476,0.023462358862161636,0.021082211285829544,0.0003,548
50.0,27499,-6.3420087,27600,57,0.2839335799217224,11.982365608215332,479,0.014847489073872566,0.020967155694961548,0.0003,552
50.0,27699,-6.28995345,27800,57,-0.7999983429908752,12.49262809753418,483,0.03205350041389465,0.021084362640976906,0.0003,556
50.0,27899,-6.2278409099999985,28000,57,-0.5403866767883301,12.611839294433594,486,0.031207747757434845,0.021205758675932884,0.0003,560
50.0,28099,-6.26451309,28200,57,-0.5819535255432129,12.228496551513672,490,0.022510770708322525,0.021349206566810608,0.0003,564
50.0,28299,-6.29337222,28400,57,-0.12151846289634705,13.339034080505371,493,0.022355467081069946,0.021408148109912872,0.0003,568
50.0,28499,-6.325761890000001,28600,57,-0.06988516449928284,12.912030220031738,497,0.031814463436603546,0.021329710260033607,0.0003,572
50.0,28699,-6.252848630000001,28800,57,-0.685984194278717,12.764280319213867,500,0.030933890491724014,0.021398834884166718,0.0003,576
50.0,28899,-6.258326040000002,29000,57,-0.6141146421432495,13.309623718261719,504,0.02208893746137619,0.021360397338867188,0.0003,580
50.0,29099,-6.22982126,29200,57,0.7170953750610352,12.708965301513672,507,0.029703926295042038,0.021296173334121704,0.0003,584
50.0,29299,-6.27842353,29400,57,-0.06256376206874847,12.583829879760742,511,0.03148520365357399,0.0212569460272789,0.0003,588
50.0,29499,-6.317631060000001,29600,57,-0.7824834585189819,13.080490112304688,514,0.026019785553216934,0.021270576864480972,0.0003,592
50.0,29699,-6.334184850000001,29800,57,-1.1600483655929565,12.656476974487305,518,0.021626334637403488,0.021353818476200104,0.0003,596
50.0,29899,-6.186472339999999,30000,57,0.4341326653957367,12.356353759765625,522,0.019566213712096214,0.021336302161216736,0.0003,600
50.0,30099,-6.047949979999999,30200,57,0.5603708028793335,13.377732276916504,525,0.021610118448734283,0.021438391879200935,0.0003,604
50.0,30299,-6.06610367,30400,57,-0.5475414991378784,12.498533248901367,528,0.01495901495218277,0.02154572494328022,0.0003,608
50.0,30499,-6.03660615,30600,57,0.01990911364555359,12.454055786132812,532,0.02086430788040161,0.0214796531945467,0.0003,612
50.0,30699,-6.0828144,30800,57,0.8499199151992798,13.06442642211914,535,0.025055162608623505,0.02140229009091854,0.0003,616
50.0,30899,-6.05802423,31000,57,-0.7485297918319702,12.442466735839844,539,0.019571170210838318,0.021458692848682404,0.0003,620
50.0,31099,-6.00522213,31200,57,0.32021617889404297,12.903192520141602,542,0.02501261979341507,0.02134881354868412,0.0003,624
50.0,31299,-5.97630916,31400,57,-0.10541503131389618,12.441351890563965,546,0.016953332349658012,0.021325016394257545,0.0003,628
50.0,31499,-5.99250075,31600,57,-0.24312958121299744,13.765470504760742,549,0.01820502243936062,0.021185550838708878,0.0003,632
50.0,31699,-5.9806428700000005,31800,57,0.4593154191970825,12.612139701843262,553,0.015186535194516182,0.02111545205116272,0.0003,636
50.0,31899,-6.074790199999999,32000,57,-0.4352949857711792,13.257179260253906,556,0.03301195055246353,0.021148189902305603,0.0003,640
50.0,32099,-6.073133119999999,32200,57,0.726401150226593,13.22806167602539,560,0.016815025359392166,0.02118343859910965,0.0003,644
50.0,32299,-6.0428725299999995,32400,57,0.2986226975917816,13.17301082611084,563,0.025671713054180145,0.0209866501390934,0.0003,648
50.0,32499,-5.971771230000002,32600,57,-1.4041448831558228,13.089905738830566,567,0.017410287633538246,0.021141253411769867,0.0003,652
50.0,32699,-5.998270679999999,32800,57,0.08479385077953339,12.6585054397583,570,0.01992659643292427,0.020972995087504387,0.0003,656
50.0,32899,-5.948798469999999,33000,57,-0.056039147078990936,13.075763702392578,574,0.02036266028881073,0.020975446328520775,0.0003,660
50.0,33099,-5.940574019999999,33200,57,0.0731176882982254,13.075092315673828,577,0.020062856376171112,0.02085188217461109,0.0003,664
50.0,33299,-5.977117140000001,33400,57,-1.2829811573028564,12.844762802124023,581,0.010542090982198715,0.020964747294783592,0.0003,668
50.0,33499,-5.970897889999999,33600,57,-0.47471490502357483,12.824325561523438,584,0.016233209520578384,0.020888948813080788,0.0003,672
50.0,33699,-5.99248701,33800,57,-0.7373514175415039,12.756329536437988,588,0.02949437126517296,0.020848354324698448,0.0003,676
50.0,33899,-6.05898891,34000,57,0.10103057324886322,13.00756549835205,591,0.02581561543047428,0.020993482321500778,0.0003,680
50.0,34099,-6.07012464,34200,57,0.3903557360172272,13.170626640319824,595,0.02020973153412342,0.02103053405880928,0.0003,684
50.0,34299,-6.04918949,34400,57,0.29466068744659424,12.91356372833252,598,0.024572618305683136,0.021032514050602913,0.0003,688
50.0,34499,-6.02546888,34600,57,-1.0303305387496948,13.390798568725586,602,0.030352432280778885,0.02103506214916706,0.0003,692
50.0,34699,-6.04957394,34800,57,0.271894246339798,12.643616676330566,605,0.015654006972908974,0.020901352167129517,0.0003,696
50.0,34899,-6.128663700000001,35000,57,0.04088853299617767,13.266854286193848,608,0.020935850217938423,0.020863967016339302,0.0003,700
50.0,35099,-6.192629859999999,35200,57,-0.8529397249221802,12.810797691345215,612,0.01600847765803337,0.02073248289525509,0.0003,704
50.0,35299,-6.142758519999998,35400,57,0.5777201652526855,13.083057403564453,615,0.017836809158325195,0.020774511620402336,0.0003,708
50.0,35499,-6.20090271,35600,57,1.0971792936325073,12.967616081237793,619,0.027649644762277603,0.020715506747364998,0.0003,712
50.0,35699,-6.201077680000001,35800,57,0.4503857493400574,12.600151062011719,622,0.02065102942287922,0.02078925631940365,0.0003,716
50.0,35899,-6.15010691,36000,57,-0.27112898230552673,12.8063383102417,626,0.02008194848895073,0.020609600469470024,0.0003,720
50.0,36099,-6.1599321699999985,36200,57,-0.7036444544792175,12.86755657196045,629,0.01596621423959732,0.020636461675167084,0.0003,724
50.0,36299,-6.14194502,36400,57,-0.294111043214798,12.700550079345703,633,0.018556056544184685,0.02058587595820427,0.0003,728
50.0,36499,-6.187602350000001,36600,57,0.6918244361877441,13.060949325561523,636,0.020934781059622765,0.02078338898718357,0.0003,732
50.0,36699,-6.17642286,36800,57,-0.33470192551612854,13.162574768066406,640,0.023009540513157845,0.020856909453868866,0.0003,736
50.0,36899,-6.16579521,37000,57,0.9838656783103943,12.972188949584961,644,0.017037441954016685,0.02096235193312168,0.0003,740
50.0,37099,-6.182025209999999,37200,57,-0.4460875391960144,12.463065147399902,647,0.012719513848423958,0.020813092589378357,0.0003,744
50.0,37299,-6.158927759999999,37400,57,0.4321476221084595,13.160089492797852,650,0.0172523632645607,0.020929677411913872,0.0003,748
50.0,37499,-6.18392332,37600,57,-0.02319297194480896,13.0507173538208,654,0.025073502212762833,0.021028392016887665,0.0003,752
50.0,37699,-6.192782439999999,37800,57,0.27535420656204224,13.019355773925781,658,0.028561679646372795,0.020931074395775795,0.0003,756
50.0,37899,-6.25624348,38000,57,0.15864713490009308,12.711136817932129,661,0.010869673453271389,0.020831841975450516,0.0003,760
50.0,38099,-6.22746062,38200,57,-0.4927208721637726,12.75907039642334,665,0.01482248492538929,0.020868733525276184,0.0003,764
50.0,38299,-6.1568742499999995,38400,57,0.8521506190299988,12.62490177154541,668,0.026002097874879837,0.021130193024873734,0.0003,768
50.0,38499,-6.114300680000001,38600,57,-0.6754336953163147,12.74275016784668,671,0.019741911441087723,0.02105206996202469,0.0003,772
50.0,38699,-6.20379738,38800,57,0.01973399519920349,13.010612487792969,675,0.020822692662477493,0.020922303199768066,0.0003,776
50.0,38899,-6.151372609999999,39000,57,-0.20437362790107727,12.93619155883789,678,0.03270970284938812,0.020995724946260452,0.0003,780
50.0,39099,-6.14832462,39200,57,-0.21657967567443848,13.163378715515137,682,0.03466576337814331,0.021163245663046837,0.0003,784
50.0,39299,-6.14042634,39400,57,-0.590756356716156,12.57483196258545,685,0.02719763293862343,0.021348126232624054,0.0003,788
50.0,39499,-6.186493309999999,39600,57,0.18933439254760742,13.241288185119629,689,0.01725163497030735,0.021434104070067406,0.0003,792
50.0,39699,-6.19001991,39800,57,-0.8793749809265137,12.830158233642578,692,0.012158753350377083,0.02130609191954136,0.0003,796
50.0,39899,-6.17636519,40000,57,0.05921745300292969,13.346202850341797,696,0.018713917583227158,0.021382128819823265,0.0003,800
