rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.0783815,200,104,-0.09771488606929779,-1.6849346160888672,1,0.22571372985839844,0.9709515571594238,0.0003,4
50.0,299,-43.882796375000005,400,70,-0.29780763387680054,-2.0349669456481934,5,0.21350350975990295,0.9143605828285217,0.0003,8
50.0,499,-44.09050291666667,600,64,-0.5100634694099426,-2.237647294998169,9,0.14253389835357666,0.8610475063323975,0.0003,12
50.0,699,-43.7344885,800,61,-0.6858304142951965,-2.300208806991577,13,0.07128190994262695,0.810918927192688,0.0003,16
50.0,899,-43.47732555,1000,59,-0.8932963013648987,-2.3529720306396484,16,0.07823146879673004,0.7639352083206177,0.0003,20
50.0,1099,-42.431422500000004,1200,57,-1.083709478378296,-2.51200008392334,20,0.043455302715301514,0.7199504375457764,0.0003,24
50.0,1299,-41.48999417857143,1400,56,-1.2193262577056885,-2.509333848953247,24,0.04349035024642944,0.6788286566734314,0.0003,28
50.0,1499,-40.425596625,1600,56,-1.4155322313308716,-2.4244332313537598,28,0.05056700482964516,0.6401031017303467,0.0003,32
50.0,1699,-39.74481819444444,1800,55,-1.6451458930969238,-2.417173385620117,32,0.09505908936262131,0.6036454439163208,0.0003,36
50.0,1899,-38.800212050000006,2000,55,-1.7517317533493042,-2.3719735145568848,35,0.0297623910009861,0.569303572177887,0.0003,40
50.0,2099,-38.06679629545455,2200,55,-1.8836278915405273,-2.2762808799743652,39,0.03877609223127365,0.5369928479194641,0.0003,44
50.0,2299,-37.425444875000004,2400,55,-2.209799289703369,-2.101984739303589,43,0.0889529138803482,0.5066096782684326,0.0003,48
50.0,2499,-37.088463403846156,2600,54,-2.2540972232818604,-2.016361713409424,47,0.032195284962654114,0.4780326783657074,0.0003,52
50.0,2699,-36.50929625,2800,54,-2.5289878845214844,-1.6403770446777344,51,0.03752056509256363,0.45114874839782715,0.0003,56
50.0,2899,-35.87548676666666,3000,54,-2.4984798431396484,-1.5161100625991821,55,0.03305041044950485,0.4259396493434906,0.0003,60
50.0,3099,-35.3483106875,3200,53,-2.647702217102051,-1.2304223775863647,59,0.027283966541290283,0.40222570300102234,0.0003,64
50.0,3299,-34.854648205882356,3400,53,-2.836324453353882,-1.1926496028900146,63,0.03536446765065193,0.3799048066139221,0.0003,68
50.0,3499,-34.357480055555556,3600,53,-2.9437360763549805,-0.9003291130065918,67,0.02508842945098877,0.3589690625667572,0.0003,72
50.0,3699,-33.74723969736842,3800,53,-3.0776493549346924,-0.735571026802063,71,0.02517841011285782,0.33912768959999084,0.0003,76
50.0,3899,-33.0977573625,4000,53,-3.137380599975586,-0.46111226081848145,75,0.019348468631505966,0.32057178020477295,0.0003,80
50.0,4099,-32.57716948809524,4200,52,-3.261929750442505,-0.18930652737617493,79,0.02084159106016159,0.3030720353126526,0.0003,84
50.0,4299,-32.196821465909096,4400,52,-3.572201728820801,0.09515433758497238,83,0.02283705212175846,0.2865966856479645,0.0003,88
50.0,4499,-31.66644098913044,4600,52,-3.4371302127838135,0.3343532979488373,87,0.023131825029850006,0.2711087763309479,0.0003,92
50.0,4699,-31.191679906250002,4800,52,-3.2633328437805176,0.5218883752822876,90,0.014231102541089058,0.2564871609210968,0.0003,96
50.0,4899,-30.65686036,5000,52,-3.473212480545044,0.9273461103439331,94,0.028062721714377403,0.24274782836437225,0.0003,100
50.0,5099,-29.6889992,5200,52,-3.4899544715881348,1.0205758810043335,98,0.01814369112253189,0.22979189455509186,0.0003,104
50.0,5299,-28.64610054,5400,52,-3.8473193645477295,1.1956387758255005,102,0.01956849917769432,0.21753352880477905,0.0003,108
50.0,5499,-27.535891460000006,5600,52,-3.8673152923583984,1.6936362981796265,106,0.018066616728901863,0.20593106746673584,0.0003,112
50.0,5699,-26.570644269999992,5800,52,-3.9806320667266846,1.8508925437927246,110,0.026287443935871124,0.19497598707675934,0.0003,116
50.0,5899,-25.6003527,6000,52,-3.6604015827178955,2.101451873779297,114,0.025307457894086838,0.18467451632022858,0.0003,120
50.0,6099,-24.788691170000003,6200,52,-3.9124867916107178,2.2891225814819336,118,0.015534928999841213,0.17491009831428528,0.0003,124
50.0,6299,-23.899996249999994,6400,52,-4.597898483276367,2.458583354949951,122,0.02120351791381836,0.16567076742649078,0.0003,128
