rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13699,-9.25121775,13800,58,-0.8345798850059509,8.942525863647461,234,0.018670056015253067,0.02868719771504402,0.0003,276
50.0,13899,-8.90947394,14000,58,-1.2491110563278198,8.898760795593262,237,0.02376365102827549,0.027695730328559875,0.0003,280
50.0,14099,-8.77467663,14200,58,-1.3553705215454102,9.208908081054688,240,0.022788841277360916,0.02678929641842842,0.0003,284
50.0,14299,-8.61900911,14400,58,-1.0057390928268433,9.044511795043945,244,0.01626269705593586,0.025980724021792412,0.0003,288
50.0,14499,-8.453465360000001,14600,58,-1.2832086086273193,9.273576736450195,247,0.02222558483481407,0.025213558226823807,0.0003,292
50.0,14699,-8.30071683,14800,58,-0.8160545825958252,9.442368507385254,251,0.014993191696703434,0.024555286392569542,0.0003,296
50.0,14899,-8.098530419999998,15000,58,-0.9639769196510315,9.282169342041016,254,0.024955539032816887,0.02395220473408699,0.0003,300
50.0,15099,-7.884492110000001,15200,58,-1.2444959878921509,9.210234642028809,258,0.019449874758720398,0.02341322787106037,0.0003,304
50.0,15299,-7.7037502600000005,15400,58,-0.6020389795303345,9.64675521850586,262,0.01425196509808302,0.022848613560199738,0.0003,308
50.0,15499,-7.57583674,15600,58,0.19847241044044495,9.528202056884766,265,0.022493837401270866,0.022395603358745575,0.0003,312
50.0,15699,-7.5040129800000015,15800,58,0.1426803022623062,9.742539405822754,268,0.013609092682600021,0.022044818848371506,0.0003,316
50.0,15899,-7.416184699999999,16000,58,0.20140326023101807,9.70370864868164,272,0.021244432777166367,0.021763399243354797,0.0003,320
50.0,16099,-7.31218861,16200,58,0.8915165662765503,9.602768898010254,275,0.018060293048620224,0.02156207337975502,0.0003,324
50.0,16299,-7.2764704799999995,16400,58,-0.1489274799823761,9.789471626281738,279,0.029365742579102516,0.02144053392112255,0.0003,328
50.0,16499,-7.1216186100000005,16600,58,0.746059000492096,9.372458457946777,282,0.014314144849777222,0.021376226097345352,0.0003,332
50.0,16699,-7.0179006500000005,16800,58,-0.3364880681037903,10.026300430297852,285,0.025269482284784317,0.021249694749712944,0.0003,336
50.0,16899,-7.0412035600000005,17000,58,-0.19104698300361633,10.189448356628418,289,0.024292651563882828,0.021150989457964897,0.0003,340
50.0,17099,-6.90293211,17200,58,-1.019866704940796,10.118087768554688,292,0.016413554549217224,0.021190697327256203,0.0003,344
50.0,17299,-6.890993719999999,17400,58,0.7955335378646851,9.992620468139648,296,0.013774513266980648,0.021163377910852432,0.0003,348
50.0,17499,-6.895270609999999,17600,58,0.061173900961875916,9.973587036132812,299,0.01929498463869095,0.0212259404361248,0.0003,352
50.0,17699,-6.935770539999998,17800,58,0.6917608976364136,10.404439926147461,302,0.03405504673719406,0.021264158189296722,0.0003,356
50.0,17899,-6.99627487,18000,58,-0.5187156796455383,9.945372581481934,306,0.034871719777584076,0.021471522748470306,0.0003,360
50.0,18099,-6.941067960000002,18200,58,-0.08434569835662842,10.150277137756348,309,0.02298251911997795,0.021469930186867714,0.0003,364
50.0,18299,-6.9387319100000004,18400,58,-0.7388492226600647,9.938482284545898,313,0.016203563660383224,0.021625762805342674,0.0003,368
50.0,18499,-6.918339600000003,18600,58,-0.0777297168970108,10.34390640258789,316,0.018652984872460365,0.021741919219493866,0.0003,372
50.0,18699,-6.87437346,18800,58,0.7503349781036377,10.608240127563477,320,0.02023659646511078,0.021781375631690025,0.0003,376
50.0,18899,-6.90595982,19000,58,-0.8416942358016968,10.412436485290527,323,0.023653648793697357,0.021829918026924133,0.0003,380
50.0,19099,-6.8210578,19200,58,0.5105849504470825,10.884952545166016,327,0.020768368616700172,0.021686602383852005,0.0003,384
50.0,19299,-6.8218733899999995,19400,58,0.3529762327671051,10.549639701843262,330,0.021726172417402267,0.02187667042016983,0.0003,388
50.0,19499,-6.696990029999999,19600,58,0.8639351725578308,10.781447410583496,334,0.011041274294257164,0.02183200977742672,0.0003,392
50.0,19699,-6.755795660000001,19800,58,0.3757372498512268,10.440359115600586,337,0.03616361692547798,0.021957019343972206,0.0003,396
50.0,19899,-6.7196035400000005,20000,58,0.7165472507476807,10.582845687866211,341,0.022808194160461426,0.021767525002360344,0.0003,400
50.0,20099,-6.69384582,20200,58,-0.25978150963783264,10.487573623657227,344,0.026616152375936508,0.02173410914838314,0.0003,404
50.0,20299,-6.71072163,20400,58,0.24764537811279297,10.628077507019043,347,0.01961682178080082,0.021879956126213074,0.0003,408
50.0,20499,-6.723111760000002,20600,58,0.5121720433235168,10.364736557006836,351,0.01381170004606247,0.021851664409041405,0.0003,412
50.0,20699,-6.65536389,20800,58,0.7724347710609436,10.680816650390625,354,0.018549462780356407,0.021946782246232033,0.0003,416
50.0,20899,-6.685295729999999,21000,58,0.49356454610824585,11.201187133789062,358,0.04352578893303871,0.02195277065038681,0.0003,420
50.0,21099,-6.7051403899999995,21200,58,0.33746883273124695,10.86859130859375,361,0.03233412653207779,0.021788902580738068,0.0003,424
50.0,21299,-6.73407518,21400,58,0.6099569797515869,11.099546432495117,365,0.031928494572639465,0.02169937640428543,0.0003,428
50.0,21499,-6.837672769999998,21600,58,-0.1260385811328888,10.79581069946289,368,0.020124655216932297,0.021780991926789284,0.0003,432
50.0,21699,-6.837133070000001,21800,58,0.7403731346130371,10.860013961791992,371,0.019237391650676727,0.021665867418050766,0.0003,436
50.0,21899,-6.782045659999998,22000,58,0.9728190898895264,11.237386703491211,375,0.03697403520345688,0.02156941406428814,0.0003,440
50.0,22099,-6.847096840000001,22200,58,0.10693234205245972,10.7205810546875,379,0.025792516767978668,0.021494556218385696,0.0003,444
50.0,22299,-6.80856068,22400,58,-0.22926661372184753,11.1536865234375,382,0.027830058708786964,0.021452084183692932,0.0003,448
50.0,22499,-6.753644349999999,22600,58,-0.7553533315658569,10.912710189819336,385,0.025706697255373,0.0213959738612175,0.0003,452
50.0,22699,-6.75242077,22800,58,0.14192375540733337,10.986818313598633,389,0.028059232980012894,0.02118733339011669,0.0003,456
50.0,22899,-6.72796609,23000,58,0.6277996301651001,11.067049026489258,392,0.019656455144286156,0.021097859367728233,0.0003,460
50.0,23099,-6.7011502599999995,23200,58,0.05635187402367592,11.050722122192383,396,0.024062033742666245,0.02119780331850052,0.0003,464
50.0,23299,-6.718877009999999,23400,58,0.36558836698532104,11.025818824768066,399,0.015024222433567047,0.021197296679019928,0.0003,468
50.0,23499,-6.68723861,23600,58,0.30880242586135864,11.408990859985352,403,0.014228200539946556,0.02109193429350853,0.0003,472
50.0,23699,-6.69018193,23800,58,-0.20403268933296204,10.961522102355957,406,0.014767656102776527,0.020887264981865883,0.0003,476
50.0,23899,-6.727068550000001,24000,58,-0.39802539348602295,10.762207984924316,409,0.015742462128400803,0.02088332548737526,0.0003,480
50.0,24099,-6.79710002,24200,58,-0.10431239008903503,10.7410249710083,413,0.014925784431397915,0.020730426535010338,0.0003,484
50.0,24299,-6.74917222,24400,58,-0.030693858861923218,11.138023376464844,416,0.013840767554938793,0.020664721727371216,0.0003,488
50.0,24499,-6.845656490000001,24600,58,-0.45136964321136475,11.379697799682617,420,0.027908284217119217,0.020697299391031265,0.0003,492
50.0,24699,-6.9492094600000005,24800,58,-0.11358950287103653,10.921110153198242,423,0.02245267853140831,0.02062813751399517,0.0003,496
50.0,24899,-6.980978349999999,25000,58,-0.15115182101726532,10.86948013305664,426,0.022212639451026917,0.02065393514931202,0.0003,500
50.0,25099,-6.988166199999999,25200,58,0.6219031810760498,11.158656120300293,430,0.03728928416967392,0.02073604241013527,0.0003,504
50.0,25299,-7.021169700000001,25400,58,0.21758171916007996,11.227465629577637,433,0.02211376652121544,0.020680567249655724,0.0003,508
50.0,25499,-7.05997574,25600,58,0.3821564316749573,11.007240295410156,437,0.02268623560667038,0.02073720470070839,0.0003,512
50.0,25699,-7.048722540000001,25800,58,-0.42534103989601135,11.070358276367188,440,0.01820361614227295,0.020719679072499275,0.0003,516
50.0,25899,-7.0403347,26000,58,-0.1801614761352539,11.00440502166748,444,0.0276276096701622,0.020775631070137024,0.0003,520
50.0,26099,-7.068087299999999,26200,58,0.31026503443717957,10.67850399017334,447,0.014794670045375824,0.020606018602848053,0.0003,524
50.0,26299,-7.0318749500000015,26400,58,-0.04571273922920227,11.240864753723145,451,0.01476997323334217,0.0207059308886528,0.0003,528
50.0,26499,-6.99505402,26600,58,-0.401751846075058,11.234603881835938,454,0.012849957682192326,0.020795637741684914,0.0003,532
50.0,26699,-7.0876269,26800,58,-0.47437071800231934,11.190566062927246,458,0.012780147604644299,0.02093193680047989,0.0003,536
50.0,26899,-7.10472214,27000,58,0.5097557902336121,11.067949295043945,461,0.01960400491952896,0.020880283787846565,0.0003,540
50.0,27099,-7.113244910000001,27200,58,0.8034818172454834,11.342395782470703,464,0.015497533604502678,0.020690184086561203,0.0003,544
50.0,27299,-7.06105949,27400,58,-0.03984915465116501,11.251442909240723,468,0.023553401231765747,0.0207046028226614,0.0003,548
50.0,27499,-7.05567808,27600,58,-0.2982082664966583,11.068492889404297,471,0.011859572492539883,0.020830824971199036,0.0003,552
50.0,27699,-7.050514870000001,27800,58,0.14501215517520905,11.296696662902832,475,0.01154257357120514,0.02085537277162075,0.0003,556
50.0,27899,-6.958426500000001,28000,58,-0.7020831108093262,11.5933256149292,478,0.012741493061184883,0.020928964018821716,0.0003,560
50.0,28099,-6.893171649999999,28200,58,-0.005948737263679504,11.355716705322266,481,0.012364471331238747,0.021069670096039772,0.0003,564
50.0,28299,-6.94237555,28400,58,0.30664268136024475,10.787861824035645,485,0.020639214664697647,0.02112068422138691,0.0003,568
50.0,28499,-6.9523430799999995,28600,58,0.0546719953417778,11.304763793945312,488,0.016363393515348434,0.021011417731642723,0.0003,572
50.0,28699,-6.89218149,28800,58,-0.148079052567482,11.640647888183594,492,0.011887092143297195,0.021047046408057213,0.0003,576
50.0,28899,-6.823798159999999,29000,58,0.23403343558311462,11.595870018005371,495,0.01750769466161728,0.020967615768313408,0.0003,580
50.0,29099,-6.72491681,29200,58,0.05917064845561981,11.392965316772461,499,0.02103046514093876,0.02088332548737526,0.0003,584
50.0,29299,-6.70461625,29400,58,0.9703083634376526,10.946261405944824,502,0.01695833168923855,0.02081732079386711,0.0003,588
50.0,29499,-6.66719441,29600,58,0.5428203344345093,11.757697105407715,506,0.017182130366563797,0.02080426551401615,0.0003,592
50.0,29699,-6.503900319999999,29800,58,-0.6133515238761902,11.679965019226074,509,0.017704978585243225,0.020856158807873726,0.0003,596
50.0,29899,-6.528439710000002,30000,58,-0.2122657150030136,12.22461223602295,513,0.020432282239198685,0.020816758275032043,0.0003,600
50.0,30099,-6.441332569999998,30200,58,0.04318063706159592,11.62829303741455,516,0.030934128910303116,0.020829562097787857,0.0003,604
50.0,30299,-6.42618105,30400,58,0.4881260395050049,11.51194953918457,520,0.010918817482888699,0.020917989313602448,0.0003,608
50.0,30499,-6.38552196,30600,58,0.1187247633934021,11.528121948242188,523,0.020776769146323204,0.020856332033872604,0.0003,612
50.0,30699,-6.404111130000001,30800,58,0.8510826826095581,11.835898399353027,526,0.0108041325584054,0.020847827196121216,0.0003,616
50.0,30899,-6.343862150000001,31000,58,0.6467912197113037,11.912214279174805,530,0.013430582359433174,0.020877033472061157,0.0003,620
50.0,31099,-6.333913480000002,31200,58,-0.2613123059272766,11.87025260925293,533,0.018115375190973282,0.020964397117495537,0.0003,624
50.0,31299,-6.33475125,31400,58,0.18447524309158325,11.920084953308105,537,0.032324180006980896,0.02099022828042507,0.0003,628
50.0,31499,-6.32515229,31600,58,0.3967815041542053,11.641824722290039,540,0.010695043951272964,0.02105877548456192,0.0003,632
50.0,31699,-6.232579359999999,31800,58,-0.127393439412117,12.053515434265137,543,0.019525211304426193,0.021023189648985863,0.0003,636
50.0,31899,-6.26994618,32000,58,0.509283721446991,11.485091209411621,547,0.013215507380664349,0.0210269782692194,0.0003,640
50.0,32099,-6.18094479,32200,58,0.3933119475841522,11.819652557373047,550,0.01664559543132782,0.021209707483649254,0.0003,644
50.0,32299,-6.20569903,32400,58,0.12324514240026474,11.557394027709961,554,0.011909879744052887,0.021106820553541183,0.0003,648
50.0,32499,-6.22752821,32600,58,0.7190732359886169,11.681153297424316,557,0.01816345565021038,0.02114618383347988,0.0003,652
50.0,32699,-6.153656999999998,32800,58,-0.5432296395301819,11.984321594238281,561,0.012473625130951405,0.021198954433202744,0.0003,656
50.0,32899,-6.2097962099999995,33000,58,-0.567495584487915,11.705612182617188,564,0.008935650810599327,0.021204257383942604,0.0003,660
50.0,33099,-6.171424909999998,33200,58,-0.6234521865844727,11.784408569335938,568,0.013426435180008411,0.021133441478013992,0.0003,664
50.0,33299,-6.12034664,33400,58,0.11786498874425888,12.189929962158203,571,0.021663829684257507,0.021136431023478508,0.0003,668
50.0,33499,-6.0967831,33600,58,0.09439635276794434,11.908814430236816,575,0.022154927253723145,0.02119416929781437,0.0003,672
50.0,33699,-6.09099979,33800,58,-0.38581913709640503,12.12304973602295,578,0.01435631513595581,0.021183252334594727,0.0003,676
50.0,33899,-6.083437720000001,34000,58,0.23114562034606934,11.6744966506958,582,0.01027668360620737,0.02122095786035061,0.0003,680
50.0,34099,-6.075898920000001,34200,58,-0.8692272901535034,11.920635223388672,585,0.013581918552517891,0.02141440287232399,0.0003,684
50.0,34299,-6.045628419999999,34400,58,0.290176123380661,12.253037452697754,588,0.02832813188433647,0.02145114727318287,0.0003,688
50.0,34499,-5.9546472600000016,34600,58,-0.4806557297706604,11.889778137207031,592,0.019640687853097916,0.021419590339064598,0.0003,692
50.0,34699,-5.98318354,34800,58,-0.2522136867046356,12.323379516601562,595,0.012059592641890049,0.02137560397386551,0.0003,696
50.0,34899,-5.91592134,35000,58,0.060775719583034515,12.280363082885742,599,0.011784635484218597,0.02129008062183857,0.0003,700
50.0,35099,-5.989655150000001,35200,58,0.2713474929332733,11.896541595458984,602,0.015499954111874104,0.021102668717503548,0.0003,704
50.0,35299,-5.92548079,35400,58,0.1449144333600998,12.126550674438477,605,0.014509902335703373,0.02124292217195034,0.0003,708
50.0,35499,-5.903590059999999,35600,58,-0.47926825284957886,12.003331184387207,609,0.012654424645006657,0.021276287734508514,0.0003,712
50.0,35699,-5.84023597,35800,58,-0.21099624037742615,11.983695030212402,612,0.011063768528401852,0.021199747920036316,0.0003,716
50.0,35899,-5.8702784999999995,36000,58,-0.004423648118972778,12.360170364379883,616,0.020498113706707954,0.021230177953839302,0.0003,720
50.0,36099,-5.758515429999999,36200,58,-0.6996163725852966,11.955472946166992,620,0.019711080938577652,0.021320994943380356,0.0003,724
50.0,36299,-5.77602588,36400,58,0.34059205651283264,11.999063491821289,623,0.013383021578192711,0.021323908120393753,0.0003,728
50.0,36499,-5.7211416999999996,36600,58,-0.12309224903583527,12.313370704650879,626,0.020919939503073692,0.021196730434894562,0.0003,732
50.0,36699,-5.719396079999999,36800,58,-0.2341827154159546,12.220701217651367,630,0.015501702204346657,0.021229736506938934,0.0003,736
50.0,36899,-5.585686029999998,37000,58,-0.08691936731338501,12.05506706237793,633,0.018620338290929794,0.02142602577805519,0.0003,740
50.0,37099,-5.63376863,37200,58,1.0015367269515991,12.161998748779297,637,0.010924066416919231,0.0212419293820858,0.0003,744
50.0,37299,-5.588745299999999,37400,58,-0.09814814478158951,11.906357765197754,640,0.00847539957612753,0.021314337849617004,0.0003,748
50.0,37499,-5.589529780000001,37600,58,-0.3951476514339447,12.056069374084473,643,0.009283468127250671,0.02120247296988964,0.0003,752
50.0,37699,-5.640244950000001,37800,58,-0.3943985104560852,12.512228965759277,647,0.013076200149953365,0.021435441449284554,0.0003,756
50.0,37899,-5.61172705,38000,58,-0.4700743556022644,12.336362838745117,650,0.01252125296741724,0.021388083696365356,0.0003,760
50.0,38099,-5.719098019999999,38200,58,-0.13950830698013306,12.481502532958984,654,0.010988861322402954,0.021362684667110443,0.0003,764
50.0,38299,-5.64382312,38400,58,0.22163043916225433,12.38131332397461,657,0.01661716401576996,0.021352514624595642,0.0003,768
50.0,38499,-5.6231908100000005,38600,58,-0.790235698223114,12.214982986450195,661,0.014661449939012527,0.021460095420479774,0.0003,772
50.0,38699,-5.620493839999999,38800,58,0.5539232492446899,12.49609375,664,0.010592554695904255,0.021503597497940063,0.0003,776
50.0,38899,-5.66508815,39000,58,0.2942911386489868,12.899581909179688,667,0.022536011412739754,0.02149386890232563,0.0003,780
50.0,39099,-5.645328420000001,39200,58,0.46547937393188477,12.312727928161621,671,0.022121956571936607,0.02146424539387226,0.0003,784
50.0,39299,-5.740057080000001,39400,58,-0.0049634575843811035,12.45536994934082,674,0.009973008185625076,0.021377256140112877,0.0003,788
50.0,39499,-5.789161130000001,39600,58,-0.2836581766605377,12.433149337768555,678,0.010921880602836609,0.021415725350379944,0.0003,792
50.0,39699,-5.7708529099999994,39800,58,-0.18603768944740295,12.31611442565918,681,0.015059082768857479,0.021381378173828125,0.0003,796
50.0,39899,-5.74028856,40000,58,0.03520739823579788,12.360505104064941,685,0.020976558327674866,0.021348657086491585,0.0003,800
