rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-25.05719844,6000,47,-4.156655311584473,2.212843894958496,125,0.016014236956834793,0.18470701575279236,0.0003,120
50.0,6099,-24.30343983,6200,47,-4.008565902709961,2.0219223499298096,129,0.0196949765086174,0.17489954829216003,0.0003,124
50.0,6299,-23.645231770000006,6400,47,-3.6355903148651123,2.5929994583129883,133,0.014435467310249805,0.1656671017408371,0.0003,128
50.0,6499,-22.924904010000006,6600,47,-3.860462188720703,3.0673177242279053,138,0.013803629204630852,0.15696562826633453,0.0003,132
50.0,6699,-22.174749229999996,6800,47,-4.08361291885376,3.240675449371338,142,0.012369589880108833,0.14877630770206451,0.0003,136
50.0,6899,-21.753219119999997,7000,47,-4.044925689697266,3.4793541431427,146,0.014039473608136177,0.14099258184432983,0.0003,140
50.0,7099,-21.008560579999997,7200,47,-3.9804587364196777,3.449784517288208,150,0.019183745607733727,0.13364432752132416,0.0003,144
50.0,7299,-20.352164060000003,7400,47,-4.041962623596191,3.527391195297241,155,0.018576625734567642,0.1267346739768982,0.0003,148
50.0,7499,-19.787175180000002,7600,47,-3.7136902809143066,3.8436837196350098,159,0.009699543938040733,0.12021014839410782,0.0003,152
50.0,7699,-19.327612639999998,7800,47,-3.873255729675293,4.084436893463135,163,0.015173193998634815,0.11405275762081146,0.0003,156
50.0,7899,-18.74044796,8000,47,-4.257867813110352,4.380301475524902,167,0.01643522083759308,0.1082053855061531,0.0003,160
50.0,8099,-18.377696020000002,8200,47,-4.082385063171387,4.534931182861328,172,0.012074041180312634,0.10271257162094116,0.0003,164
50.0,8299,-17.91646271,8400,47,-3.749419689178467,4.8626227378845215,176,0.015339160338044167,0.09750568121671677,0.0003,168
50.0,8499,-17.343510219999995,8600,47,-3.9073753356933594,4.967577934265137,180,0.012791784480214119,0.0925862118601799,0.0003,172
50.0,8699,-16.85479878,8800,47,-3.969433307647705,5.115781307220459,184,0.013098765164613724,0.08791644871234894,0.0003,176
50.0,8899,-16.46187568,9000,47,-3.521059513092041,5.651972770690918,188,0.01646680384874344,0.08355246484279633,0.0003,180
50.0,9099,-16.03967283,9200,47,-3.823608875274658,5.604384899139404,192,0.013431567698717117,0.07943818718194962,0.0003,184
50.0,9299,-15.860677949999998,9400,47,-3.8345842361450195,5.914884567260742,197,0.01313110813498497,0.07550083845853806,0.0003,188
50.0,9499,-15.416575029999997,9600,47,-3.359687328338623,5.939693450927734,201,0.015371656976640224,0.07177398353815079,0.0003,192
50.0,9699,-15.021065570000001,9800,47,-3.7868049144744873,6.199464321136475,205,0.013142699375748634,0.06829938292503357,0.0003,196
50.0,9899,-14.713527240000003,10000,47,-3.7990520000457764,6.147580146789551,209,0.025167148560285568,0.0650079995393753,0.0003,200
50.0,10099,-14.414186640000002,10200,47,-2.700589656829834,6.518285751342773,214,0.016781475394964218,0.06190226972103119,0.0003,204
50.0,10299,-14.188560749999999,10400,47,-2.985084295272827,6.74558162689209,219,0.016374869272112846,0.05896472930908203,0.0003,208
50.0,10499,-13.911582569999998,10600,47,-3.461247444152832,6.885880947113037,223,0.016295626759529114,0.056172579526901245,0.0003,212
50.0,10699,-13.610847290000002,10800,47,-3.743826389312744,6.956859588623047,227,0.013132249005138874,0.053562816232442856,0.0003,216
50.0,10899,-13.329036399999998,11000,47,-3.185871124267578,7.1365790367126465,230,0.010659245774149895,0.05109340324997902,0.0003,220
50.0,11099,-13.045467590000001,11200,47,-3.2310070991516113,7.140007972717285,234,0.016041874885559082,0.048782989382743835,0.0003,224
50.0,11299,-12.900755819999999,11400,47,-2.4711925983428955,7.421680450439453,238,0.02235344424843788,0.046551331877708435,0.0003,228
50.0,11499,-12.580949230000002,11600,47,-2.504211664199829,7.625850677490234,242,0.01744993031024933,0.04444429278373718,0.0003,232
50.0,11699,-12.31321186,11800,47,-2.7304344177246094,7.384600639343262,246,0.020331885665655136,0.04250296577811241,0.0003,236
50.0,11899,-11.964591239999999,12000,48,-2.478179454803467,8.000049591064453,249,0.01544218510389328,0.04064594954252243,0.0003,240
50.0,12099,-11.78089641,12200,48,-2.5694241523742676,7.865211486816406,253,0.026620548218488693,0.03889554738998413,0.0003,244
50.0,12299,-11.464044250000002,12400,48,-1.3600655794143677,8.208683967590332,257,0.018029239028692245,0.037279244512319565,0.0003,248
50.0,12499,-11.414335329999998,12600,48,-2.127716064453125,8.331204414367676,261,0.01901918649673462,0.03570549562573433,0.0003,252
50.0,12699,-11.175109119999997,12800,48,-2.5371556282043457,8.407962799072266,265,0.013250645250082016,0.034266382455825806,0.0003,256
50.0,12899,-11.020305479999998,13000,47,-2.370241165161133,8.15598201751709,270,0.016068099066615105,0.03289572894573212,0.0003,260
50.0,13099,-10.65708812,13200,47,-2.3813745975494385,8.313685417175293,275,0.02042030170559883,0.031581878662109375,0.0003,264
50.0,13299,-10.4603476,13400,47,-1.6687068939208984,8.432889938354492,280,0.03436446934938431,0.030362408608198166,0.0003,268
50.0,13499,-10.319513160000001,13600,47,-1.2543476819992065,8.753161430358887,284,0.017287839204072952,0.029211804270744324,0.0003,272
50.0,13699,-10.28522473,13800,47,-1.669798731803894,8.820053100585938,289,0.018858470022678375,0.028155747801065445,0.0003,276
50.0,13899,-10.08102996,14000,47,-1.3651678562164307,9.173349380493164,294,0.017950110137462616,0.027131931856274605,0.0003,280
50.0,14099,-9.91824796,14200,47,-0.8705795407295227,8.709807395935059,299,0.011263553984463215,0.02626311592757702,0.0003,284
50.0,14299,-9.74400862,14400,47,-1.126431941986084,9.01978588104248,303,0.02922333963215351,0.025402285158634186,0.0003,288
50.0,14499,-9.510171099999999,14600,47,-1.9629724025726318,8.92862319946289,308,0.01746656559407711,0.024592038244009018,0.0003,292
50.0,14699,-9.358541019999999,14800,47,0.026265576481819153,9.3811674118042,312,0.017103388905525208,0.023860666900873184,0.0003,296
50.0,14899,-9.22257561,15000,47,-0.622165858745575,9.340606689453125,317,0.026721933856606483,0.02321791835129261,0.0003,300
50.0,15099,-9.057657749999999,15200,47,0.5842757225036621,9.477895736694336,321,0.01335369423031807,0.022668901830911636,0.0003,304
50.0,15299,-8.78673281,15400,47,-0.04148908704519272,9.846688270568848,326,0.016884353011846542,0.022200386971235275,0.0003,308
50.0,15499,-8.73396194,15600,47,-0.5247063636779785,9.499408721923828,330,0.03159601613879204,0.021760422736406326,0.0003,312
50.0,15699,-8.58769997,15800,47,-0.6747642755508423,9.44701099395752,335,0.023471932858228683,0.02137400396168232,0.0003,316
50.0,15899,-8.479437319999999,16000,47,-0.2276870608329773,9.393793106079102,339,0.019678577780723572,0.021089822053909302,0.0003,320
50.0,16099,-8.37988116,16200,47,-0.2562025189399719,9.819320678710938,344,0.019237738102674484,0.0207485593855381,0.0003,324
50.0,16299,-8.117091879999998,16400,47,-0.607214629650116,9.812874794006348,348,0.019754402339458466,0.020512092858552933,0.0003,328
50.0,16499,-8.168020100000001,16600,47,-0.29645103216171265,9.717352867126465,352,0.025785289704799652,0.020319927483797073,0.0003,332
50.0,16699,-8.088967590000001,16800,46,0.4307965040206909,10.132972717285156,357,0.017093047499656677,0.020219288766384125,0.0003,336
50.0,16899,-8.03178293,17000,46,-0.5268647074699402,9.898565292358398,362,0.018394846469163895,0.020067311823368073,0.0003,340
50.0,17099,-7.96425439,17200,46,-0.30919575691223145,10.570062637329102,366,0.021014593541622162,0.020052313804626465,0.0003,344
50.0,17299,-8.02979232,17400,46,0.39055097103118896,9.99864387512207,370,0.012810373678803444,0.019964391365647316,0.0003,348
50.0,17499,-7.874200050000001,17600,46,0.6228066682815552,9.962372779846191,375,0.013724020682275295,0.019961707293987274,0.0003,352
50.0,17699,-7.94534686,17800,46,0.015688225626945496,10.013588905334473,379,0.018781093880534172,0.019982486963272095,0.0003,356
50.0,17899,-7.803589709999999,18000,46,-0.09953859448432922,10.489202499389648,383,0.016435537487268448,0.01997220516204834,0.0003,360
50.0,18099,-7.844859519999999,18200,46,-0.05934077501296997,10.265358924865723,388,0.019624795764684677,0.01994478702545166,0.0003,364
50.0,18299,-7.8805350700000005,18400,46,-0.26380839943885803,10.173992156982422,392,0.025168590247631073,0.020080972462892532,0.0003,368
50.0,18499,-7.8755254300000015,18600,46,0.04746173322200775,10.456398010253906,397,0.015863660722970963,0.02025059424340725,0.0003,372
50.0,18699,-7.749924119999999,18800,46,1.1776918172836304,10.15391731262207,401,0.014155014418065548,0.02043953910470009,0.0003,376
50.0,18899,-7.781508510000001,19000,46,1.0068793296813965,10.600959777832031,406,0.038401201367378235,0.020355863496661186,0.0003,380
50.0,19099,-7.74368189,19200,46,-0.39767172932624817,10.949289321899414,410,0.017987605184316635,0.020458757877349854,0.0003,384
50.0,19299,-7.586548250000001,19400,46,-0.5657745599746704,10.510878562927246,414,0.021662764251232147,0.020462021231651306,0.0003,388
50.0,19499,-7.606838090000001,19600,46,-1.0347590446472168,10.875576972961426,419,0.019000157713890076,0.020499400794506073,0.0003,392
50.0,19699,-7.59063985,19800,46,0.12104761600494385,10.854534149169922,423,0.02296796813607216,0.020582597702741623,0.0003,396
50.0,19899,-7.511841749999999,20000,46,-0.014867454767227173,10.909250259399414,427,0.01728188619017601,0.020553650334477425,0.0003,400
50.0,20099,-7.446661449999999,20200,46,0.06252732872962952,10.794751167297363,432,0.019010130316019058,0.02073512226343155,0.0003,404
50.0,20299,-7.428336689999998,20400,46,0.4862304925918579,10.673318862915039,436,0.016663197427988052,0.020678821951150894,0.0003,408
50.0,20499,-7.319215310000001,20600,46,-1.0519905090332031,10.397319793701172,440,0.02041619084775448,0.020720524713397026,0.0003,412
50.0,20699,-7.301196449999999,20800,46,-0.2712680399417877,10.445305824279785,445,0.04208754748106003,0.020807722583413124,0.0003,416
50.0,20899,-7.292967299999999,21000,46,-0.3344537615776062,11.070372581481934,449,0.025818735361099243,0.020959777757525444,0.0003,420
50.0,21099,-7.327571339999999,21200,46,0.7437777519226074,10.393341064453125,454,0.012530909851193428,0.021072357892990112,0.0003,424
50.0,21299,-7.303043249999999,21400,46,-0.29448336362838745,11.040977478027344,458,0.030078573152422905,0.02112201228737831,0.0003,428
50.0,21499,-7.232546820000001,21600,46,-0.44708549976348877,10.923452377319336,463,0.027075082063674927,0.021031882613897324,0.0003,432
50.0,21699,-7.22121853,21800,46,0.6331754326820374,11.202937126159668,468,0.023899437859654427,0.021026436239480972,0.0003,436
50.0,21899,-7.188895399999999,22000,46,0.7703704833984375,10.988248825073242,473,0.02649380825459957,0.020982488989830017,0.0003,440
50.0,22099,-7.10827305,22200,46,0.41705551743507385,10.723649024963379,478,0.016700996086001396,0.021026847884058952,0.0003,444
50.0,22299,-6.944823099999999,22400,46,0.15829074382781982,11.668550491333008,482,0.025412674993276596,0.021173078566789627,0.0003,448
50.0,22499,-6.940227149999999,22600,46,-0.5175137519836426,10.80552864074707,486,0.018291203305125237,0.021228061988949776,0.0003,452
50.0,22699,-6.874130849999999,22800,46,-1.2946518659591675,10.832756042480469,490,0.03282177075743675,0.021246137097477913,0.0003,456
50.0,22899,-6.877110150000001,23000,46,-0.6049517393112183,11.03953742980957,495,0.019488852471113205,0.02106325514614582,0.0003,460
50.0,23099,-6.85898508,23200,46,0.564799964427948,11.160775184631348,499,0.02508518099784851,0.021146511659026146,0.0003,464
50.0,23299,-6.741229430000001,23400,46,0.9690086245536804,11.350237846374512,504,0.033148832619190216,0.02101033180952072,0.0003,468
50.0,23499,-6.69045016,23600,46,-0.12261657416820526,11.37413501739502,509,0.048059895634651184,0.020912494510412216,0.0003,472
50.0,23699,-6.6874962600000005,23800,46,0.3795301616191864,11.229555130004883,514,0.020854081958532333,0.021082287654280663,0.0003,476
50.0,23899,-6.5748247000000015,24000,46,-0.4446042776107788,11.176105499267578,519,0.015320836566388607,0.021116338670253754,0.0003,480
50.0,24099,-6.586196319999999,24200,46,0.15707558393478394,11.34852409362793,523,0.019966576248407364,0.021044285967946053,0.0003,484
50.0,24299,-6.627683709999999,24400,46,0.1455073356628418,11.580489158630371,527,0.02616850659251213,0.021145498380064964,0.0003,488
50.0,24499,-6.578325379999999,24600,46,-0.3841916024684906,10.697866439819336,532,0.022333815693855286,0.02122832089662552,0.0003,492
50.0,24699,-6.527408339999999,24800,46,-0.21864235401153564,10.981212615966797,536,0.012403490021824837,0.021256716921925545,0.0003,496
50.0,24899,-6.48469715,25000,46,0.009379740804433823,11.126866340637207,540,0.021041950210928917,0.021175092086195946,0.0003,500
50.0,25099,-6.549162270000002,25200,46,-1.00955331325531,10.89719009399414,544,0.02763880044221878,0.02117551676928997,0.0003,504
50.0,25299,-6.596150960000002,25400,46,-0.5295442938804626,11.483529090881348,548,0.018229477107524872,0.021119052544236183,0.0003,508
50.0,25499,-6.54422286,25600,46,-0.10218539834022522,11.418911933898926,553,0.01492372713983059,0.0209982767701149,0.0003,512
50.0,25699,-6.556709540000001,25800,46,-0.01220923662185669,11.19683837890625,557,0.01569949835538864,0.020942825824022293,0.0003,516
50.0,25899,-6.597326769999999,26000,46,-0.7726545333862305,10.84635066986084,562,0.015279311686754227,0.020968550816178322,0.0003,520
50.0,26099,-6.533775039999999,26200,46,-0.5738080739974976,11.096333503723145,566,0.027641160413622856,0.020781314000487328,0.0003,524
50.0,26299,-6.472332680000001,26400,46,-0.6331748962402344,11.514619827270508,570,0.02974763885140419,0.02088926173746586,0.0003,528
50.0,26499,-6.367202270000002,26600,46,-0.3664133548736572,11.6227388381958,574,0.017056453973054886,0.02095770090818405,0.0003,532
50.0,26699,-6.40199344,26800,46,1.2777643203735352,10.839174270629883,578,0.013942447490990162,0.02077745832502842,0.0003,536
50.0,26899,-6.361305100000001,27000,46,-0.4983487129211426,11.119499206542969,582,0.014701946638524532,0.020910264924168587,0.0003,540
50.0,27099,-6.344382640000001,27200,46,0.5124117732048035,11.280591011047363,586,0.011936759576201439,0.020878048613667488,0.0003,544
50.0,27299,-6.46327988,27400,46,0.4978291988372803,11.20348072052002,590,0.02772064320743084,0.020755475386977196,0.0003,548
50.0,27499,-6.448885749999999,27600,46,0.06902516633272171,11.721957206726074,595,0.03137717396020889,0.020859505981206894,0.0003,552
50.0,27699,-6.41216223,27800,46,1.151362657546997,11.327485084533691,599,0.02491334080696106,0.02078448422253132,0.0003,556
50.0,27899,-6.317539290000001,28000,46,0.8470637798309326,11.109467506408691,603,0.017816998064517975,0.020841538906097412,0.0003,560
50.0,28099,-6.33742474,28200,46,0.6361178159713745,11.543211936950684,607,0.027321849018335342,0.02092790976166725,0.0003,564
50.0,28299,-6.3690276400000005,28400,46,-0.06208077073097229,11.517253875732422,611,0.032096266746520996,0.02115737460553646,0.0003,568
50.0,28499,-6.409418329999999,28600,46,-1.0074831247329712,11.69335651397705,615,0.012116186320781708,0.02107139304280281,0.0003,572
50.0,28699,-6.3256665,28800,46,-0.4196297824382782,11.59434986114502,619,0.03014405257999897,0.020922252908349037,0.0003,576
50.0,28899,-6.303774120000001,29000,46,0.7428480386734009,11.056229591369629,623,0.023023657500743866,0.020694393664598465,0.0003,580
50.0,29099,-6.279193440000001,29200,46,0.5897321105003357,11.406875610351562,626,0.018458355218172073,0.02070801518857479,0.0003,584
50.0,29299,-6.27923276,29400,46,-0.5960675477981567,11.58060359954834,631,0.01675165817141533,0.020864494144916534,0.0003,588
50.0,29499,-6.28066931,29600,46,1.0483075380325317,11.415385246276855,635,0.014386491850018501,0.02078407257795334,0.0003,592
50.0,29699,-6.291278470000001,29800,46,-0.5499833822250366,11.577739715576172,639,0.01695048063993454,0.020852042362093925,0.0003,596
50.0,29899,-6.1765148,30000,46,-0.2823118567466736,11.556686401367188,643,0.01223231852054596,0.020800966769456863,0.0003,600
50.0,30099,-6.058147199999999,30200,46,-0.2112869918346405,11.760786056518555,646,0.017722928896546364,0.020827844738960266,0.0003,604
50.0,30299,-6.05956582,30400,46,0.17949923872947693,11.466377258300781,650,0.017929386347532272,0.020817091688513756,0.0003,608
50.0,30499,-6.00609463,30600,46,0.26534146070480347,11.595710754394531,654,0.016374407336115837,0.020841434597969055,0.0003,612
50.0,30699,-6.01128782,30800,46,-0.5641693472862244,11.873126029968262,658,0.016270708292722702,0.02089110016822815,0.0003,616
50.0,30899,-5.950882250000001,31000,46,0.36687999963760376,11.131118774414062,662,0.013465293683111668,0.02086717076599598,0.0003,620
50.0,31099,-5.9058926199999995,31200,46,0.7604002356529236,11.673680305480957,666,0.011733466759324074,0.020969310775399208,0.0003,624
50.0,31299,-5.907600369999999,31400,46,-0.648670494556427,11.29055404663086,670,0.01130102388560772,0.020913610234856606,0.0003,628
50.0,31499,-5.90775661,31600,46,-1.1254181861877441,11.34623908996582,674,0.01718534715473652,0.020820526406168938,0.0003,632
50.0,31699,-5.915622389999999,31800,46,0.39630362391471863,11.765143394470215,677,0.014758510515093803,0.020772293210029602,0.0003,636
50.0,31899,-5.9620464900000005,32000,46,0.2636570632457733,11.577500343322754,681,0.019356360659003258,0.02082485519349575,0.0003,640
50.0,32099,-5.942306950000001,32200,46,-0.08858460187911987,11.620598793029785,685,0.016454363241791725,0.020941931754350662,0.0003,644
50.0,32299,-5.894860390000002,32400,46,0.5917545557022095,11.538857460021973,689,0.01684759557247162,0.020967410877346992,0.0003,648
50.0,32499,-5.840673410000002,32600,46,0.36160311102867126,11.79730224609375,693,0.020908638834953308,0.020906327292323112,0.0003,652
50.0,32699,-5.846539690000001,32800,47,0.5240766406059265,11.421409606933594,697,0.01253204233944416,0.02073480188846588,0.0003,656
50.0,32899,-5.84273933,33000,47,0.6321471333503723,11.406868934631348,701,0.021328715607523918,0.02060287445783615,0.0003,660
50.0,33099,-5.813393980000002,33200,47,0.2507624626159668,11.288528442382812,705,0.011098241433501244,0.020646145567297935,0.0003,664
50.0,33299,-5.88263683,33400,47,-0.4058731496334076,11.568707466125488,709,0.012025877833366394,0.020723607391119003,0.0003,668
50.0,33499,-5.8204354,33600,47,0.48020756244659424,11.338077545166016,713,0.01132451556622982,0.020725272595882416,0.0003,672
50.0,33699,-5.789031249999999,33800,47,-0.5400516390800476,11.57285213470459,717,0.015514321625232697,0.020822428166866302,0.0003,676
50.0,33899,-5.84719114,34000,47,0.01100359857082367,11.49124813079834,721,0.016623256728053093,0.020772995427250862,0.0003,680
50.0,34099,-5.834895179999998,34200,47,0.5566037893295288,11.62515640258789,724,0.013974417001008987,0.02080153301358223,0.0003,684
50.0,34299,-5.79511657,34400,47,0.13190871477127075,11.387934684753418,728,0.013209525495767593,0.020877182483673096,0.0003,688
50.0,34499,-5.770547369999999,34600,47,0.3657197058200836,11.441020011901855,732,0.019414685666561127,0.020916054025292397,0.0003,692
50.0,34699,-5.762988270000001,34800,47,-0.05667101964354515,11.572980880737305,736,0.008270962163805962,0.021070286631584167,0.0003,696
50.0,34899,-5.848066720000002,35000,47,-0.6188337802886963,11.643997192382812,740,0.018112298101186752,0.021004721522331238,0.0003,700
50.0,35099,-5.891151099999999,35200,47,-0.4571860432624817,11.602008819580078,744,0.01134512946009636,0.02087407186627388,0.0003,704
50.0,35299,-5.89450652,35400,47,-0.6192384958267212,12.26747989654541,747,0.021456528455018997,0.020925795659422874,0.0003,708
50.0,35499,-5.9219900700000006,35600,47,0.00792580097913742,11.25572395324707,752,0.011309531517326832,0.0208511371165514,0.0003,712
50.0,35699,-5.9919333,35800,47,1.051213264465332,11.866738319396973,756,0.009409364312887192,0.02086622081696987,0.0003,716
50.0,35899,-5.95821039,36000,47,0.20233719050884247,12.185468673706055,760,0.02198110520839691,0.020875997841358185,0.0003,720
50.0,36099,-5.944121970000001,36200,47,0.16037367284297943,11.38669204711914,763,0.01832534559071064,0.020870523527264595,0.0003,724
50.0,36299,-5.977317330000001,36400,47,0.3389458656311035,11.577045440673828,767,0.02109084650874138,0.021082453429698944,0.0003,728
50.0,36499,-6.08292402,36600,47,0.5684796571731567,11.755790710449219,771,0.018755175173282623,0.02111860364675522,0.0003,732
50.0,36699,-6.095549289999999,36800,47,0.024039849638938904,11.79145336151123,775,0.013344772160053253,0.021136797964572906,0.0003,736
50.0,36899,-6.140505179999999,37000,47,0.5459340810775757,11.487627983093262,779,0.013929503038525581,0.02114681340754032,0.0003,740
50.0,37099,-6.1500267,37200,47,-0.33052217960357666,11.523473739624023,783,0.009128290228545666,0.021360615268349648,0.0003,744
50.0,37299,-6.110276319999998,37400,47,-0.26145851612091064,11.832900047302246,787,0.015763839706778526,0.021264096722006798,0.0003,748
50.0,37499,-6.128578340000001,37600,47,-0.2107207477092743,12.074316024780273,790,0.009605161845684052,0.021231595426797867,0.0003,752
50.0,37699,-6.1608383500000015,37800,47,-0.5152751207351685,12.171937942504883,794,0.016716206446290016,0.021143682301044464,0.0003,756
50.0,37899,-6.33101255,38000,47,-0.4566226899623871,12.137621879577637,798,0.015684399753808975,0.021254340186715126,0.0003,760
50.0,38099,-6.289772180000001,38200,47,0.789333701133728,11.474479675292969,802,0.008739899843931198,0.021259818226099014,0.0003,764
50.0,38299,-6.149994969999999,38400,47,-1.073535680770874,11.821611404418945,806,0.010563796386122704,0.021265415474772453,0.0003,768
50.0,38499,-6.1309518800000005,38600,47,-0.2909682095050812,12.050432205200195,810,0.010224762372672558,0.021474072709679604,0.0003,772
50.0,38699,-6.27901393,38800,47,0.7040993571281433,11.729790687561035,814,0.013230593875050545,0.021568113937973976,0.0003,776
50.0,38899,-6.233771529999999,39000,47,0.27770867943763733,12.062398910522461,818,0.009628141298890114,0.021647507324814796,0.0003,780
50.0,39099,-6.26419249,39200,47,-0.9170178174972534,11.562223434448242,822,0.009950781241059303,0.021703386679291725,0.0003,784
50.0,39299,-6.25605648,39400,47,-0.9156343936920166,12.128311157226562,826,0.012016087770462036,0.021859750151634216,0.0003,788
50.0,39499,-6.2908339699999996,39600,47,-0.008911669254302979,11.604409217834473,830,0.017905820161104202,0.021699408069252968,0.0003,792
50.0,39699,-6.299205890000003,39800,47,-0.3907129466533661,11.834569931030273,834,0.012162805534899235,0.02174893394112587,0.0003,796
50.0,39899,-6.246618500000002,40000,47,-0.616696834564209,12.422974586486816,837,0.017107360064983368,0.021860094740986824,0.0003,800
