rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10099,-14.723521130000002,10200,52,-3.255828619003296,6.697737216949463,194,0.021417468786239624,0.06193511560559273,0.0003,204
50.0,10299,-14.415214530000004,10400,52,-3.1121015548706055,6.985774993896484,198,0.014512580819427967,0.058970749378204346,0.0003,208
50.0,10499,-14.1601897,10600,52,-3.3370466232299805,7.024026870727539,203,0.01832011342048645,0.056179944425821304,0.0003,212
50.0,10699,-13.92630434,10800,52,-3.6284308433532715,7.191056251525879,207,0.022220108658075333,0.05352407321333885,0.0003,216
50.0,10899,-13.472718590000001,11000,52,-3.056318759918213,7.456529140472412,210,0.017811527475714684,0.051073186099529266,0.0003,220
50.0,11099,-13.21072474,11200,52,-2.5417661666870117,7.287222862243652,214,0.01487112045288086,0.04874325171113014,0.0003,224
50.0,11299,-13.022658819999998,11400,52,-3.4029128551483154,7.48701286315918,218,0.019832376390695572,0.04654783383011818,0.0003,228
50.0,11499,-12.87029351,11600,52,-2.3190221786499023,7.768558025360107,222,0.015574237331748009,0.044473208487033844,0.0003,232
50.0,11699,-12.58525823,11800,52,-2.7428627014160156,7.889404773712158,226,0.021970732137560844,0.042511265724897385,0.0003,236
50.0,11899,-12.149104680000002,12000,51,-2.309476852416992,8.095481872558594,230,0.01616482436656952,0.040631793439388275,0.0003,240
50.0,12099,-11.797995559999999,12200,51,-1.7670965194702148,8.085156440734863,235,0.01451253890991211,0.03890303894877434,0.0003,244
50.0,12299,-11.423399850000001,12400,51,-2.248757839202881,8.360331535339355,239,0.018102366477251053,0.037274330854415894,0.0003,248
50.0,12499,-11.060786030000001,12600,51,-1.8804078102111816,8.451865196228027,243,0.018720611929893494,0.03578091412782669,0.0003,252
50.0,12699,-10.84607236,12800,51,-2.6388678550720215,8.293800354003906,247,0.015418961644172668,0.034304507076740265,0.0003,256
50.0,12899,-10.54432051,13000,51,-2.0263490676879883,8.690399169921875,250,0.024698574095964432,0.032912421971559525,0.0003,260
50.0,13099,-10.328152050000002,13200,51,-0.9260109066963196,8.534698486328125,254,0.018951088190078735,0.031596336513757706,0.0003,264
50.0,13299,-10.09127481,13400,51,-1.9082131385803223,8.80811595916748,258,0.019891303032636642,0.030426468700170517,0.0003,268
50.0,13499,-9.807560420000001,13600,51,-1.6364684104919434,8.767040252685547,262,0.021798385307192802,0.029290184378623962,0.0003,272
50.0,13699,-9.665454369999999,13800,51,-1.1835243701934814,9.177474975585938,266,0.014455140568315983,0.02823931910097599,0.0003,276
50.0,13899,-9.433533390000001,14000,51,-1.2413989305496216,9.058794021606445,270,0.016104962676763535,0.02726409211754799,0.0003,280
50.0,14099,-9.164645989999999,14200,51,-0.6337996125221252,9.198311805725098,274,0.02506847307085991,0.026379412040114403,0.0003,284
50.0,14299,-8.99579675,14400,51,-0.6360940337181091,9.295125961303711,278,0.0256244745105505,0.02554997242987156,0.0003,288
50.0,14499,-8.83960133,14600,51,-1.3877599239349365,9.366369247436523,282,0.024959009140729904,0.024788910523056984,0.0003,292
50.0,14699,-8.690056649999999,14800,51,-0.05684730410575867,10.009489059448242,286,0.02209176868200302,0.024069495499134064,0.0003,296
50.0,14899,-8.47235365,15000,51,-1.4648241996765137,9.230953216552734,291,0.024670617654919624,0.023446135222911835,0.0003,300
50.0,15099,-8.281201309999998,15200,51,-0.7701319456100464,9.459935188293457,295,0.023824704810976982,0.02290063537657261,0.0003,304
50.0,15299,-8.06962226,15400,51,-0.03691701591014862,9.542032241821289,299,0.019252195954322815,0.022340429946780205,0.0003,308
50.0,15499,-7.83683896,15600,51,-0.0235728919506073,9.515135765075684,303,0.024494465440511703,0.02191978320479393,0.0003,312
50.0,15699,-7.6899709199999995,15800,51,-1.059030294418335,9.467559814453125,307,0.02074282243847847,0.021526306867599487,0.0003,316
50.0,15899,-7.702386269999998,16000,51,0.3346139192581177,9.725796699523926,311,0.024456895887851715,0.02114696428179741,0.0003,320
50.0,16099,-7.533940980000001,16200,51,0.19261488318443298,9.67435073852539,315,0.01748465746641159,0.020872032269835472,0.0003,324
50.0,16299,-7.32965959,16400,51,0.010311227291822433,9.756122589111328,319,0.015760328620672226,0.020640745759010315,0.0003,328
50.0,16499,-7.226895969999999,16600,51,0.2128395140171051,10.090007781982422,323,0.024760212749242783,0.0204414501786232,0.0003,332
50.0,16699,-6.99611303,16800,51,0.5603727698326111,10.179372787475586,327,0.02181869186460972,0.020309273153543472,0.0003,336
50.0,16899,-6.958305330000001,17000,51,-0.29224687814712524,9.670823097229004,331,0.026429951190948486,0.020231343805789948,0.0003,340
50.0,17099,-6.8944787199999995,17200,51,-0.2755037844181061,10.082651138305664,335,0.0214254017919302,0.020210694521665573,0.0003,344
50.0,17299,-6.98426251,17400,51,0.4206762909889221,9.723345756530762,339,0.015688495710492134,0.02017221599817276,0.0003,348
50.0,17499,-6.9939516500000005,17600,51,0.3956095278263092,9.951587677001953,342,0.011531789787113667,0.020144907757639885,0.0003,352
50.0,17699,-6.89311739,17800,51,-0.7522519826889038,10.335762977600098,346,0.01642262190580368,0.02010039985179901,0.0003,356
50.0,17899,-6.878841680000001,18000,51,-0.015777841210365295,10.461798667907715,351,0.01159120537340641,0.02016613818705082,0.0003,360
50.0,18099,-6.7654682600000005,18200,51,-0.5623463988304138,9.759456634521484,355,0.013426094315946102,0.02020270749926567,0.0003,364
50.0,18299,-6.682133620000001,18400,51,0.06173716485500336,10.464369773864746,358,0.019635748118162155,0.02014065720140934,0.0003,368
50.0,18499,-6.55188984,18600,51,-0.2297949194908142,10.479256629943848,362,0.021402506157755852,0.020258311182260513,0.0003,372
50.0,18699,-6.484429419999999,18800,51,0.3187157213687897,10.06341552734375,366,0.020626045763492584,0.02033260464668274,0.0003,376
50.0,18899,-6.421087350000001,19000,51,-0.6873275637626648,10.521523475646973,370,0.019573602825403214,0.02034064009785652,0.0003,380
50.0,19099,-6.47421377,19200,51,0.5164012312889099,10.63292121887207,374,0.0193953774869442,0.02044006995856762,0.0003,384
50.0,19299,-6.447621530000001,19400,51,-1.552695631980896,10.144012451171875,378,0.01596345379948616,0.02045675367116928,0.0003,388
50.0,19499,-6.424203199999999,19600,51,-0.2019570767879486,10.165949821472168,382,0.019319068640470505,0.020620692521333694,0.0003,392
50.0,19699,-6.31085991,19800,51,0.09957737475633621,10.353776931762695,386,0.01938074640929699,0.02065911516547203,0.0003,396
50.0,19899,-6.237390359999999,20000,51,-0.014174379408359528,10.624222755432129,389,0.01985233649611473,0.02074788697063923,0.0003,400
50.0,20099,-6.228287679999999,20200,51,-0.34325167536735535,10.748021125793457,393,0.021967727690935135,0.02084776759147644,0.0003,404
50.0,20299,-6.173640200000001,20400,51,0.30549025535583496,10.678689002990723,397,0.016371846199035645,0.020782150328159332,0.0003,408
50.0,20499,-6.22660141,20600,51,-0.9890618324279785,10.2469482421875,401,0.016487665474414825,0.020751576870679855,0.0003,412
50.0,20699,-6.19996536,20800,51,-0.6668204069137573,10.615663528442383,405,0.018427811563014984,0.020674657076597214,0.0003,416
50.0,20899,-6.145628990000001,21000,51,0.33819395303726196,10.533279418945312,410,0.016757018864154816,0.02064218930900097,0.0003,420
50.0,21099,-6.216902929999999,21200,51,0.3080698847770691,10.059667587280273,414,0.014239123091101646,0.02049560844898224,0.0003,424
50.0,21299,-6.155001070000001,21400,51,0.09935837984085083,10.658822059631348,418,0.018749326467514038,0.020595427602529526,0.0003,428
50.0,21499,-6.140542760000001,21600,51,0.3746025562286377,10.777701377868652,422,0.028103025630116463,0.02050488069653511,0.0003,432
50.0,21699,-6.202288870000001,21800,51,-0.692665696144104,11.07315444946289,426,0.02059646137058735,0.020443467423319817,0.0003,436
50.0,21899,-6.21036779,22000,51,-0.42186713218688965,10.87009048461914,430,0.032877638936042786,0.02040674537420273,0.0003,440
50.0,22099,-6.221745710000001,22200,51,-0.9502928853034973,10.881978988647461,434,0.01563258282840252,0.02022569067776203,0.0003,444
50.0,22299,-6.103078150000001,22400,51,0.5120479464530945,10.89301872253418,438,0.016977423802018166,0.02033611573278904,0.0003,448
50.0,22499,-6.049416799999998,22600,51,0.1530265212059021,11.011292457580566,442,0.01579703390598297,0.020192574709653854,0.0003,452
50.0,22699,-6.030467320000001,22800,51,-0.13678133487701416,10.794379234313965,446,0.019412389025092125,0.020277928560972214,0.0003,456
50.0,22899,-6.033974119999999,23000,51,0.44914186000823975,11.332208633422852,450,0.018877269700169563,0.020369233563542366,0.0003,460
50.0,23099,-6.065639919999999,23200,51,0.11024034023284912,10.685160636901855,454,0.013857521116733551,0.020524758845567703,0.0003,464
50.0,23299,-5.998602249999999,23400,51,0.06391817331314087,11.330718040466309,458,0.018930964171886444,0.020578470081090927,0.0003,468
50.0,23499,-6.043717080000001,23600,51,-0.10082872956991196,11.417945861816406,462,0.015208548866212368,0.020563360303640366,0.0003,472
50.0,23699,-6.0319652800000005,23800,51,1.1713652610778809,11.409772872924805,466,0.02541729435324669,0.020432986319065094,0.0003,476
50.0,23899,-6.054797940000001,24000,51,-1.3604447841644287,11.414968490600586,470,0.03085663914680481,0.020526587963104248,0.0003,480
50.0,24099,-5.994428479999999,24200,51,0.7375591397285461,11.536693572998047,474,0.021275313571095467,0.020555688068270683,0.0003,484
50.0,24299,-5.990833879999999,24400,51,0.39879316091537476,11.198676109313965,478,0.023304499685764313,0.020616091787815094,0.0003,488
50.0,24499,-5.987595500000001,24600,51,-0.45787370204925537,11.164639472961426,482,0.017146607860922813,0.02052484080195427,0.0003,492
50.0,24699,-6.04207909,24800,51,-0.12065163254737854,11.316280364990234,486,0.03550213202834129,0.02052403800189495,0.0003,496
50.0,24899,-6.092234669999999,25000,50,0.04339718818664551,11.0226469039917,490,0.014326164498925209,0.020419910550117493,0.0003,500
50.0,25099,-6.00723699,25200,50,-1.1469758749008179,10.963695526123047,494,0.016679417341947556,0.020343244075775146,0.0003,504
50.0,25299,-6.04183823,25400,50,-0.242076575756073,11.391080856323242,498,0.018199147656559944,0.02046525664627552,0.0003,508
50.0,25499,-5.975666599999999,25600,50,-1.6314148902893066,11.106475830078125,502,0.018191441893577576,0.020509691908955574,0.0003,512
50.0,25699,-5.91542464,25800,50,0.21811169385910034,11.31702709197998,507,0.03537701070308685,0.020444082096219063,0.0003,516
50.0,25899,-5.897099480000001,26000,50,-0.7667653560638428,11.135093688964844,511,0.018102580681443214,0.020321400836110115,0.0003,520
50.0,26099,-5.853547180000001,26200,50,-0.1363169550895691,11.96311092376709,514,0.025587275624275208,0.020376980304718018,0.0003,524
50.0,26299,-5.886437000000001,26400,50,0.01979302614927292,11.61457633972168,518,0.022024843841791153,0.020166940987110138,0.0003,528
50.0,26499,-5.9159437200000005,26600,50,0.3051440417766571,11.021003723144531,522,0.023998502641916275,0.02020399272441864,0.0003,532
50.0,26699,-5.893125380000002,26800,50,-0.5207256078720093,11.632158279418945,526,0.028686000034213066,0.02048049122095108,0.0003,536
50.0,26899,-5.86816249,27000,50,-0.045953910797834396,11.139078140258789,530,0.028304968029260635,0.0204161424189806,0.0003,540
50.0,27099,-5.884413479999999,27200,50,0.5020361542701721,10.941187858581543,534,0.020742930471897125,0.020483708009123802,0.0003,544
50.0,27299,-5.931675210000001,27400,50,-0.008944600820541382,11.809898376464844,538,0.018482504412531853,0.020457513630390167,0.0003,548
50.0,27499,-5.90073462,27600,50,0.15026657283306122,11.720667839050293,542,0.014405643567442894,0.020438622683286667,0.0003,552
50.0,27699,-5.87794238,27800,50,-0.6415908932685852,11.130071640014648,545,0.01578756421804428,0.020518740639090538,0.0003,556
50.0,27899,-5.87883222,28000,50,-0.46783146262168884,11.462078094482422,549,0.012097269296646118,0.020657062530517578,0.0003,560
50.0,28099,-5.919381590000001,28200,50,-0.4371083080768585,11.851046562194824,553,0.03138841688632965,0.02065088599920273,0.0003,564
50.0,28299,-5.966700980000001,28400,50,0.30814915895462036,11.436991691589355,557,0.0382668599486351,0.020659441128373146,0.0003,568
50.0,28499,-5.961003149999999,28600,50,0.14802438020706177,11.622886657714844,561,0.025450553745031357,0.020684098824858665,0.0003,572
50.0,28699,-5.995833389999999,28800,50,-0.8613231778144836,11.139912605285645,565,0.02925124019384384,0.02070188894867897,0.0003,576
50.0,28899,-5.956616569999998,29000,50,-0.39208823442459106,11.249143600463867,569,0.014257288537919521,0.020820919424295425,0.0003,580
50.0,29099,-5.971962689999999,29200,50,0.3460516333580017,11.800897598266602,572,0.012772897258400917,0.020859625190496445,0.0003,584
50.0,29299,-5.9374904100000006,29400,50,-0.49531400203704834,11.793401718139648,576,0.023420486599206924,0.020914876833558083,0.0003,588
50.0,29499,-5.894621420000001,29600,50,-0.9432690739631653,11.625442504882812,580,0.020330190658569336,0.020807599648833275,0.0003,592
50.0,29699,-5.905189159999999,29800,51,-1.2338981628417969,11.127076148986816,584,0.014387350529432297,0.02076255902647972,0.0003,596
50.0,29899,-5.895336619999999,30000,51,0.18805065751075745,11.246715545654297,588,0.024991367012262344,0.02078992687165737,0.0003,600
50.0,30099,-6.021952239999999,30200,50,0.29837265610694885,11.783608436584473,592,0.012591338716447353,0.020670659840106964,0.0003,604
50.0,30299,-5.986244559999999,30400,50,-0.845232367515564,11.516152381896973,596,0.02087828516960144,0.02076520211994648,0.0003,608
50.0,30499,-6.0569744000000005,30600,50,0.1853657364845276,11.802955627441406,600,0.03307977691292763,0.02071538195014,0.0003,612
50.0,30699,-6.11071366,30800,50,0.6702578067779541,11.692235946655273,604,0.021741094067692757,0.02074616402387619,0.0003,616
50.0,30899,-6.172932039999999,31000,50,-0.49913492798805237,12.03075885772705,608,0.02379545196890831,0.02081143483519554,0.0003,620
50.0,31099,-6.22129137,31200,50,0.22743064165115356,10.899026870727539,612,0.013074934482574463,0.020774738863110542,0.0003,624
50.0,31299,-6.252965079999999,31400,50,-0.21181190013885498,11.668054580688477,616,0.01852777600288391,0.02069981023669243,0.0003,628
50.0,31499,-6.2312641399999995,31600,50,-0.2992337942123413,11.824219703674316,620,0.016889208927750587,0.020787304267287254,0.0003,632
50.0,31699,-6.205294859999999,31800,50,0.4333570897579193,11.66901683807373,624,0.016723928973078728,0.020616766065359116,0.0003,636
50.0,31899,-6.20290383,32000,50,-0.14923453330993652,11.597482681274414,628,0.02155829593539238,0.020587848499417305,0.0003,640
50.0,32099,-6.17499674,32200,50,0.35323360562324524,11.569649696350098,632,0.014141631312668324,0.020593080669641495,0.0003,644
50.0,32299,-6.134222160000002,32400,50,0.4800315499305725,11.324300765991211,636,0.014840083196759224,0.02046792581677437,0.0003,648
50.0,32499,-6.21609955,32600,50,-1.131341814994812,11.690936088562012,640,0.01580299250781536,0.020497847348451614,0.0003,652
50.0,32699,-6.21385515,32800,50,-0.07045210897922516,11.48157024383545,644,0.020019978284835815,0.02055630087852478,0.0003,656
50.0,32899,-6.303775389999999,33000,50,0.2893866300582886,11.514656066894531,648,0.019164659082889557,0.020522668957710266,0.0003,660
50.0,33099,-6.240895669999999,33200,50,0.7581373453140259,11.350902557373047,652,0.014845305122435093,0.020521944388747215,0.0003,664
50.0,33299,-6.230260300000001,33400,50,-0.7125079035758972,11.40926456451416,656,0.013305718079209328,0.02063332125544548,0.0003,668
50.0,33499,-6.209752540000002,33600,50,-0.5877454280853271,10.911094665527344,660,0.01358010619878769,0.020601026713848114,0.0003,672
50.0,33699,-6.1228874200000005,33800,50,-0.6079002618789673,11.561297416687012,664,0.018997710198163986,0.02063101902604103,0.0003,676
50.0,33899,-6.188395339999999,34000,50,0.19269290566444397,11.385811805725098,668,0.017222728580236435,0.02059723623096943,0.0003,680
50.0,34099,-6.100164179999999,34200,50,-0.0553913414478302,11.713265419006348,672,0.018285201862454414,0.02061425894498825,0.0003,684
50.0,34299,-6.08193998,34400,50,0.2839605510234833,11.828624725341797,676,0.01575225032866001,0.020660076290369034,0.0003,688
50.0,34499,-6.1535021,34600,50,-0.49103280901908875,11.371748924255371,680,0.012830892577767372,0.02067544497549534,0.0003,692
50.0,34699,-6.1492749899999986,34800,50,-0.15504933893680573,12.070145606994629,683,0.02883302792906761,0.0206170454621315,0.0003,696
50.0,34899,-6.22358257,35000,50,0.17804387211799622,11.633695602416992,687,0.02929254248738289,0.02063128538429737,0.0003,700
50.0,35099,-6.11872546,35200,50,-0.3942147195339203,11.573626518249512,691,0.0224209763109684,0.020680340006947517,0.0003,704
50.0,35299,-6.19792599,35400,50,0.8611622452735901,11.825268745422363,695,0.02113828808069229,0.020631330087780952,0.0003,708
50.0,35499,-6.226530769999999,35600,50,0.547933042049408,11.642146110534668,699,0.013225855305790901,0.020576689392328262,0.0003,712
50.0,35699,-6.236384760000001,35800,50,0.25514212250709534,11.56186294555664,702,0.02754642441868782,0.020704040303826332,0.0003,716
50.0,35899,-6.22493892,36000,50,0.1928650140762329,11.304051399230957,706,0.015587851405143738,0.020634369924664497,0.0003,720
50.0,36099,-6.149225489999999,36200,50,-0.12950702011585236,11.477946281433105,710,0.024527907371520996,0.020738376304507256,0.0003,724
50.0,36299,-6.16276698,36400,50,-0.4542232155799866,11.485418319702148,714,0.02517179399728775,0.02079647034406662,0.0003,728
50.0,36499,-6.11539797,36600,50,0.488970011472702,11.891521453857422,718,0.023350272327661514,0.020900893956422806,0.0003,732
50.0,36699,-6.13427958,36800,50,-0.36240407824516296,11.980096817016602,722,0.015761898830533028,0.020905928686261177,0.0003,736
50.0,36899,-6.099445979999998,37000,50,0.8701990842819214,11.247523307800293,726,0.017265602946281433,0.020946569740772247,0.0003,740
50.0,37099,-6.075291709999999,37200,50,-0.5784410834312439,11.438275337219238,729,0.011164145544171333,0.020908555015921593,0.0003,744
50.0,37299,-6.078075539999999,37400,50,0.2523048520088196,11.675393104553223,733,0.011302455328404903,0.020941857248544693,0.0003,748
50.0,37499,-6.0615302600000005,37600,50,-0.26641589403152466,11.529956817626953,737,0.0317370742559433,0.020994381979107857,0.0003,752
50.0,37699,-6.110010800000001,37800,50,0.039151787757873535,11.242742538452148,741,0.03239762783050537,0.021125715225934982,0.0003,756
50.0,37899,-6.106956319999998,38000,50,0.4570533335208893,11.678970336914062,745,0.017464619129896164,0.020928649231791496,0.0003,760
50.0,38099,-6.1256068500000005,38200,50,-0.5851478576660156,11.337520599365234,749,0.016567561775445938,0.020909780636429787,0.0003,764
50.0,38299,-6.0572038,38400,50,1.0537128448486328,11.672178268432617,754,0.025791432708501816,0.020935606211423874,0.0003,768
50.0,38499,-6.1456785,38600,50,-0.681801438331604,11.658528327941895,758,0.01307974848896265,0.02105354517698288,0.0003,772
50.0,38699,-6.20874124,38800,50,0.5404745936393738,11.173287391662598,763,0.01879708841443062,0.021106433123350143,0.0003,776
50.0,38899,-6.192257569999999,39000,50,-0.6486895084381104,11.852659225463867,767,0.01836295798420906,0.02112983539700508,0.0003,780
50.0,39099,-6.18984907,39200,50,-0.2462463080883026,11.495223999023438,771,0.017494991421699524,0.021192137151956558,0.0003,784
50.0,39299,-6.18651288,39400,50,-0.5424286127090454,11.591228485107422,775,0.01427585817873478,0.021285969763994217,0.0003,788
50.0,39499,-6.181028470000001,39600,50,0.18092410266399384,11.359560012817383,779,0.015548370778560638,0.021283162757754326,0.0003,792
50.0,39699,-6.19801736,39800,50,-0.5586398839950562,11.886454582214355,783,0.017402760684490204,0.021292440593242645,0.0003,796
50.0,39899,-6.1621998100000015,40000,50,0.4593057930469513,11.285872459411621,787,0.01640133187174797,0.021268188953399658,0.0003,800
