rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6699,-23.18036016,6800,50,-3.897075891494751,3.566699266433716,135,0.01561671681702137,0.14869609475135803,0.0003,136
50.0,6899,-22.50019834,7000,50,-4.419675827026367,3.2842252254486084,139,0.01601499691605568,0.14094297587871552,0.0003,140
50.0,7099,-21.830822030000004,7200,50,-3.957132339477539,3.674755096435547,143,0.015431267209351063,0.13363270461559296,0.0003,144
50.0,7299,-21.108117280000002,7400,49,-3.933924913406372,3.9228992462158203,148,0.026990676298737526,0.12671144306659698,0.0003,148
50.0,7499,-20.517287590000002,7600,49,-3.5871424674987793,4.030754089355469,152,0.02265504002571106,0.12016920000314713,0.0003,152
50.0,7699,-19.93631507,7800,49,-3.7993621826171875,4.659056663513184,156,0.03206605464220047,0.11401230096817017,0.0003,156
50.0,7899,-19.258405930000002,8000,49,-4.353997707366943,4.691139221191406,161,0.01698576658964157,0.10819171369075775,0.0003,160
50.0,8099,-18.61174049,8200,49,-3.9069626331329346,4.822749137878418,165,0.015456454828381538,0.10269993543624878,0.0003,164
50.0,8299,-18.185429420000002,8400,49,-3.771542549133301,5.1887102127075195,169,0.019603561609983444,0.09751972556114197,0.0003,168
50.0,8499,-17.61274226,8600,49,-3.72407865524292,5.46560001373291,173,0.01272347941994667,0.09264498949050903,0.0003,172
50.0,8699,-16.885462190000002,8800,49,-3.815169095993042,5.286890029907227,177,0.025441613048315048,0.08801134675741196,0.0003,176
50.0,8899,-16.30004051,9000,49,-3.7913460731506348,6.0443243980407715,181,0.016317274421453476,0.0836370512843132,0.0003,180
50.0,9099,-15.738667909999998,9200,49,-4.039689540863037,5.798360824584961,186,0.019614260643720627,0.07952624559402466,0.0003,184
50.0,9299,-15.294934319999998,9400,49,-3.4868669509887695,6.447164535522461,190,0.02679353952407837,0.0756625160574913,0.0003,188
50.0,9499,-14.898281170000002,9600,49,-3.5194382667541504,6.115960121154785,194,0.019922878593206406,0.07202903181314468,0.0003,192
50.0,9699,-14.635437630000004,9800,49,-3.230480909347534,6.52480411529541,198,0.02210027538239956,0.06856416165828705,0.0003,196
50.0,9899,-14.158654040000004,10000,49,-3.7876996994018555,6.657215118408203,202,0.02085825800895691,0.06531081348657608,0.0003,200
50.0,10099,-13.9085487,10200,49,-2.94624924659729,6.805990219116211,207,0.023818189278244972,0.06223653629422188,0.0003,204
50.0,10299,-13.487019789999998,10400,49,-3.3601601123809814,6.943572998046875,211,0.0222354456782341,0.05930432677268982,0.0003,208
50.0,10499,-13.093890209999998,10600,49,-2.9872169494628906,6.976621627807617,215,0.022350018844008446,0.056531328707933426,0.0003,212
50.0,10699,-12.91521788,10800,49,-2.4038197994232178,7.446826457977295,220,0.01865716278553009,0.053898025304079056,0.0003,216
50.0,10899,-12.431998079999996,11000,49,-2.535659074783325,7.6988301277160645,224,0.019221585243940353,0.051444754004478455,0.0003,220
50.0,11099,-12.298755980000001,11200,49,-2.387777328491211,7.2123799324035645,228,0.021109454333782196,0.0491597056388855,0.0003,224
50.0,11299,-11.902705769999997,11400,49,-3.5259807109832764,7.642573833465576,232,0.01590763032436371,0.04697413370013237,0.0003,228
50.0,11499,-11.58918165,11600,49,-3.308948516845703,7.95705509185791,236,0.032330095767974854,0.04492516443133354,0.0003,232
50.0,11699,-11.36200415,11800,49,-2.0279109477996826,8.131340026855469,240,0.021444745361804962,0.042943075299263,0.0003,236
50.0,11899,-11.1150454,12000,49,-2.1809418201446533,8.014081001281738,244,0.024884548038244247,0.04109743982553482,0.0003,240
50.0,12099,-10.91865301,12200,49,-2.625598192214966,8.24496841430664,248,0.017580222338438034,0.03936384990811348,0.0003,244
50.0,12299,-10.652005380000002,12400,49,-1.5344631671905518,8.035787582397461,252,0.017976075410842896,0.037694912403821945,0.0003,248
50.0,12499,-10.365284050000003,12600,49,-1.893588900566101,8.186899185180664,256,0.020277485251426697,0.036183275282382965,0.0003,252
50.0,12699,-10.092455880000001,12800,49,-1.1188989877700806,8.575151443481445,261,0.025159861892461777,0.034740008413791656,0.0003,256
50.0,12899,-9.868088669999999,13000,49,-1.610058069229126,9.00454330444336,265,0.034930940717458725,0.033398404717445374,0.0003,260
50.0,13099,-9.61362296,13200,48,-1.7951431274414062,8.729307174682617,269,0.021492619067430496,0.03211658075451851,0.0003,264
50.0,13299,-9.26776192,13400,48,-2.040996551513672,8.588881492614746,274,0.03133514150977135,0.030926614999771118,0.0003,268
50.0,13499,-9.12653517,13600,48,-1.172548532485962,9.130892753601074,279,0.02357737347483635,0.029864655807614326,0.0003,272
50.0,13699,-9.149618440000001,13800,48,-1.1534069776535034,8.834878921508789,283,0.030309345573186874,0.028885722160339355,0.0003,276
50.0,13899,-8.957620859999999,14000,48,-0.04070277512073517,8.824249267578125,288,0.01891845464706421,0.027935033664107323,0.0003,280
50.0,14099,-8.88524536,14200,48,-1.4222753047943115,9.081281661987305,292,0.018170543015003204,0.027068231254816055,0.0003,284
50.0,14299,-8.755363290000002,14400,48,-1.8507766723632812,9.245997428894043,297,0.016983430832624435,0.026232820004224777,0.0003,288
50.0,14499,-8.7075452,14600,48,-0.5679129362106323,9.239544868469238,301,0.01333916001021862,0.025448651984333992,0.0003,292
50.0,14699,-8.48998029,14800,48,-0.8666175007820129,9.322861671447754,306,0.019734788686037064,0.024804476648569107,0.0003,296
50.0,14899,-8.28995737,15000,48,-1.2642385959625244,9.084378242492676,311,0.025860413908958435,0.024213049560785294,0.0003,300
50.0,15099,-8.02743877,15200,48,0.11247707158327103,9.376585960388184,315,0.020890727639198303,0.023676618933677673,0.0003,304
50.0,15299,-7.91787588,15400,48,-0.6250144243240356,9.502599716186523,320,0.03687261790037155,0.023189997300505638,0.0003,308
50.0,15499,-7.8292262500000005,15600,48,-1.6141811609268188,9.54151725769043,324,0.028114205226302147,0.022760864347219467,0.0003,312
50.0,15699,-7.718934829999999,15800,47,-1.1594680547714233,9.765358924865723,329,0.01793595775961876,0.022365914657711983,0.0003,316
50.0,15899,-7.6522760199999995,16000,47,-0.19403761625289917,9.39140796661377,334,0.03751483932137489,0.021962642669677734,0.0003,320
50.0,16099,-7.480764860000002,16200,47,-0.07688179612159729,9.950597763061523,339,0.03477003425359726,0.021636005491018295,0.0003,324
50.0,16299,-7.449634990000001,16400,47,-0.5996124744415283,9.40224552154541,343,0.030148059129714966,0.021508459001779556,0.0003,328
50.0,16499,-7.25616104,16600,47,-0.3513248860836029,9.77573013305664,348,0.019130464643239975,0.021329933777451515,0.0003,332
50.0,16699,-7.1247654,16800,47,-0.2894268333911896,9.719977378845215,352,0.04557119309902191,0.021131260320544243,0.0003,336
50.0,16899,-7.015590320000001,17000,47,0.4138033986091614,9.877909660339355,357,0.021071329712867737,0.02084634080529213,0.0003,340
50.0,17099,-6.892191970000002,17200,47,-0.22813403606414795,9.821840286254883,361,0.03826294094324112,0.020744087174534798,0.0003,344
50.0,17299,-6.88962596,17400,47,0.2031591236591339,9.420998573303223,365,0.027558282017707825,0.0207193735986948,0.0003,348
50.0,17499,-6.899924639999999,17600,47,-0.36453258991241455,10.189866065979004,369,0.023121505975723267,0.020669294521212578,0.0003,352
50.0,17699,-6.955612690000001,17800,47,0.008521746844053268,9.923593521118164,373,0.015816552564501762,0.02068215049803257,0.0003,356
50.0,17899,-6.987453320000001,18000,47,0.03062754124403,10.0266695022583,377,0.01873994991183281,0.020642507821321487,0.0003,360
50.0,18099,-6.930647419999999,18200,47,-0.3132697641849518,10.12838077545166,381,0.02273000031709671,0.02070721983909607,0.0003,364
50.0,18299,-6.94760805,18400,47,-0.9000619053840637,10.560099601745605,385,0.020818356424570084,0.020632313564419746,0.0003,368
50.0,18499,-6.986587510000001,18600,47,-0.4186493158340454,10.256956100463867,389,0.024100372567772865,0.020632073283195496,0.0003,372
50.0,18699,-6.919006079999999,18800,47,0.01816996932029724,9.836553573608398,393,0.021809052675962448,0.02061084285378456,0.0003,376
50.0,18899,-6.9494384700000005,19000,47,-0.35893067717552185,10.164413452148438,397,0.03194589167833328,0.020474880933761597,0.0003,380
50.0,19099,-6.8746025799999995,19200,47,-0.012302219867706299,10.117422103881836,401,0.02399619109928608,0.020597662776708603,0.0003,384
50.0,19299,-6.864590179999999,19400,47,1.0186117887496948,10.214580535888672,405,0.024271590635180473,0.020732497796416283,0.0003,388
50.0,19499,-6.690561479999999,19600,47,-0.1613963544368744,9.744622230529785,409,0.01764558255672455,0.02083444595336914,0.0003,392
50.0,19699,-6.700591009999999,19800,47,0.48300859332084656,10.055047988891602,413,0.026055576279759407,0.020672013983130455,0.0003,396
50.0,19899,-6.701354130000001,20000,47,-0.40157878398895264,10.362210273742676,417,0.01783968321979046,0.020772822201251984,0.0003,400
50.0,20099,-6.6654545700000005,20200,47,0.22928208112716675,10.212961196899414,421,0.026545856148004532,0.020812690258026123,0.0003,404
50.0,20299,-6.60224615,20400,47,-0.20920342206954956,10.034537315368652,425,0.014827035367488861,0.020790407434105873,0.0003,408
50.0,20499,-6.5498676399999995,20600,47,0.3424385190010071,10.488038063049316,429,0.017619753256440163,0.020783018320798874,0.0003,412
50.0,20699,-6.493167960000001,20800,47,-0.22907030582427979,10.253180503845215,433,0.04082818329334259,0.020876934751868248,0.0003,416
50.0,20899,-6.44929746,21000,47,-0.06777992844581604,10.929301261901855,438,0.025702571496367455,0.02107623592019081,0.0003,420
50.0,21099,-6.447376519999999,21200,47,-0.07685747742652893,10.462261199951172,442,0.027495507150888443,0.021155945956707,0.0003,424
50.0,21299,-6.436131169999999,21400,47,-0.33961522579193115,10.509749412536621,447,0.03553634136915207,0.02113395556807518,0.0003,428
50.0,21499,-6.482380050000001,21600,47,0.9468022584915161,10.887185096740723,451,0.027975287288427353,0.021224316209554672,0.0003,432
50.0,21699,-6.4570270600000015,21800,47,-0.4660085439682007,10.2466459274292,455,0.030462469905614853,0.021086590364575386,0.0003,436
50.0,21899,-6.337505080000001,22000,47,-0.0729203000664711,10.368050575256348,460,0.022571614012122154,0.021157490089535713,0.0003,440
50.0,22099,-6.350980149999999,22200,47,-0.9096949100494385,10.688236236572266,464,0.017360124737024307,0.021303830668330193,0.0003,444
50.0,22299,-6.300659329999999,22400,47,-0.01293255016207695,10.421217918395996,468,0.020382985472679138,0.02139289304614067,0.0003,448
50.0,22499,-6.22455028,22600,47,-0.6184258460998535,10.241902351379395,472,0.03949758782982826,0.021410781890153885,0.0003,452
50.0,22699,-6.188288020000001,22800,47,-0.5736430883407593,10.6986722946167,477,0.021698733791708946,0.021404877305030823,0.0003,456
50.0,22899,-6.169656559999998,23000,47,-0.8948017954826355,10.67502212524414,481,0.02181735448539257,0.02143499255180359,0.0003,460
50.0,23099,-6.127437229999998,23200,47,-0.137444406747818,10.989120483398438,486,0.026145879179239273,0.021502915769815445,0.0003,464
50.0,23299,-6.1797027700000005,23400,47,0.44949638843536377,10.604540824890137,492,0.024221081286668777,0.02152177505195141,0.0003,468
50.0,23499,-6.0821234099999995,23600,47,0.35166144371032715,11.000486373901367,497,0.04314332827925682,0.021740928292274475,0.0003,472
50.0,23699,-6.081322289999999,23800,47,0.3197540044784546,10.053908348083496,501,0.015686389058828354,0.02177169919013977,0.0003,476
50.0,23899,-6.073473419999999,24000,47,-0.04816858842968941,10.57942008972168,505,0.02190260961651802,0.02183864824473858,0.0003,480
50.0,24099,-6.15484118,24200,47,0.17599552869796753,10.204398155212402,510,0.016385965049266815,0.021895600482821465,0.0003,484
50.0,24299,-6.018845439999999,24400,47,-0.6581673622131348,10.690864562988281,514,0.023378942161798477,0.021876085549592972,0.0003,488
50.0,24499,-6.080210260000001,24600,47,-0.16282087564468384,10.980202674865723,518,0.04226602613925934,0.02185201831161976,0.0003,492
50.0,24699,-6.14612831,24800,47,0.7556595802307129,10.675342559814453,522,0.015254305675625801,0.021953487768769264,0.0003,496
50.0,24899,-6.110756380000001,25000,47,-0.6739500761032104,10.81866455078125,526,0.03382372856140137,0.022051503881812096,0.0003,500
50.0,25099,-6.079216129999999,25200,47,0.3776923418045044,10.990114212036133,530,0.021477138623595238,0.022147007286548615,0.0003,504
50.0,25299,-6.136002779999999,25400,47,-0.2115066796541214,10.859439849853516,534,0.03159620985388756,0.02217557653784752,0.0003,508
50.0,25499,-6.163554039999999,25600,47,0.4310706853866577,10.640097618103027,539,0.020135216414928436,0.02213982865214348,0.0003,512
50.0,25699,-6.1446004499999995,25800,47,-0.33408135175704956,10.607569694519043,543,0.02046656608581543,0.02215440198779106,0.0003,516
50.0,25899,-6.07788828,26000,47,0.4633898138999939,10.975610733032227,547,0.02383321523666382,0.022126851603388786,0.0003,520
50.0,26099,-6.084159300000001,26200,47,0.7715343832969666,10.675640106201172,551,0.01588325761258602,0.02201324701309204,0.0003,524
50.0,26299,-6.113191560000001,26400,47,-0.513965904712677,10.936568260192871,555,0.011357931420207024,0.02199064940214157,0.0003,528
50.0,26499,-6.111367019999999,26600,47,0.7386937737464905,10.429101943969727,559,0.015338598750531673,0.02209293097257614,0.0003,532
50.0,26699,-6.21333288,26800,47,0.200706347823143,10.856342315673828,563,0.017348721623420715,0.02199508436024189,0.0003,536
50.0,26899,-6.265886310000001,27000,47,-0.14996784925460815,11.158243179321289,567,0.03582201153039932,0.021864186972379684,0.0003,540
50.0,27099,-6.20488165,27200,47,-0.3368940055370331,10.986163139343262,572,0.03112025186419487,0.02191026508808136,0.0003,544
50.0,27299,-6.08333429,27400,47,-0.6807951927185059,10.426074981689453,576,0.017957646399736404,0.02204352430999279,0.0003,548
50.0,27499,-6.0843206599999995,27600,47,-0.6416528224945068,11.18702220916748,580,0.05759450048208237,0.022008346393704414,0.0003,552
50.0,27699,-6.12732571,27800,47,-0.004360087215900421,11.097627639770508,584,0.02203439362347126,0.021991996094584465,0.0003,556
50.0,27899,-6.03995442,28000,47,0.28720420598983765,10.380685806274414,588,0.016667736694216728,0.022058362141251564,0.0003,560
50.0,28099,-5.957532719999998,28200,47,-0.5968329906463623,10.52868366241455,592,0.024986974895000458,0.022158389911055565,0.0003,564
50.0,28299,-5.99864513,28400,47,0.10814844816923141,10.671355247497559,596,0.014289094135165215,0.02197270467877388,0.0003,568
50.0,28499,-6.088777420000001,28600,47,0.08473334461450577,10.850479125976562,600,0.0158133152872324,0.021962778642773628,0.0003,572
50.0,28699,-6.019785940000002,28800,47,-0.7165297269821167,10.692888259887695,604,0.01223161444067955,0.02191866561770439,0.0003,576
50.0,28899,-5.980456679999999,29000,47,0.2587982416152954,10.655011177062988,608,0.013246698305010796,0.021866271272301674,0.0003,580
50.0,29099,-5.880528420000001,29200,47,-0.6455342769622803,11.129778861999512,613,0.029315968975424767,0.021688023582100868,0.0003,584
50.0,29299,-5.95690995,29400,47,-0.3972296118736267,11.045903205871582,617,0.01669684797525406,0.02157069556415081,0.0003,588
50.0,29499,-6.0182562100000006,29600,47,0.5497050881385803,10.9092435836792,621,0.012960430234670639,0.021459951996803284,0.0003,592
50.0,29699,-5.97215545,29800,47,-0.8562717437744141,10.90721607208252,625,0.045918092131614685,0.021476157009601593,0.0003,596
50.0,29899,-6.061493360000001,30000,47,1.2160584926605225,10.689542770385742,629,0.017145372927188873,0.02131735160946846,0.0003,600
50.0,30099,-6.0227422200000005,30200,47,0.41828033328056335,11.087454795837402,633,0.023529624566435814,0.021272098645567894,0.0003,604
50.0,30299,-6.0189945,30400,47,-0.11862990260124207,10.732029914855957,638,0.02344462275505066,0.02111714333295822,0.0003,608
50.0,30499,-6.060401790000001,30600,47,0.20726633071899414,10.613006591796875,641,0.014544250443577766,0.021114565432071686,0.0003,612
50.0,30699,-6.0368346399999995,30800,47,0.6974301934242249,11.09460735321045,646,0.011070484295487404,0.021170085296034813,0.0003,616
50.0,30899,-6.08578998,31000,47,0.09265689551830292,10.351815223693848,650,0.010764244943857193,0.021193118765950203,0.0003,620
50.0,31099,-6.05672472,31200,47,0.5501156449317932,10.807973861694336,654,0.01165336836129427,0.02108253352344036,0.0003,624
50.0,31299,-6.000813879999999,31400,47,0.3715748190879822,11.242829322814941,658,0.01366082951426506,0.021195391193032265,0.0003,628
50.0,31499,-6.03126517,31600,47,0.030662402510643005,11.150696754455566,662,0.021249081939458847,0.021363070234656334,0.0003,632
50.0,31699,-5.9702518399999995,31800,47,-0.38777169585227966,11.177841186523438,666,0.013725770637392998,0.021367797628045082,0.0003,636
50.0,31899,-6.04345969,32000,47,-0.4768798053264618,11.160804748535156,670,0.012587536126375198,0.021302836015820503,0.0003,640
50.0,32099,-6.04630549,32200,47,0.5289157032966614,11.027286529541016,674,0.021390311419963837,0.021356139332056046,0.0003,644
50.0,32299,-6.118410290000001,32400,47,-0.48050737380981445,11.177070617675781,678,0.014562167227268219,0.0213406253606081,0.0003,648
50.0,32499,-6.1490306100000005,32600,47,0.31398576498031616,11.057867050170898,682,0.022936701774597168,0.02127913013100624,0.0003,652
50.0,32699,-6.021289329999999,32800,47,0.49658453464508057,10.75330638885498,687,0.019190281629562378,0.021410634741187096,0.0003,656
50.0,32899,-6.07436456,33000,47,0.18157784640789032,11.564460754394531,691,0.026827901601791382,0.02146146632730961,0.0003,660
50.0,33099,-6.093994399999999,33200,47,0.48408597707748413,11.058698654174805,696,0.016498688608407974,0.021517403423786163,0.0003,664
50.0,33299,-5.9942999200000004,33400,47,-0.5896921753883362,11.352861404418945,700,0.0128866508603096,0.021362418308854103,0.0003,668
50.0,33499,-5.934128649999999,33600,47,0.05678728595376015,10.929314613342285,704,0.008062625303864479,0.021248625591397285,0.0003,672
50.0,33699,-5.955886529999999,33800,47,0.42935463786125183,10.82253360748291,708,0.016889294609427452,0.021299676969647408,0.0003,676
50.0,33899,-5.95732877,34000,47,-0.4944334626197815,10.848785400390625,712,0.014050595462322235,0.021207422018051147,0.0003,680
50.0,34099,-5.943264779999998,34200,47,-0.1602485477924347,11.472549438476562,716,0.025474756956100464,0.021245500072836876,0.0003,684
50.0,34299,-5.90211177,34400,47,0.9549155235290527,11.05507755279541,720,0.015043017454445362,0.02125426009297371,0.0003,688
50.0,34499,-5.78700919,34600,47,1.4696855545043945,10.563363075256348,724,0.009428802877664566,0.021250387653708458,0.0003,692
50.0,34699,-5.781962989999999,34800,47,-0.29084157943725586,10.80347728729248,728,0.014975685626268387,0.02124345861375332,0.0003,696
50.0,34899,-5.703488650000001,35000,47,0.2817566394805908,11.004337310791016,732,0.009602410718798637,0.021405821666121483,0.0003,700
50.0,35099,-5.775008300000001,35200,47,0.23015336692333221,11.222911834716797,737,0.014567939564585686,0.021472500637173653,0.0003,704
50.0,35299,-5.71684409,35400,47,0.20917227864265442,10.86639404296875,741,0.015711840242147446,0.02133316360414028,0.0003,708
50.0,35499,-5.6666881500000015,35600,47,0.6074209213256836,10.8723726272583,745,0.023179881274700165,0.021305298432707787,0.0003,712
50.0,35699,-5.65534566,35800,47,0.8614787459373474,11.276018142700195,749,0.010640513151884079,0.021431241184473038,0.0003,716
50.0,35899,-5.687250130000001,36000,47,0.9115170240402222,11.253734588623047,753,0.031619951128959656,0.021543383598327637,0.0003,720
50.0,36099,-5.64416754,36200,47,0.009768262505531311,11.468294143676758,757,0.020447056740522385,0.02147941291332245,0.0003,724
50.0,36299,-5.6865901,36400,47,-0.23603534698486328,11.093847274780273,762,0.007471305318176746,0.02144668810069561,0.0003,728
50.0,36499,-5.61426397,36600,47,0.3744356036186218,11.711050987243652,766,0.0184591393917799,0.02146286889910698,0.0003,732
50.0,36699,-5.60375643,36800,47,-0.18237890303134918,11.076553344726562,770,0.016485512256622314,0.021506808698177338,0.0003,736
50.0,36899,-5.50680908,37000,47,-0.1095864474773407,11.121818542480469,774,0.014453563839197159,0.02147296629846096,0.0003,740
50.0,37099,-5.547446089999999,37200,47,0.3187699317932129,11.363277435302734,778,0.012888194993138313,0.021378803998231888,0.0003,744
50.0,37299,-5.52781948,37400,47,0.11924996972084045,11.878690719604492,782,0.02638065628707409,0.021277720108628273,0.0003,748
50.0,37499,-5.50730015,37600,47,0.4435602128505707,11.162944793701172,786,0.01861458458006382,0.02120267041027546,0.0003,752
50.0,37699,-5.527106730000001,37800,47,-0.5003364682197571,10.98188304901123,790,0.015629487112164497,0.021145371720194817,0.0003,756
50.0,37899,-5.476625509999999,38000,47,-0.3378353714942932,11.296560287475586,794,0.01582542061805725,0.02095026522874832,0.0003,760
50.0,38099,-5.579897219999999,38200,47,-0.4784938097000122,11.345508575439453,798,0.013981793075799942,0.020950930193066597,0.0003,764
50.0,38299,-5.55168239,38400,47,-0.9453580379486084,11.245040893554688,802,0.017332350835204124,0.020994758233428,0.0003,768
50.0,38499,-5.49964047,38600,47,0.21070294082164764,11.404080390930176,806,0.019185328856110573,0.020954856649041176,0.0003,772
50.0,38699,-5.445520830000001,38800,47,-0.8875277042388916,11.12939453125,811,0.0085806455463171,0.021082255989313126,0.0003,776
50.0,38899,-5.503490109999999,39000,47,0.3159090578556061,11.34243392944336,815,0.026695899665355682,0.021251000463962555,0.0003,780
50.0,39099,-5.5127910799999995,39200,47,0.4087368845939636,11.136834144592285,819,0.011970656923949718,0.021273229271173477,0.0003,784
50.0,39299,-5.629503980000001,39400,47,0.16917160153388977,11.101378440856934,823,0.010738536715507507,0.021218230947852135,0.0003,788
50.0,39499,-5.6801914799999995,39600,47,-0.1528923064470291,11.542591094970703,827,0.02465636655688286,0.021114464849233627,0.0003,792
50.0,39699,-5.690577029999998,39800,47,-0.37938135862350464,11.146187782287598,831,0.010815046727657318,0.02112644538283348,0.0003,796
50.0,39899,-5.636970279999999,40000,47,1.1588799953460693,11.680595397949219,835,0.030479131266474724,0.021117722615599632,0.0003,800
