time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.04026707634329796,37005,-9.721878051757812,0.0003,901,515.3611111111111,2.4456474781036377,72,0.7758955359458923,37106,39.69714613888889
41,0.045128896832466125,37299,-8.148641586303711,0.0003,908,492.10526315789474,0.5267019271850586,76,0.750881552696228,37400,42.57152710526316
41,0.051071785390377045,37658,-10.201051712036133,0.0003,916,471.9875,1.8601760864257812,80,2.859144687652588,37759,45.167544275
41,0.0629885271191597,38416,-13.35561752319336,0.0003,934,458.5357142857143,0.8782353401184082,84,0.8140063285827637,38517,47.26413673809524
41,0.07071544975042343,38868,-11.821152687072754,0.0003,947,442.82954545454544,0.21633055806159973,88,2.683837890625,38969,49.38351122727273
41,0.07752440124750137,39232,-10.868873596191406,0.0003,956,427.5326086956522,0.799294650554657,92,0.6091574430465698,39333,51.31245163043478
41,0.08842666447162628,39763,-19.03521728515625,0.0003,968,415.25,2.3923070430755615,96,0.47857600450515747,39864,53.05772199999999
41,0.11950927972793579,41183,-17.366933822631836,0.0003,1004,412.84,1.096104383468628,100,0.7041102051734924,41284,54.327314969999996
41,0.12967835366725922,41616,-25.54497718811035,0.0003,1014,377.21,-0.039994820952415466,104,0.5324591994285583,41717,60.24222852
41,0.13701997697353363,41904,-21.57406997680664,0.0003,1021,340.13,1.45124351978302,108,1.1890795230865479,42005,66.02470682
41,0.14952044188976288,42318,-24.25370979309082,0.0003,1030,308.38,-0.2096979320049286,112,0.5311708450317383,42419,70.30855226
41,0.15952235460281372,42861,-20.59867286682129,0.0003,1043,273.85,0.14350725710391998,116,0.7303690910339355,42962,75.54180896999999
41,0.16419941186904907,43311,-26.449464797973633,0.0003,1053,238.39,0.6496974229812622,120,0.7323099374771118,43412,80.59506228000001
41,0.17812010645866394,44102,-36.552162170410156,0.0003,1073,209.29,1.032658338546753,124,1.0069544315338135,44203,84.90049992999998
41,0.18386724591255188,44435,-27.574176788330078,0.0003,1080,178.3,0.8485057950019836,128,7.258598327636719,44536,88.62857937999999
41,0.19560033082962036,44749,-28.397621154785156,0.0003,1088,155.21,0.5978070497512817,132,0.6498245000839233,44850,90.51289286
41,0.20739328861236572,45147,-34.41611099243164,0.0003,1097,140.5,-0.1845988631248474,136,0.9148828387260437,45248,92.59149861
41,0.21215711534023285,45456,-32.010616302490234,0.0003,1104,134.17,-0.06652615964412689,140,0.5668735504150391,45557,92.83414148
41,0.21521247923374176,46111,-33.3189811706543,0.0003,1119,133.04,0.2781599164009094,144,0.4614795446395874,46212,92.80088045000001
41,0.21457448601722717,46510,-33.973514556884766,0.0003,1130,132.07,0.011594448238611221,148,0.5584219694137573,46611,92.75472699
41,0.21681879460811615,46836,-28.009849548339844,0.0003,1138,128.62,0.38717687129974365,152,0.44647809863090515,46937,92.79333191999999
41,0.21378828585147858,47133,-33.051300048828125,0.0003,1145,123.63,-0.7239443063735962,156,0.6824875473976135,47234,92.90856248
41,0.21100063621997833,47453,-32.64434051513672,0.0003,1152,117.7,0.5702335238456726,160,0.3323524594306946,47554,93.08772844999997
41,0.2098572552204132,47766,-40.987186431884766,0.0003,1160,115.8,0.24374231696128845,164,0.568771481513977,47867,93.13855142999999
41,0.2083747386932373,48140,-34.94349670410156,0.0003,1169,115.04,-0.40716278553009033,168,0.6202730536460876,48241,93.18209130999998
41,0.2014690786600113,48485,-40.37139892578125,0.0003,1177,114.8,0.15862537920475006,172,1.8542782068252563,48586,93.19753427999996
41,0.18959420919418335,49181,-41.47532653808594,0.0003,1194,118.82,0.061038605868816376,176,0.43010908365249634,49282,93.02512764
41,0.18094319105148315,49579,-39.88490676879883,0.0003,1203,119.21,-0.08984485268592834,180,1.075423240661621,49680,93.00773064
41,0.1672409474849701,50006,-41.670082092285156,0.0003,1213,115.9,-0.2995339035987854,184,0.2624417245388031,50107,93.15150172
41,0.15895596146583557,50320,-38.94841766357422,0.0003,1220,114.52,-0.16043999791145325,188,0.4086676239967346,50421,93.18324324000001
41,0.14718221127986908,50692,-37.60111999511719,0.0003,1229,114.6,0.035536713898181915,192,0.3209075331687927,50793,93.20321571000002
41,0.1392495185136795,51057,-39.530269622802734,0.0003,1238,112.94,-0.7447846531867981,196,0.47832900285720825,51158,93.24515568000002
41,0.13365823030471802,51348,-46.6384391784668,0.0003,1246,101.65,-0.16245874762535095,200,0.5749566555023193,51449,93.63347407
41,0.12647904455661774,51637,-47.43608093261719,0.0003,1253,100.21,-1.0745651721954346,204,0.7054222822189331,51738,93.67387315
41,0.11895786970853806,52007,-39.5927848815918,0.0003,1261,101.03,0.22465623915195465,208,0.2712830901145935,52108,93.67291148000002
41,0.11230653524398804,52402,-47.6380615234375,0.0003,1271,100.84,0.18922048807144165,212,0.7255940437316895,52503,93.71999770000001
41,0.10787785798311234,52698,-44.41526412963867,0.0003,1278,98.37,-0.6718620657920837,216,0.9461865425109863,52799,93.80214849999999
41,0.10275115072727203,53067,-43.43539810180664,0.0003,1286,97.56,-0.5329610705375671,220,0.3319339156150818,53168,93.82417627999997
41,0.09722616523504257,53770,-42.286190032958984,0.0003,1304,96.68,-0.3035125434398651,224,0.31358933448791504,53871,93.80008700999998
41,0.09582318365573883,54097,-47.956199645996094,0.0003,1311,96.62,0.08865734189748764,228,0.3723244071006775,54198,93.75518970000002
41,0.09716197848320007,54420,-45.81168746948242,0.0003,1319,96.71,-0.33768659830093384,232,0.22590450942516327,54521,93.7323988
41,0.09756921231746674,54789,-44.212459564208984,0.0003,1328,96.42,-0.14313563704490662,236,0.3072828948497772,54890,93.73790593000001
41,0.09866130352020264,55111,-45.63027572631836,0.0003,1335,96.55,0.3262295722961426,240,0.4038379192352295,55212,93.71446831000002
41,0.09984133392572403,55496,-46.40038299560547,0.0003,1344,93.85,0.506484866142273,244,0.3108943998813629,55597,93.89561468
41,0.10302881896495819,56057,-44.75321578979492,0.0003,1357,95.47,0.20363305509090424,248,0.19545796513557434,56158,93.86249953000001
41,0.1052691861987114,56418,-44.286685943603516,0.0003,1367,95.82,0.06197139620780945,252,0.2520451545715332,56519,93.85682903999998
41,0.1049700677394867,56878,-54.638938903808594,0.0003,1378,97.45,0.402049720287323,256,0.3371725082397461,56979,93.80146084000003
41,0.10462314635515213,57259,-48.241092681884766,0.0003,1387,98.06,-0.17277094721794128,260,0.3594213128089905,57360,93.78649378
41,0.10414575785398483,57608,-50.918888092041016,0.0003,1396,98.42,0.3219032883644104,264,0.5774636268615723,57709,93.81111926
41,0.10313629359006882,58004,-49.244346618652344,0.0003,1405,98.64,0.11671122908592224,268,0.31363987922668457,58105,93.78810100999999
41,0.10158941894769669,58374,-47.302371978759766,0.0003,1414,98.89,-0.6857660412788391,272,0.21149836480617523,58475,93.81788734000003
41,0.10095813870429993,58694,-52.743377685546875,0.0003,1423,95.13,-0.20508992671966553,276,0.1976979672908783,58795,93.97618476000001
41,0.1019306555390358,59050,-49.00632858276367,0.0003,1431,94.71,0.11940666288137436,280,0.2122465819120407,59151,93.98114639
41,0.09913992881774902,59405,-53.58113098144531,0.0003,1440,93.99,0.1543353796005249,284,0.2140061855316162,59506,94.04241686000002
41,0.09633306413888931,59709,-52.00833511352539,0.0003,1447,93.89,-0.3319520950317383,288,0.2608518898487091,59810,94.04209947
41,0.09452278167009354,60114,-49.17889404296875,0.0003,1457,94.22,1.1374742984771729,292,0.48332715034484863,60215,94.03418959000001
41,0.09239546209573746,60612,-52.97176742553711,0.0003,1469,95.55,-0.07786567509174347,296,0.17348678410053253,60713,93.99502804
41,0.08830580115318298,60982,-52.20496368408203,0.0003,1478,96.34,0.05121758580207825,300,0.26553311944007874,61083,93.99058342999999
41,0.08845394849777222,61299,-51.725486755371094,0.0003,1486,96.62,0.16018058359622955,304,0.24399536848068237,61400,93.99864209000002
41,0.08236368745565414,62522,-54.2353515625,0.0003,1515,105.15,-0.17539195716381073,308,0.12776601314544678,62623,92.43165334999999
41,0.08012063056230545,62849,-51.37389373779297,0.0003,1523,104.47,-0.8011573553085327,312,0.14441902935504913,62950,92.44646621000001
41,0.08109536021947861,63224,-54.234500885009766,0.0003,1532,105.26,0.14021089673042297,316,0.1690649837255478,63325,92.42668818000001
41,0.0804767981171608,63571,-53.56465148925781,0.0003,1540,105.04,0.4976966381072998,320,0.12354438006877899,63672,92.44450618
41,0.08090702444314957,63900,-54.611328125,0.0003,1550,101.3,-0.2768821716308594,324,0.1527155041694641,64001,92.6396202
41,0.08003124594688416,64202,-54.311866760253906,0.0003,1557,101.05,-0.582776665687561,328,0.15674160420894623,64303,92.65377721999998
41,0.08143288642168045,65424,-52.06306076049805,0.0003,1586,110.04,-0.48154985904693604,332,0.1171296089887619,65525,91.02303964000001
41,0.07683166116476059,66129,-51.041168212890625,0.0003,1604,113.4,-0.06371932476758957,336,0.07358155399560928,66230,90.90812769999998
41,0.07614003866910934,66507,-54.35981750488281,0.0003,1613,113.96,-0.15618184208869934,340,0.10811009258031845,66608,90.90864258000002
41,0.07635820657014847,66885,-51.28322982788086,0.0003,1623,113.89,-0.48113805055618286,344,0.09239661693572998,66986,90.88594926000002
41,0.0768568143248558,67180,-52.98661804199219,0.0003,1630,111.23,-0.8929405808448792,348,0.1070781797170639,67281,90.98602304999999
41,0.07521872222423553,67466,-53.98832702636719,0.0003,1637,110.48,-0.31975609064102173,352,0.09841537475585938,67567,90.98919610999998
41,0.07374516874551773,67754,-53.384071350097656,0.0003,1644,108.76,-0.18551844358444214,356,0.11289741843938828,67855,91.03527797999999
41,0.07138057798147202,68157,-51.383056640625,0.0003,1654,108.98,-0.7422205805778503,360,0.12860135734081268,68258,91.04913739999998
41,0.07200010120868683,68445,-52.862091064453125,0.0003,1663,108.37,0.1717422902584076,364,0.08762243390083313,68546,91.04123116999997
41,0.0698486715555191,68729,-54.50752639770508,0.0003,1670,107.25,-0.989543080329895,368,0.08352486789226532,68830,91.07596207
41,0.07009101659059525,69033,-56.51600646972656,0.0003,1677,106.59,0.7404923439025879,372,0.12722483277320862,69134,91.06864682999999
41,0.06971723586320877,69330,-49.31320571899414,0.0003,1685,106.36,0.22688092291355133,376,0.10785045474767685,69431,91.12572546999999
41,0.06860227882862091,69637,-50.350772857666016,0.0003,1693,105.87,-0.08583707362413406,380,0.11250444501638412,69738,91.1488797
41,0.06752099096775055,69932,-56.701656341552734,0.0003,1700,105.27,0.7763289213180542,384,0.12804555892944336,70033,91.16402027
41,0.0692194402217865,70480,-52.911376953125,0.0003,1713,107.71,0.5139781832695007,388,0.12805873155593872,70581,91.08403821000002
41,0.06736066192388535,70758,-54.884490966796875,0.0003,1721,106.44,0.12330035120248795,392,0.1559230387210846,70859,91.09277094999999
41,0.06704208254814148,71041,-52.31633758544922,0.0003,1729,104.29,-1.1388468742370605,396,0.10987061262130737,71142,91.14473876000002
41,0.06716256588697433,71361,-48.96874237060547,0.0003,1737,103.79,0.12479154020547867,400,0.11445872485637665,71462,91.12504648
41,0.06623928248882294,71658,-54.04541778564453,0.0003,1745,103.59,0.6999506950378418,404,0.09174427390098572,71759,91.11830864999997
41,0.06538935750722885,72030,-54.96462631225586,0.0003,1754,95.08,-0.10959137976169586,408,0.09867554903030396,72131,92.66335959999998
41,0.06562963128089905,72423,-55.74574279785156,0.0003,1764,95.74,-0.608415961265564,412,0.07305911183357239,72524,92.64745765999999
41,0.06598386913537979,72812,-49.00214767456055,0.0003,1774,95.88,-0.03022628277540207,416,0.08648169040679932,72913,92.67696662999997
41,0.06644795089960098,73103,-54.8259391784668,0.0003,1782,95.32,0.4003010392189026,420,0.13627740740776062,73204,92.69871745999998
41,0.06715679913759232,73415,-53.790985107421875,0.0003,1790,95.15,0.043297335505485535,424,0.09272127598524094,73516,92.68699089
41,0.06729374080896378,73793,-53.06611633300781,0.0003,1800,95.91,0.3853440284729004,428,0.09410780668258667,73894,92.65358917000002
41,0.06743736565113068,74096,-55.0196533203125,0.0003,1808,86.72,0.12040407210588455,432,0.11848284304141998,74197,94.31569375999999
