time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.1164197027683258,40079,-50.40784454345703,0.0003,895,93.5,-0.1521051526069641,196,0.5366848707199097,40180,94.14401409
44,0.11015720665454865,40378,-48.00469970703125,0.0003,902,92.3,-0.8658813834190369,200,0.3622167706489563,40479,94.1638985
44,0.10745013505220413,40835,-46.993934631347656,0.0003,912,93.76,0.8363595008850098,204,0.4094366729259491,40936,94.07217081
44,0.10264285653829575,41303,-50.46693420410156,0.0003,923,95.46,-0.15578201413154602,208,0.408652126789093,41404,93.99919534
44,0.10172446817159653,41600,-49.133243560791016,0.0003,931,95.37,0.008241504430770874,212,0.43297940492630005,41701,93.99298097999997
44,0.09937266260385513,42045,-50.88797378540039,0.0003,941,95.08,0.873539388179779,216,0.49987632036209106,42146,94.00638735999999
44,0.09738482534885406,42403,-44.9484748840332,0.0003,949,95.24,-1.302965760231018,220,0.35231441259384155,42504,93.93623978
44,0.09532877802848816,42768,-51.04176330566406,0.0003,957,95.91,0.3311094343662262,224,0.2820536494255066,42869,93.88733501
44,0.09787706285715103,43355,-48.31782913208008,0.0003,970,98.85,0.11343398690223694,228,0.18429335951805115,43456,93.74917751999999
44,0.09818495064973831,43652,-46.13612747192383,0.0003,977,97.96,0.18524356186389923,232,0.15884006023406982,43753,93.77972165999999
44,0.10184743255376816,43957,-43.93663024902344,0.0003,986,97.23,0.10385599732398987,236,0.1997838318347931,44058,93.81423168
44,0.10190686583518982,44488,-50.73357391357422,0.0003,998,98.4,-0.7132743000984192,240,0.5410922765731812,44589,93.78559448000001
44,0.10061859339475632,44874,-47.23394775390625,0.0003,1007,98.76,-0.4216594696044922,244,0.33125823736190796,44975,93.74216708
44,0.09944872558116913,45192,-52.930206298828125,0.0003,1014,98.11,-0.3713805377483368,248,0.3875805735588074,45293,93.75581872999997
44,0.0982808992266655,45492,-51.71228790283203,0.0003,1021,97.91,-0.7336152195930481,252,0.41697603464126587,45593,93.75887801
44,0.09730470925569534,45800,-46.85835266113281,0.0003,1028,95.56,0.24536699056625366,256,0.34136879444122314,45901,93.84397547
44,0.09774567931890488,46088,-46.73012161254883,0.0003,1035,93.8,0.569390058517456,260,0.24080237746238708,46189,93.87196573000001
44,0.09895620495080948,46508,-54.120147705078125,0.0003,1045,94.28,-0.7911273837089539,264,0.2552991509437561,46609,93.85438367
44,0.09829123318195343,46803,-51.377220153808594,0.0003,1052,94.15,-0.128652423620224,268,1.1085004806518555,46904,93.85821974999999
44,0.09470432996749878,47625,-59.41172409057617,0.0003,1071,99.13,0.7241470217704773,272,0.13203388452529907,47726,93.66139941
44,0.09493199735879898,48035,-49.6144905090332,0.0003,1080,99.39,-0.36065801978111267,276,0.2886657118797302,48136,93.70421345999999
44,0.09290659427642822,48497,-49.25603485107422,0.0003,1091,100.8,-0.893305778503418,280,0.27268439531326294,48598,93.65082374999999
44,0.09229511022567749,48862,-52.4664192199707,0.0003,1100,97.73,0.026980146765708923,284,0.16647429764270782,48963,93.76216413000003
44,0.09177913516759872,49167,-52.83121871948242,0.0003,1108,97.66,-0.7956087589263916,288,0.20668131113052368,49268,93.77604551
44,0.09051406383514404,49458,-46.92584228515625,0.0003,1115,96.87,-0.03698207437992096,292,0.21140675246715546,49559,93.81154733000001
44,0.09024449437856674,49844,-54.66926574707031,0.0003,1124,97.65,0.15829162299633026,296,0.16047686338424683,49945,93.78373533999998
44,0.08697430789470673,50487,-52.073097229003906,0.0003,1138,101.09,-0.11249849945306778,300,0.19077272713184357,50588,93.66663136999999
44,0.08654117584228516,50786,-54.27284240722656,0.0003,1146,99.51,0.0519389808177948,304,0.16701708734035492,50887,93.77981491999999
44,0.08644171804189682,51159,-52.61345291137695,0.0003,1154,98.56,0.028587430715560913,308,0.36961477994918823,51260,93.81950562000002
44,0.08377950638532639,51440,-52.23188018798828,0.0003,1162,98.4,-0.6207699775695801,312,0.14712515473365784,51541,93.82238840000002
44,0.08248206228017807,51893,-50.89229202270508,0.0003,1172,98.48,-0.1321476399898529,316,0.15322336554527283,51994,93.83814588000001
44,0.08165648579597473,52187,-51.35956573486328,0.0003,1179,97.84,0.41618603467941284,320,0.4030645489692688,52288,93.87906727000001
44,0.07886521518230438,52788,-52.501468658447266,0.0003,1193,100.2,-0.41065141558647156,324,0.11459603905677795,52889,93.81213718
44,0.07702811062335968,53092,-53.04702377319336,0.0003,1200,97.37,0.1326417326927185,328,0.12343618273735046,53193,93.97266896000001
44,0.07706033438444138,53387,-55.440582275390625,0.0003,1207,97.35,0.30101466178894043,332,0.17153522372245789,53488,93.96075202
44,0.07704049348831177,53787,-50.79339599609375,0.0003,1217,98.3,0.39693325757980347,336,0.13741178810596466,53888,93.94746538999999
44,0.07822176814079285,54140,-52.195465087890625,0.0003,1226,96.52,-0.802130937576294,340,0.20215564966201782,54241,94.01458041999996
44,0.07538604736328125,54447,-55.594547271728516,0.0003,1233,95.73,0.6134923100471497,344,0.12284694612026215,54548,94.06763245
44,0.0755021870136261,54821,-50.6136474609375,0.0003,1242,96.29,-0.08910879492759705,348,0.18580855429172516,54922,94.04124955999998
44,0.07378432899713516,55134,-55.17399978637695,0.0003,1249,96.42,0.2258320450782776,352,0.09688302129507065,55235,94.06022371999998
44,0.07317271083593369,55433,-57.20775604248047,0.0003,1257,96.33,0.4297087788581848,356,0.11614727973937988,55534,94.08929147
44,0.0767286866903305,56688,-54.70111846923828,0.0003,1286,106.0,-1.0885134935379028,360,0.10220194607973099,56789,92.44782385999999
44,0.07695065438747406,56985,-53.94171142578125,0.0003,1293,104.77,-0.7483621835708618,364,0.19091448187828064,57086,92.50858303000001
44,0.07733023911714554,57290,-56.55054473876953,0.0003,1301,104.87,-0.20802786946296692,368,0.17771661281585693,57391,92.49833431
44,0.07770802825689316,57582,-53.54753112792969,0.0003,1308,99.57,-0.09866608679294586,372,0.07354632019996643,57683,92.69000428
44,0.07784374803304672,58017,-53.92679214477539,0.0003,1318,99.82,-0.1489945948123932,376,0.12808166444301605,58118,92.67325665999999
44,0.0754203274846077,58330,-55.75611877441406,0.0003,1326,98.33,0.7644535303115845,380,0.12307662516832352,58431,92.72526861999997
44,0.07456595450639725,59540,-54.67381286621094,0.0003,1355,106.78,1.4340152740478516,384,0.15054315328598022,59641,91.07351603000001
43,0.07579410076141357,59832,-56.364646911621094,0.0003,1362,106.65,-0.32543230056762695,388,0.28437164425849915,59933,91.07150359
43,0.07413415610790253,60190,-55.28642654418945,0.0003,1371,107.32,0.33763059973716736,392,0.15421554446220398,60291,91.04826106
43,0.07437492907047272,60561,-56.565406799316406,0.0003,1379,107.17,0.8773295879364014,396,0.16849036514759064,60662,91.05395492999996
43,0.0758373960852623,60857,-57.26466751098633,0.0003,1387,103.7,0.9245219230651855,400,0.10010667145252228,60958,91.17375557
43,0.0748685970902443,61147,-54.312713623046875,0.0003,1394,103.61,0.38099467754364014,404,0.15222889184951782,61248,91.16974188
43,0.07617323100566864,61440,-54.431087493896484,0.0003,1402,102.81,0.02733282744884491,408,0.10577456653118134,61541,91.18710864000002
43,0.07711804658174515,61830,-56.692630767822266,0.0003,1411,103.9,0.26527974009513855,412,0.10545574873685837,61931,91.18150150999998
43,0.07798953354358673,62124,-56.797882080078125,0.0003,1418,102.31,-0.059331610798835754,416,0.1603972613811493,62225,91.19495538999998
43,0.07456684112548828,62957,-54.963096618652344,0.0003,1438,107.7,-1.4485825300216675,420,0.13760554790496826,63058,91.00985300999999
43,0.07411479204893112,63306,-57.148921966552734,0.0003,1447,105.18,-0.40633851289749146,424,0.07905067503452301,63407,91.08774333000001
43,0.07489506900310516,63721,-56.04206085205078,0.0003,1457,106.29,0.27384263277053833,428,0.15559032559394836,63822,91.02703679000003
43,0.07481135427951813,64168,-56.20928192138672,0.0003,1469,107.81,-0.16377221047878265,432,0.08135819435119629,64269,91.01350239
43,0.07436535507440567,64468,-55.865745544433594,0.0003,1476,106.81,-0.33801811933517456,436,0.12652307748794556,64569,90.99816405
43,0.07296621799468994,64832,-53.469810485839844,0.0003,1485,106.92,-1.4532470703125,440,0.3336371183395386,64933,90.98037917000002
43,0.07293421030044556,65273,-54.60541534423828,0.0003,1496,108.26,0.2368568778038025,444,0.10411328077316284,65374,90.92353298
43,0.071536585688591,65560,-54.298973083496094,0.0003,1503,107.39,0.619722843170166,448,0.08617902547121048,65661,90.93191099000002
43,0.0736037865281105,66205,-58.385433197021484,0.0003,1518,110.71,0.5537011623382568,452,0.067718505859375,66306,90.79509698000001
43,0.07422918826341629,66492,-56.73561096191406,0.0003,1527,110.59,0.9265406727790833,456,0.08118968456983566,66593,90.76537766
43,0.07464311271905899,66790,-55.69619369506836,0.0003,1534,101.02,-0.6070567965507507,460,0.27896648645401,66891,92.40576518000002
43,0.07475549727678299,67095,-58.71533966064453,0.0003,1542,101.1,0.15149934589862823,464,0.09722466766834259,67196,92.41161354
43,0.07399072498083115,67392,-56.59344482421875,0.0003,1549,101.02,0.7289074659347534,468,0.07799991965293884,67493,92.41106780000001
43,0.07341383397579193,67689,-56.672760009765625,0.0003,1556,101.07,0.053826719522476196,472,0.14064949750900269,67790,92.42006644000003
43,0.07339360564947128,68133,-56.003421783447266,0.0003,1567,101.16,0.4145963788032532,476,0.09137110412120819,68234,92.37735394
43,0.07392830401659012,68519,-58.604366302490234,0.0003,1577,101.89,0.003271259367465973,480,0.2057029902935028,68620,92.36503594
43,0.07506594061851501,68834,-57.14752960205078,0.0003,1586,92.94,0.6954654455184937,484,0.10410404205322266,68935,94.05070700999998
43,0.07356826961040497,69133,-52.88768005371094,0.0003,1593,93.01,-0.3555089831352234,488,0.0917406976222992,69234,94.03390225
43,0.0736054852604866,69513,-54.87346649169922,0.0003,1603,93.23,0.34230291843414307,492,0.10930141806602478,69614,94.04254949
43,0.0729832798242569,69799,-56.959075927734375,0.0003,1610,92.38,0.05776768922805786,496,0.07348226010799408,69900,94.02132596000001
43,0.07349802553653717,70257,-56.25960922241211,0.0003,1621,94.0,0.5529336929321289,500,0.12959977984428406,70358,94.01888605
43,0.07476763427257538,70568,-54.435638427734375,0.0003,1629,94.21,-0.5511555671691895,504,0.05054035782814026,70669,94.00922485
43,0.07105705887079239,71020,-57.974952697753906,0.0003,1641,95.8,-0.16074034571647644,508,0.09177044034004211,71121,93.99619065999997
43,0.07127310335636139,71572,-54.62389373779297,0.0003,1655,97.42,0.06847026944160461,512,0.08986710011959076,71673,93.95508294999999
43,0.0702325850725174,71938,-59.89977264404297,0.0003,1665,98.14,0.33198338747024536,516,0.09513336420059204,72039,93.94492116999999
43,0.07125858962535858,72347,-56.54917907714844,0.0003,1675,93.9,0.04307948052883148,520,0.08880376070737839,72448,94.11550693000001
43,0.0706818699836731,72858,-53.391639709472656,0.0003,1688,95.52,-0.6090503931045532,524,0.0741322860121727,72959,94.09256115
43,0.0718563050031662,73436,-55.798973083496094,0.0003,1704,97.15,0.7745183110237122,528,0.1247042864561081,73537,94.05068637999999
43,0.07232211530208588,73718,-60.63892364501953,0.0003,1711,95.5,-0.46223780512809753,532,0.2858599126338959,73819,94.07971163000002
43,0.0718400850892067,74008,-56.85712814331055,0.0003,1719,95.4,0.5966815948486328,536,0.09278614819049835,74109,94.10258823000002
43,0.0716090202331543,74448,-58.37098693847656,0.0003,1730,96.16,0.5104612112045288,540,0.1869715452194214,74549,94.05718103000001
43,0.07211938500404358,74761,-55.19624328613281,0.0003,1739,94.88,-0.826961100101471,544,0.11986812204122543,74862,94.09959596000003
