rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-31.201731956521737,4600,60,-3.643521308898926,0.2861124575138092,76,0.028783991932868958,0.2718990743160248,0.0003,92
50.0,4699,-30.833539062499998,4800,60,-3.6137986183166504,0.5938775539398193,79,0.035938940942287445,0.2572656273841858,0.0003,96
50.0,4899,-30.31305877,5000,60,-3.4839353561401367,0.9748448729515076,83,0.011747615411877632,0.24344544112682343,0.0003,100
50.0,5099,-29.452739230000002,5200,59,-3.8227744102478027,1.2057172060012817,86,0.015199891291558743,0.23039014637470245,0.0003,104
50.0,5299,-28.57138967,5400,59,-3.775132179260254,1.4630935192108154,90,0.013364875689148903,0.21806801855564117,0.0003,108
50.0,5499,-27.725220000000004,5600,59,-3.539170742034912,1.7478901147842407,93,0.018823858350515366,0.20645348727703094,0.0003,112
50.0,5699,-26.566983340000007,5800,59,-3.617341995239258,1.8658924102783203,97,0.012955842539668083,0.19546043872833252,0.0003,116
50.0,5899,-25.524366909999998,6000,59,-3.9872047901153564,2.2280540466308594,100,0.010734530165791512,0.18508782982826233,0.0003,120
50.0,6099,-24.71556966,6200,59,-4.009052276611328,2.3561348915100098,104,0.018296878784894943,0.17528411746025085,0.0003,124
50.0,6299,-23.989756240000002,6400,59,-3.7290589809417725,2.567145824432373,107,0.016241464763879776,0.1660148948431015,0.0003,128
50.0,6499,-23.213436119999997,6600,59,-3.7433695793151855,2.893339157104492,111,0.014882026240229607,0.1572674959897995,0.0003,132
50.0,6699,-22.422599710000004,6800,59,-4.017961502075195,3.2822465896606445,114,0.013785070739686489,0.14901535212993622,0.0003,136
50.0,6899,-21.858662349999996,7000,59,-4.063808917999268,3.3848917484283447,118,0.013734388165175915,0.14120623469352722,0.0003,140
50.0,7099,-21.25195569,7200,59,-3.8756799697875977,3.736806869506836,121,0.025792885571718216,0.13385123014450073,0.0003,144
50.0,7299,-20.64605414,7400,59,-3.844597101211548,4.249151706695557,124,0.024859819561243057,0.12690651416778564,0.0003,148
50.0,7499,-20.11768756,7600,59,-3.771595001220703,4.0482587814331055,128,0.016505956649780273,0.12036797404289246,0.0003,152
50.0,7699,-19.756043090000002,7800,59,-3.939370632171631,4.629480838775635,131,0.014993350021541119,0.1141609475016594,0.0003,156
50.0,7899,-19.21168671,8000,59,-4.12460994720459,4.36946964263916,135,0.024908725172281265,0.10833649337291718,0.0003,160
50.0,8099,-18.83143811,8200,59,-3.8667566776275635,4.712050914764404,138,0.014675306156277657,0.1028386726975441,0.0003,164
50.0,8299,-18.40682997,8400,59,-3.932406187057495,5.185519218444824,142,0.013716520741581917,0.09766276925802231,0.0003,168
50.0,8499,-17.78525519,8600,59,-4.16632080078125,5.3308024406433105,145,0.013501795008778572,0.09274521470069885,0.0003,172
50.0,8699,-17.301281499999998,8800,59,-3.849822521209717,5.276852607727051,149,0.013797132298350334,0.08809664845466614,0.0003,176
50.0,8899,-16.8055955,9000,58,-3.554661512374878,5.6838274002075195,152,0.0380987785756588,0.08368771523237228,0.0003,180
50.0,9099,-16.29462545,9200,58,-3.8775806427001953,5.835967063903809,156,0.02447962947189808,0.07954981923103333,0.0003,184
50.0,9299,-15.89285277,9400,58,-3.755931854248047,6.167516708374023,159,0.014361651614308357,0.0756414532661438,0.0003,188
50.0,9499,-15.699359089999998,9600,58,-3.388079881668091,6.103988170623779,163,0.016058392822742462,0.0719408169388771,0.0003,192
50.0,9699,-15.252011349999998,9800,58,-3.7064387798309326,6.392060279846191,166,0.017018921673297882,0.06844555586576462,0.0003,196
50.0,9899,-14.948093439999997,10000,58,-3.8891985416412354,6.6892290115356445,170,0.018176816403865814,0.0651402547955513,0.0003,200
50.0,10099,-14.596145649999999,10200,58,-2.823868751525879,6.98574161529541,173,0.011793677695095539,0.06201588362455368,0.0003,204
50.0,10299,-14.19710611,10400,58,-3.065171241760254,6.940791130065918,177,0.016917601227760315,0.05907147377729416,0.0003,208
50.0,10499,-13.702407800000001,10600,58,-3.5076968669891357,7.045773506164551,180,0.012595889158546925,0.05629223585128784,0.0003,212
50.0,10699,-13.55540162,10800,58,-3.6500096321105957,7.237547874450684,184,0.027468761429190636,0.05368634685873985,0.0003,216
50.0,10899,-13.343407619999995,11000,58,-3.5130882263183594,7.610980033874512,187,0.015375301241874695,0.05119318515062332,0.0003,220
50.0,11099,-12.994440809999999,11200,58,-3.535081624984741,7.382678985595703,190,0.020343750715255737,0.04884496331214905,0.0003,224
50.0,11299,-12.517160590000001,11400,58,-2.299351215362549,7.541727542877197,194,0.04409610480070114,0.046636492013931274,0.0003,228
50.0,11499,-12.24516085,11600,58,-2.8778622150421143,7.903189182281494,197,0.01854127272963524,0.04455440863966942,0.0003,232
50.0,11699,-11.982558770000002,11800,58,-2.810948371887207,7.679497241973877,201,0.01848645880818367,0.04258269816637039,0.0003,236
50.0,11899,-11.681272610000002,12000,58,-2.481724262237549,8.005825996398926,204,0.019960355013608932,0.04075426235795021,0.0003,240
50.0,12099,-11.504507250000001,12200,58,-2.647717237472534,8.108343124389648,208,0.017942912876605988,0.039020754396915436,0.0003,244
50.0,12299,-11.08705106,12400,58,-1.2167738676071167,8.013407707214355,211,0.016759859398007393,0.03737645596265793,0.0003,248
50.0,12499,-10.90158896,12600,58,-2.524383544921875,8.199493408203125,215,0.016146522015333176,0.035860974341630936,0.0003,252
50.0,12699,-10.667685519999997,12800,58,-2.490622043609619,8.532571792602539,218,0.01791776530444622,0.03443098068237305,0.0003,256
50.0,12899,-10.427713970000003,13000,58,-2.2464652061462402,8.744697570800781,222,0.015471450984477997,0.03305879235267639,0.0003,260
50.0,13099,-10.239356110000001,13200,58,-2.4158308506011963,8.852251052856445,225,0.012642452493309975,0.03183832764625549,0.0003,264
50.0,13299,-10.17484874,13400,58,-1.4344055652618408,8.853826522827148,229,0.017948325723409653,0.03063681162893772,0.0003,268
50.0,13499,-10.076253240000002,13600,58,-1.623163104057312,9.324493408203125,232,0.019652822986245155,0.02953769452869892,0.0003,272
50.0,13699,-9.913249660000002,13800,58,-1.3380206823349,9.05226993560791,236,0.017675219103693962,0.028479890897870064,0.0003,276
50.0,13899,-9.73352766,14000,58,-1.3749973773956299,9.155224800109863,239,0.01980438269674778,0.027507442981004715,0.0003,280
50.0,14099,-9.67030367,14200,58,-0.7900471091270447,9.35404109954834,243,0.014416816644370556,0.02658519335091114,0.0003,284
50.0,14299,-9.46871139,14400,58,-1.164279818534851,9.076318740844727,246,0.010486355051398277,0.025711260735988617,0.0003,288
50.0,14499,-9.23621667,14600,58,-1.5640294551849365,9.344964027404785,250,0.020106662064790726,0.024963606148958206,0.0003,292
50.0,14699,-8.998739129999999,14800,58,-0.310194194316864,9.710034370422363,253,0.017497606575489044,0.02427218295633793,0.0003,296
50.0,14899,-8.96532386,15000,58,-0.8545133471488953,9.681824684143066,257,0.015471585094928741,0.023607449606060982,0.0003,300
50.0,15099,-8.791466089999998,15200,58,0.3072516918182373,9.936079025268555,260,0.02099647745490074,0.02302328310906887,0.0003,304
50.0,15299,-8.612349400000001,15400,58,0.1612337827682495,9.785835266113281,263,0.03638880327343941,0.022473659366369247,0.0003,308
50.0,15499,-8.58120836,15600,58,-0.2496211677789688,9.914220809936523,267,0.040305741131305695,0.022055763751268387,0.0003,312
50.0,15699,-8.371646980000001,15800,58,-0.403778076171875,10.303325653076172,270,0.017150485888123512,0.021588532254099846,0.0003,316
50.0,15899,-8.26351358,16000,58,-0.08489647507667542,9.707629203796387,274,0.018061235547065735,0.021231235936284065,0.0003,320
50.0,16099,-8.190357310000001,16200,58,-0.29625391960144043,9.849960327148438,278,0.011855009943246841,0.020858291536569595,0.0003,324
50.0,16299,-8.22564289,16400,58,-0.48534083366394043,10.01198959350586,281,0.03014829382300377,0.02055114507675171,0.0003,328
50.0,16499,-8.120678050000002,16600,58,-0.03749427944421768,10.104087829589844,285,0.01393160130828619,0.020271360874176025,0.0003,332
50.0,16699,-8.01940302,16800,58,0.2664470076560974,10.38697624206543,288,0.019652025774121284,0.020174270495772362,0.0003,336
50.0,16899,-7.961134930000002,17000,58,-0.7473607063293457,10.338634490966797,292,0.01524476520717144,0.019968610256910324,0.0003,340
50.0,17099,-7.837625709999998,17200,58,-0.3011660873889923,10.454754829406738,295,0.02464441955089569,0.01987205073237419,0.0003,344
50.0,17299,-7.77682953,17400,58,0.18705612421035767,10.185765266418457,299,0.02025425434112549,0.019987357780337334,0.0003,348
50.0,17499,-7.6522811200000005,17600,58,0.3146018981933594,10.465612411499023,302,0.021438797935843468,0.019936399534344673,0.0003,352
50.0,17699,-7.538945129999999,17800,58,0.19976811110973358,10.068235397338867,305,0.017822615802288055,0.019923808053135872,0.0003,356
50.0,17899,-7.45573397,18000,58,0.17888441681861877,10.772689819335938,309,0.016248613595962524,0.019968518987298012,0.0003,360
50.0,18099,-7.394787309999999,18200,58,-0.3341464400291443,10.75111198425293,312,0.01913338527083397,0.02013278938829899,0.0003,364
50.0,18299,-7.222578900000001,18400,58,0.11510983109474182,10.88160228729248,316,0.03040221333503723,0.01999390497803688,0.0003,368
50.0,18499,-7.11830912,18600,58,0.11891162395477295,10.597243309020996,319,0.020109456032514572,0.01997452788054943,0.0003,372
50.0,18699,-7.050624959999999,18800,58,1.2163159847259521,10.882759094238281,323,0.01950698345899582,0.02003159560263157,0.0003,376
50.0,18899,-6.9900487,19000,58,1.029964566230774,10.600786209106445,326,0.01942555233836174,0.020072566345334053,0.0003,380
50.0,19099,-6.86925233,19200,58,-0.6975765228271484,10.853035926818848,329,0.022263282909989357,0.02005627378821373,0.0003,384
50.0,19299,-6.881526849999999,19400,58,-0.41904038190841675,11.100893020629883,333,0.016409091651439667,0.020109646022319794,0.0003,388
50.0,19499,-6.828217550000001,19600,58,-0.5875599980354309,10.685811042785645,337,0.019146041944622993,0.020354149863123894,0.0003,392
50.0,19699,-6.93457532,19800,58,0.36393705010414124,11.119303703308105,340,0.023517735302448273,0.020442472770810127,0.0003,396
50.0,19899,-6.815495150000001,20000,58,0.48005303740501404,10.965131759643555,344,0.030679672956466675,0.0205373615026474,0.0003,400
50.0,20099,-6.84874235,20200,58,0.31899601221084595,11.084881782531738,347,0.023744095116853714,0.020694363862276077,0.0003,404
50.0,20299,-6.855525340000001,20400,58,0.5140618085861206,10.964174270629883,350,0.017155082896351814,0.02076071687042713,0.0003,408
50.0,20499,-6.7838205799999995,20600,58,-1.1998449563980103,11.133760452270508,354,0.02192537486553192,0.02095969393849373,0.0003,412
50.0,20699,-6.72080463,20800,58,0.034696534276008606,11.486635208129883,357,0.02376682311296463,0.021179288625717163,0.0003,416
50.0,20899,-6.71212863,21000,58,-0.16747905313968658,10.781530380249023,361,0.018126850947737694,0.021233882755041122,0.0003,420
50.0,21099,-6.68782139,21200,58,0.404806524515152,11.180794715881348,364,0.017554376274347305,0.021350355818867683,0.0003,424
50.0,21299,-6.671292090000001,21400,58,-0.08281520754098892,11.121428489685059,368,0.03388174995779991,0.021547872573137283,0.0003,428
50.0,21499,-6.62178011,21600,58,-0.47837844491004944,11.42090892791748,371,0.019030679017305374,0.021632760763168335,0.0003,432
50.0,21699,-6.554180419999999,21800,58,0.24819733202457428,11.644765853881836,374,0.017993856221437454,0.021648291498422623,0.0003,436
50.0,21899,-6.5060397,22000,58,0.5694851279258728,11.515159606933594,378,0.021987594664096832,0.021686095744371414,0.0003,440
50.0,22099,-6.44763085,22200,58,0.22551967203617096,11.646078109741211,381,0.01646442338824272,0.02177804335951805,0.0003,444
50.0,22299,-6.394829409999999,22400,58,0.28548377752304077,11.140164375305176,385,0.019793419167399406,0.02198171615600586,0.0003,448
50.0,22499,-6.38035161,22600,58,-0.1867474466562271,11.6130952835083,388,0.021663574501872063,0.022069208323955536,0.0003,452
50.0,22699,-6.387246770000001,22800,58,-1.2606476545333862,11.498106956481934,391,0.019869975745677948,0.022222749888896942,0.0003,456
50.0,22899,-6.4281693,23000,58,-0.332390695810318,11.2116117477417,395,0.04263179749250412,0.02219809591770172,0.0003,460
50.0,23099,-6.3925306299999995,23200,58,0.5173236131668091,11.995797157287598,399,0.022729776799678802,0.022212553769350052,0.0003,464
50.0,23299,-6.305969339999999,23400,58,0.45936012268066406,11.504980087280273,402,0.021635334938764572,0.022312350571155548,0.0003,468
50.0,23499,-6.300409180000002,23600,58,-0.16703377664089203,11.545507431030273,406,0.029887372627854347,0.02236373908817768,0.0003,472
50.0,23699,-6.332855050000001,23800,58,0.3685239255428314,11.116565704345703,409,0.02420530468225479,0.022380348294973373,0.0003,476
50.0,23899,-6.2999526800000005,24000,58,-0.26752912998199463,11.56170654296875,412,0.024631626904010773,0.022464687004685402,0.0003,480
50.0,24099,-6.346320930000001,24200,58,0.4490921199321747,11.525099754333496,416,0.01795239746570587,0.022504113614559174,0.0003,484
50.0,24299,-6.32944795,24400,58,0.6298100352287292,11.486967086791992,419,0.018057407811284065,0.02256576158106327,0.0003,488
50.0,24499,-6.374411220000001,24600,58,-0.6205284595489502,11.632874488830566,423,0.03727215528488159,0.02237541414797306,0.0003,492
50.0,24699,-6.269442220000001,24800,58,0.03666281700134277,11.619033813476562,426,0.017217498272657394,0.02221786603331566,0.0003,496
50.0,24899,-6.258874930000001,25000,58,-0.12331624329090118,11.509074211120605,430,0.023701835423707962,0.022140096873044968,0.0003,500
50.0,25099,-6.162338219999999,25200,58,-0.15477842092514038,11.722997665405273,433,0.03633642941713333,0.022091412916779518,0.0003,504
50.0,25299,-6.15835971,25400,58,-0.9195365309715271,11.707816123962402,436,0.014039439149200916,0.022067908197641373,0.0003,508
50.0,25499,-6.18016679,25600,58,0.058260414749383926,11.699972152709961,440,0.025053532794117928,0.021864306181669235,0.0003,512
50.0,25699,-6.220289100000001,25800,58,-0.2123025506734848,11.330892562866211,443,0.017172522842884064,0.021825412288308144,0.0003,516
50.0,25899,-6.111635550000001,26000,58,-0.43477827310562134,11.700592041015625,447,0.01715857908129692,0.021636294201016426,0.0003,520
50.0,26099,-6.086684300000001,26200,58,0.08568154275417328,11.275165557861328,450,0.023669667541980743,0.021668042987585068,0.0003,524
50.0,26299,-6.106594600000001,26400,58,-0.8647337555885315,11.481660842895508,454,0.022995583713054657,0.02168610505759716,0.0003,528
50.0,26499,-6.16018432,26600,58,-0.46329545974731445,11.548601150512695,458,0.018936358392238617,0.02165534719824791,0.0003,532
50.0,26699,-6.23686195,26800,58,1.145164132118225,11.454058647155762,461,0.01744227111339569,0.021693997085094452,0.0003,536
50.0,26899,-6.20710806,27000,58,-0.27351924777030945,11.771794319152832,464,0.02754039131104946,0.021702714264392853,0.0003,540
50.0,27099,-6.169843749999999,27200,58,0.4604933261871338,11.505168914794922,468,0.038530245423316956,0.021750809624791145,0.0003,544
50.0,27299,-6.29539087,27400,58,0.12414401769638062,11.441776275634766,471,0.012321793474256992,0.021764852106571198,0.0003,548
50.0,27499,-6.284905749999999,27600,58,-0.19706714153289795,11.658781051635742,475,0.03383380547165871,0.021737052127718925,0.0003,552
50.0,27699,-6.2768584700000005,27800,58,0.6671800017356873,11.472673416137695,478,0.019466370344161987,0.02172287181019783,0.0003,556
50.0,27899,-6.20070437,28000,58,0.458535373210907,11.941242218017578,481,0.03675871342420578,0.02162238582968712,0.0003,560
50.0,28099,-6.21568112,28200,58,0.21674633026123047,11.555424690246582,485,0.017485566437244415,0.021612588316202164,0.0003,564
50.0,28299,-6.2396936499999995,28400,58,0.1687900424003601,11.799942016601562,488,0.01573355309665203,0.021439485251903534,0.0003,568
50.0,28499,-6.28647962,28600,58,-0.7598748207092285,12.129135131835938,492,0.015865130349993706,0.021508382633328438,0.0003,572
50.0,28699,-6.16500502,28800,58,-0.5090190172195435,11.953984260559082,495,0.015401417389512062,0.021538756787776947,0.0003,576
50.0,28899,-6.097147199999998,29000,58,0.8714859485626221,12.117626190185547,499,0.02440187707543373,0.021385468542575836,0.0003,580
50.0,29099,-6.012712399999999,29200,58,0.31811273097991943,11.543011665344238,502,0.01209510862827301,0.021245738491415977,0.0003,584
50.0,29299,-5.977682310000001,29400,58,-0.8548665046691895,11.544435501098633,505,0.015927089378237724,0.021164417266845703,0.0003,588
50.0,29499,-5.84668028,29600,58,0.8549035787582397,12.072637557983398,509,0.020094089210033417,0.021239275112748146,0.0003,592
50.0,29699,-5.87115355,29800,58,-0.30701524019241333,11.760711669921875,512,0.022476382553577423,0.02124742977321148,0.0003,596
50.0,29899,-5.906100200000001,30000,58,-0.2544444501399994,12.027436256408691,516,0.0188167542219162,0.02113015204668045,0.0003,600
50.0,30099,-5.884449549999999,30200,58,0.048277854919433594,11.67129135131836,519,0.027108358219265938,0.0210842527449131,0.0003,604
50.0,30299,-5.82079665,30400,58,0.5544648766517639,11.92656135559082,523,0.014518889598548412,0.021294360980391502,0.0003,608
50.0,30499,-5.78015259,30600,58,-0.03051861748099327,11.992751121520996,526,0.022896388545632362,0.02136065624654293,0.0003,612
50.0,30699,-5.776898310000002,30800,58,-0.23384419083595276,11.737319946289062,530,0.013187186792492867,0.02122313342988491,0.0003,616
50.0,30899,-5.8793934100000005,31000,58,0.13160677254199982,11.438896179199219,533,0.019291194155812263,0.02132132090628147,0.0003,620
50.0,31099,-5.823922570000002,31200,58,0.4046376943588257,12.160154342651367,537,0.03157852962613106,0.021327191963791847,0.0003,624
50.0,31299,-5.750115129999999,31400,58,-0.2824370861053467,11.701850891113281,540,0.015204928815364838,0.021192874759435654,0.0003,628
50.0,31499,-5.679179899999999,31600,58,-0.8924837708473206,11.922344207763672,543,0.02028682455420494,0.021296426653862,0.0003,632
50.0,31699,-5.660170139999999,31800,58,0.3250267803668976,12.149913787841797,547,0.016307344660162926,0.021363014355301857,0.0003,636
50.0,31899,-5.67839407,32000,58,0.24216128885746002,11.934959411621094,550,0.01544857770204544,0.021347079426050186,0.0003,640
50.0,32099,-5.778024110000001,32200,58,0.1479039192199707,11.872598648071289,554,0.018672404810786247,0.021389709785580635,0.0003,644
50.0,32299,-5.64692914,32400,58,0.5603812336921692,11.87411880493164,557,0.017434554174542427,0.021394046023488045,0.0003,648
50.0,32499,-5.63804546,32600,58,0.4794178009033203,11.704551696777344,561,0.015234842896461487,0.021465037018060684,0.0003,652
50.0,32699,-5.61497489,32800,58,0.788120687007904,11.914262771606445,564,0.016923651099205017,0.02146713063120842,0.0003,656
50.0,32899,-5.5926136799999995,33000,58,0.48311758041381836,11.845252990722656,568,0.014841834083199501,0.021401096135377884,0.0003,660
50.0,33099,-5.589295569999999,33200,58,0.006551668047904968,11.61983871459961,571,0.01223798282444477,0.021336622536182404,0.0003,664
50.0,33299,-5.5949180699999985,33400,58,-0.2936331033706665,11.983687400817871,575,0.022627316415309906,0.0213315412402153,0.0003,668
50.0,33499,-5.56106782,33600,58,0.18428775668144226,11.671069145202637,578,0.01707516424357891,0.021293725818395615,0.0003,672
50.0,33699,-5.6502950400000005,33800,58,-0.2006990611553192,11.888132095336914,582,0.0223507359623909,0.021301357075572014,0.0003,676
50.0,33899,-5.65502868,34000,58,-0.07389289885759354,11.76852035522461,585,0.02151251956820488,0.02134779654443264,0.0003,680
50.0,34099,-5.62009085,34200,58,0.4568030834197998,12.178706169128418,589,0.029361359775066376,0.02126353047788143,0.0003,684
50.0,34299,-5.649436429999998,34400,58,-0.21824434399604797,12.372596740722656,592,0.033611394464969635,0.021231651306152344,0.0003,688
50.0,34499,-5.743819209999999,34600,58,0.02472059428691864,11.737443923950195,595,0.016022589057683945,0.021198004484176636,0.0003,692
50.0,34699,-5.69617648,34800,58,-0.2324763387441635,11.910277366638184,599,0.0182768777012825,0.02116616815328598,0.0003,696
50.0,34899,-5.60232651,35000,58,-0.5680112838745117,11.778181076049805,602,0.021403858438134193,0.02106296457350254,0.0003,700
50.0,35099,-5.653060460000001,35200,58,-0.31084877252578735,12.105634689331055,606,0.01819419302046299,0.021019620820879936,0.0003,704
50.0,35299,-5.579344000000001,35400,58,-0.5439916253089905,11.940312385559082,609,0.019509542733430862,0.021085986867547035,0.0003,708
50.0,35499,-5.609852230000001,35600,58,0.19562837481498718,12.092118263244629,613,0.029736721888184547,0.021240226924419403,0.0003,712
50.0,35699,-5.65397284,35800,58,0.6748477816581726,11.953795433044434,616,0.01277836598455906,0.021279292181134224,0.0003,716
50.0,35899,-5.526857809999999,36000,58,0.5221672058105469,11.503747940063477,619,0.007937262766063213,0.021268751472234726,0.0003,720
50.0,36099,-5.529058910000001,36200,58,-0.37405040860176086,12.202974319458008,623,0.022554919123649597,0.021347150206565857,0.0003,724
50.0,36299,-5.56821607,36400,58,0.24062421917915344,12.036816596984863,626,0.022261932492256165,0.021315505728125572,0.0003,728
50.0,36499,-5.61478378,36600,58,0.7243102788925171,12.456343650817871,630,0.017526455223560333,0.02129383757710457,0.0003,732
50.0,36699,-5.609860199999999,36800,58,0.10563690960407257,11.659540176391602,633,0.008054157719016075,0.02121701091527939,0.0003,736
50.0,36899,-5.651418359999999,37000,58,0.3022533059120178,12.298955917358398,637,0.024541562423110008,0.021229179576039314,0.0003,740
50.0,37099,-5.639384230000001,37200,58,-0.2576710283756256,12.032831192016602,640,0.01991841569542885,0.021163685247302055,0.0003,744
50.0,37299,-5.693444850000001,37400,58,0.3207930028438568,12.187509536743164,644,0.024857915937900543,0.021279925480484962,0.0003,748
50.0,37499,-5.689608870000001,37600,58,0.44558873772621155,12.081796646118164,647,0.007789062336087227,0.021197538822889328,0.0003,752
50.0,37699,-5.723692509999999,37800,58,-0.34622371196746826,11.622627258300781,651,0.012602753937244415,0.02115689031779766,0.0003,756
50.0,37899,-5.729629879999999,38000,58,-0.5017616748809814,12.43046760559082,654,0.02053869143128395,0.021267829462885857,0.0003,760
50.0,38099,-5.756238530000001,38200,58,0.5095966458320618,12.27501106262207,657,0.012451240792870522,0.021228937432169914,0.0003,764
50.0,38299,-5.79412867,38400,58,-1.0002501010894775,12.029637336730957,661,0.013267677277326584,0.021208135411143303,0.0003,768
50.0,38499,-5.7708021800000004,38600,58,-0.5499101877212524,11.945220947265625,664,0.013711577281355858,0.0213637575507164,0.0003,772
50.0,38699,-5.73451463,38800,58,0.5750128626823425,12.014925956726074,668,0.012363515794277191,0.021266181021928787,0.0003,776
50.0,38899,-5.72156745,39000,58,0.33708131313323975,12.283616065979004,671,0.022457335144281387,0.02122729830443859,0.0003,780
50.0,39099,-5.7994995,39200,58,-1.1846600770950317,11.977194786071777,675,0.01193100493401289,0.02114708162844181,0.0003,784
50.0,39299,-5.8037232,39400,58,-0.7940645217895508,11.859843254089355,678,0.013973688706755638,0.02114620804786682,0.0003,788
50.0,39499,-5.69720131,39600,58,-0.19100075960159302,12.180488586425781,681,0.019830839708447456,0.02085287682712078,0.0003,792
50.0,39699,-5.800952980000001,39800,58,-0.4640183448791504,11.983798027038574,685,0.010619830340147018,0.02092328667640686,0.0003,796
50.0,39899,-5.897876920000001,40000,58,-0.5705311298370361,11.983055114746094,688,0.03043149784207344,0.02100473642349243,0.0003,800
