rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-32.50528634523809,4200,59,-3.1862363815307617,-0.12288059294223785,70,0.020384611561894417,0.30300799012184143,0.0003,84
50.0,4299,-32.103212727272734,4400,59,-3.69195294380188,0.05270581319928169,74,0.01610470935702324,0.2865517735481262,0.0003,88
50.0,4499,-31.57954715217392,4600,59,-3.360943078994751,0.49849385023117065,77,0.023192863911390305,0.2709871828556061,0.0003,92
50.0,4699,-31.0784606875,4800,58,-3.2629477977752686,0.5061644315719604,81,0.020347852259874344,0.2563524544239044,0.0003,96
50.0,4899,-30.550972780000002,5000,58,-3.611910820007324,0.9065296053886414,84,0.0137832285836339,0.24257665872573853,0.0003,100
50.0,5099,-29.586390660000003,5200,58,-3.5429880619049072,1.2288333177566528,88,0.012448364868760109,0.22959360480308533,0.0003,104
50.0,5299,-28.568472760000006,5400,58,-3.852322578430176,1.3648186922073364,91,0.019924260675907135,0.21732769906520844,0.0003,108
50.0,5499,-27.472140040000003,5600,58,-3.8264899253845215,1.5652920007705688,95,0.013678183779120445,0.2057500034570694,0.0003,112
50.0,5699,-26.525824049999997,5800,58,-3.8846006393432617,1.9068299531936646,98,0.01085304468870163,0.19481031596660614,0.0003,116
50.0,5899,-25.557691959999996,6000,58,-3.6410927772521973,2.1549367904663086,102,0.01644829660654068,0.18448610603809357,0.0003,120
50.0,6099,-24.873083909999995,6200,58,-3.8402137756347656,2.4499294757843018,105,0.01740579679608345,0.17472600936889648,0.0003,124
50.0,6299,-23.973440649999993,6400,58,-4.532203674316406,2.6116394996643066,109,0.016221417114138603,0.16551072895526886,0.0003,128
50.0,6499,-23.28341859,6600,58,-4.219487190246582,2.6766138076782227,112,0.013347604312002659,0.15684141218662262,0.0003,132
50.0,6699,-22.528921219999997,6800,58,-3.5131170749664307,2.7700531482696533,116,0.017500892281532288,0.1486196219921112,0.0003,136
50.0,6899,-21.97979957,7000,58,-4.1092400550842285,3.1174490451812744,119,0.018843751400709152,0.1408834010362625,0.0003,140
50.0,7099,-21.278569649999998,7200,58,-3.998013734817505,3.353482723236084,123,0.016033850610256195,0.13356231153011322,0.0003,144
50.0,7299,-20.64488901,7400,58,-3.584305763244629,3.6597635746002197,126,0.018261916935443878,0.12666559219360352,0.0003,148
50.0,7499,-19.9256797,7600,58,-4.009979724884033,4.100917339324951,130,0.018937628716230392,0.12015542387962341,0.0003,152
50.0,7699,-19.35358762,7800,58,-3.8342621326446533,4.03306245803833,133,0.027299467474222183,0.11401061713695526,0.0003,156
50.0,7899,-18.862633759999998,8000,58,-4.858651161193848,4.2972307205200195,137,0.020554257556796074,0.10818658024072647,0.0003,160
50.0,8099,-18.341430740000003,8200,58,-4.588246822357178,4.525257587432861,140,0.02092309482395649,0.10269195586442947,0.0003,164
50.0,8299,-17.748101070000004,8400,58,-3.801363945007324,4.541502952575684,144,0.020887531340122223,0.0974564328789711,0.0003,168
50.0,8499,-17.305480669999998,8600,58,-3.8529915809631348,4.935932636260986,147,0.030973410233855247,0.09256241470575333,0.0003,172
50.0,8699,-16.8920438,8800,58,-3.8988451957702637,5.0451860427856445,151,0.01977822557091713,0.0878986120223999,0.0003,176
50.0,8899,-16.50048795,9000,58,-3.5241611003875732,5.242644786834717,154,0.01519690826535225,0.08348806947469711,0.0003,180
50.0,9099,-16.223179119999998,9200,58,-4.058469772338867,5.346879959106445,158,0.014130551367998123,0.07930853962898254,0.0003,184
50.0,9299,-15.733597759999999,9400,58,-3.4967875480651855,5.746119022369385,161,0.0259909238666296,0.07540123909711838,0.0003,188
50.0,9499,-15.346026950000002,9600,58,-3.2312698364257812,5.685044765472412,165,0.02054462768137455,0.07166136801242828,0.0003,192
50.0,9699,-15.091740159999997,9800,58,-3.285177230834961,5.877077102661133,168,0.018049605190753937,0.06814741343259811,0.0003,196
50.0,9899,-14.87608569,10000,58,-3.323761463165283,6.126570224761963,172,0.021129697561264038,0.06486348062753677,0.0003,200
50.0,10099,-14.61894964,10200,58,-3.014263391494751,6.235140323638916,175,0.022350769490003586,0.061738576740026474,0.0003,204
50.0,10299,-14.31795798,10400,58,-4.160804748535156,6.519879341125488,179,0.013834851793944836,0.05875267833471298,0.0003,208
50.0,10499,-14.032735619999999,10600,58,-3.045078754425049,6.73431396484375,182,0.018091462552547455,0.05597785487771034,0.0003,212
50.0,10699,-13.707215370000002,10800,57,-3.304652214050293,6.883878707885742,186,0.03746386989951134,0.05336693301796913,0.0003,216
50.0,10899,-13.29924911,11000,57,-2.907285213470459,7.162409782409668,190,0.02025267481803894,0.05090910196304321,0.0003,220
50.0,11099,-12.94107432,11200,57,-2.508481740951538,7.169526100158691,193,0.04102098196744919,0.0485878586769104,0.0003,224
50.0,11299,-12.755703089999999,11400,57,-2.640072822570801,7.288454055786133,197,0.019277874380350113,0.046390123665332794,0.0003,228
50.0,11499,-12.57410046,11600,57,-3.1241579055786133,7.388562202453613,200,0.01779496669769287,0.04433390870690346,0.0003,232
50.0,11699,-12.361095290000002,11800,57,-2.6326329708099365,7.572856426239014,204,0.018312834203243256,0.04242482781410217,0.0003,236
50.0,11899,-12.07082948,12000,57,-2.442553997039795,7.623176574707031,207,0.018971439450979233,0.040604397654533386,0.0003,240
50.0,12099,-11.869142689999999,12200,57,-2.464698314666748,7.875334739685059,211,0.018914610147476196,0.03892775624990463,0.0003,244
50.0,12299,-11.639234399999998,12400,57,-2.1089532375335693,8.003159523010254,214,0.016186736524105072,0.0373554490506649,0.0003,248
50.0,12499,-11.403892320000002,12600,57,-1.731832504272461,8.10671615600586,218,0.022599559277296066,0.03585343062877655,0.0003,252
50.0,12699,-11.140531739999998,12800,57,-2.2897074222564697,8.206216812133789,221,0.01251325011253357,0.034430235624313354,0.0003,256
50.0,12899,-10.86749911,13000,57,-1.3853679895401,8.378907203674316,225,0.017549891024827957,0.03310098871588707,0.0003,260
50.0,13099,-10.674964070000001,13200,57,-2.3754189014434814,8.481054306030273,228,0.02205493673682213,0.03185119852423668,0.0003,264
50.0,13299,-10.49529788,13400,57,-0.5755544900894165,8.607736587524414,232,0.01917419396340847,0.03066660463809967,0.0003,268
50.0,13499,-10.276078049999999,13600,57,-1.439805269241333,8.966326713562012,235,0.018240144476294518,0.029573237523436546,0.0003,272
50.0,13699,-10.092997879999999,13800,57,-1.1404345035552979,9.093750953674316,239,0.02373218722641468,0.02854333445429802,0.0003,276
50.0,13899,-9.9411454,14000,57,-1.1626105308532715,9.199066162109375,242,0.022127514705061913,0.027577633038163185,0.0003,280
50.0,14099,-9.671156419999999,14200,57,-1.3750293254852295,8.9176025390625,246,0.015632744878530502,0.026704266667366028,0.0003,284
50.0,14299,-9.5410778,14400,57,-1.3822414875030518,9.06890869140625,249,0.021011708304286003,0.025897914543747902,0.0003,288
50.0,14499,-9.448388069999998,14600,57,-1.4867663383483887,9.338162422180176,253,0.014428417198359966,0.025071609765291214,0.0003,292
50.0,14699,-9.23717974,14800,57,-1.3726868629455566,9.2799072265625,257,0.024619482457637787,0.024370918050408363,0.0003,296
50.0,14899,-9.037339220000002,15000,57,-1.3432389497756958,9.53285026550293,260,0.015894724056124687,0.02368220128118992,0.0003,300
50.0,15099,-8.753857070000002,15200,57,-1.0501155853271484,9.518837928771973,264,0.018446166068315506,0.023085327818989754,0.0003,304
50.0,15299,-8.55196397,15400,57,-1.0216355323791504,9.687114715576172,267,0.02590368688106537,0.0225912444293499,0.0003,308
50.0,15499,-8.32699787,15600,57,0.4454474151134491,9.90153980255127,271,0.01895156502723694,0.022085314616560936,0.0003,312
50.0,15699,-8.182061889999998,15800,57,-0.245630145072937,9.818022727966309,274,0.01689954660832882,0.021700412034988403,0.0003,316
50.0,15899,-8.159402949999999,16000,57,0.24849021434783936,9.829788208007812,278,0.019145620986819267,0.021394964307546616,0.0003,320
50.0,16099,-7.987381840000001,16200,57,0.07507428526878357,10.307924270629883,281,0.02329953759908676,0.02112725004553795,0.0003,324
50.0,16299,-7.923487280000001,16400,57,-0.3250841498374939,9.722976684570312,285,0.014124006032943726,0.020885169506072998,0.0003,328
50.0,16499,-7.7813367200000005,16600,57,0.4005747437477112,10.308202743530273,288,0.03614768758416176,0.02073878049850464,0.0003,332
50.0,16699,-7.63227725,16800,57,-0.4997672438621521,10.223936080932617,292,0.019414611160755157,0.02061767503619194,0.0003,336
50.0,16899,-7.50849872,17000,57,0.07614538073539734,10.118151664733887,295,0.012258889153599739,0.020631831139326096,0.0003,340
50.0,17099,-7.3982347399999995,17200,57,-0.993966817855835,10.326276779174805,299,0.02801259234547615,0.020593592897057533,0.0003,344
50.0,17299,-7.382087889999999,17400,57,0.43721163272857666,10.378105163574219,302,0.012424337677657604,0.02058030106127262,0.0003,348
50.0,17499,-7.381402960000002,17600,57,0.10621516406536102,10.18493366241455,306,0.024483464658260345,0.020645147189497948,0.0003,352
50.0,17699,-7.32181446,17800,57,0.9560302495956421,10.281048774719238,309,0.03291884437203407,0.020623711869120598,0.0003,356
50.0,17899,-7.25694947,18000,57,-0.3772920072078705,10.603721618652344,313,0.020577801391482353,0.02072327211499214,0.0003,360
50.0,18099,-7.1657427600000005,18200,57,0.0633237361907959,10.293325424194336,316,0.03352276235818863,0.020747361704707146,0.0003,364
50.0,18299,-7.16195375,18400,57,-0.9316884279251099,10.988961219787598,320,0.014359958469867706,0.020749108865857124,0.0003,368
50.0,18499,-6.9601088,18600,57,-0.5504336357116699,10.81486701965332,323,0.02633374184370041,0.020750978961586952,0.0003,372
50.0,18699,-6.884706199999999,18800,57,1.12222158908844,10.863007545471191,327,0.014706498011946678,0.020713165402412415,0.0003,376
50.0,18899,-6.837334669999999,19000,57,-0.3562782108783722,10.81483268737793,331,0.03188526630401611,0.020911037921905518,0.0003,380
50.0,19099,-6.83632552,19200,57,-0.03254255652427673,11.034919738769531,334,0.017039485275745392,0.020916083827614784,0.0003,384
50.0,19299,-6.80757554,19400,57,0.3607198894023895,11.135099411010742,338,0.012001488357782364,0.020910469815135002,0.0003,388
50.0,19499,-6.76258532,19600,57,0.8195767402648926,11.317938804626465,341,0.031233930960297585,0.020972466096282005,0.0003,392
50.0,19699,-6.707834560000002,19800,57,0.2790270745754242,11.004377365112305,345,0.029499515891075134,0.02102147415280342,0.0003,396
50.0,19899,-6.631380970000001,20000,57,0.2563851475715637,10.954140663146973,348,0.019292207434773445,0.021068478003144264,0.0003,400
50.0,20099,-6.668166349999999,20200,57,-0.374786913394928,11.416648864746094,352,0.017480842769145966,0.02108200080692768,0.0003,404
50.0,20299,-6.683563519999999,20400,57,-0.0004817470908164978,11.001426696777344,356,0.015304256230592728,0.021118996664881706,0.0003,408
50.0,20499,-6.87220142,20600,57,0.23370763659477234,11.317822456359863,359,0.018087953329086304,0.02114967256784439,0.0003,412
50.0,20699,-6.851327779999999,20800,57,0.5026701092720032,11.373451232910156,363,0.015135584399104118,0.021110685542225838,0.0003,416
50.0,20899,-6.85290751,21000,57,0.17534473538398743,11.304093360900879,367,0.05136752128601074,0.021097974851727486,0.0003,420
50.0,21099,-6.970219790000001,21200,57,-0.2085382491350174,11.391154289245605,370,0.01783624105155468,0.020887544378638268,0.0003,424
50.0,21299,-6.8600831499999995,21400,57,0.5604764223098755,11.245222091674805,374,0.030391350388526917,0.020983492955565453,0.0003,428
50.0,21499,-6.80979949,21600,57,0.08247096836566925,11.309927940368652,377,0.017851395532488823,0.02086956799030304,0.0003,432
50.0,21699,-6.833257400000001,21800,57,0.2780033349990845,11.535609245300293,381,0.02390134707093239,0.020915037021040916,0.0003,436
50.0,21899,-6.87118677,22000,57,1.148843765258789,11.665074348449707,384,0.029326695948839188,0.020902568474411964,0.0003,440
50.0,22099,-6.8973930800000005,22200,57,0.22468233108520508,11.701717376708984,388,0.030245225876569748,0.02100122720003128,0.0003,444
50.0,22299,-6.804232329999999,22400,57,0.42121317982673645,11.727306365966797,391,0.011232835240662098,0.02110845036804676,0.0003,448
50.0,22499,-6.701179310000001,22600,57,-0.0354657843708992,11.480673789978027,395,0.025353699922561646,0.021021094173192978,0.0003,452
50.0,22699,-6.689834890000001,22800,57,-0.29446715116500854,11.695079803466797,398,0.018294524401426315,0.021199258044362068,0.0003,456
50.0,22899,-6.7225858899999995,23000,57,0.44300058484077454,11.759820938110352,402,0.023699186742305756,0.02132592722773552,0.0003,460
50.0,23099,-6.682133899999999,23200,57,-0.4136454463005066,11.455520629882812,406,0.015875743702054024,0.021301183849573135,0.0003,464
50.0,23299,-6.5643056699999995,23400,57,0.35305795073509216,12.02471923828125,409,0.009772930294275284,0.021329903975129128,0.0003,468
50.0,23499,-6.638305149999999,23600,57,0.6669551134109497,11.739578247070312,413,0.03384183347225189,0.021183600649237633,0.0003,472
50.0,23699,-6.6501205899999976,23800,57,-0.23327718675136566,12.057958602905273,416,0.02640589140355587,0.021263062953948975,0.0003,476
50.0,23899,-6.656709680000001,24000,57,-0.18769590556621552,11.830841064453125,420,0.019724328070878983,0.021159397438168526,0.0003,480
50.0,24099,-6.59860913,24200,57,0.035714633762836456,11.646669387817383,423,0.014753785915672779,0.02127738483250141,0.0003,484
50.0,24299,-6.591633139999999,24400,57,0.009573757648468018,12.180763244628906,427,0.028851579874753952,0.021344982087612152,0.0003,488
50.0,24499,-6.5786049800000015,24600,57,-0.4365599751472473,11.929943084716797,430,0.023469699546694756,0.02139221876859665,0.0003,492
50.0,24699,-6.54448524,24800,57,-0.06551684439182281,12.266136169433594,434,0.044042494148015976,0.021417731419205666,0.0003,496
50.0,24899,-6.58978877,25000,57,-0.14292003214359283,11.87568473815918,437,0.01632826402783394,0.021517490968108177,0.0003,500
50.0,25099,-6.54042598,25200,57,0.9242542386054993,12.322933197021484,441,0.029257882386446,0.02149648405611515,0.0003,504
50.0,25299,-6.5311178,25400,57,0.5698474645614624,11.76769733428955,444,0.017861686646938324,0.021510155871510506,0.0003,508
50.0,25499,-6.4012911699999995,25600,57,0.3905102014541626,11.97110366821289,448,0.020064547657966614,0.021658744663000107,0.0003,512
50.0,25699,-6.33361397,25800,57,-0.4571892321109772,12.06505012512207,451,0.01478780247271061,0.02172517590224743,0.0003,516
50.0,25899,-6.27025796,26000,57,-0.3069806396961212,11.931830406188965,455,0.015531216748058796,0.021727249026298523,0.0003,520
50.0,26099,-6.2134691900000005,26200,57,0.10600321739912033,12.117589950561523,458,0.02398686483502388,0.02135685831308365,0.0003,524
50.0,26299,-6.229718979999999,26400,57,0.10665497183799744,12.5101318359375,462,0.02069872058928013,0.021204814314842224,0.0003,528
50.0,26499,-6.2674859,26600,57,-0.6954028606414795,12.174673080444336,466,0.016213251277804375,0.021290238946676254,0.0003,532
50.0,26699,-6.28891251,26800,57,-0.570328950881958,12.115397453308105,469,0.025272665545344353,0.021328525617718697,0.0003,536
50.0,26899,-6.23311355,27000,57,0.05573194846510887,12.75879192352295,473,0.026391709223389626,0.02133532427251339,0.0003,540
50.0,27099,-6.276424,27200,57,0.4598156809806824,12.436384201049805,476,0.01391974464058876,0.021465200930833817,0.0003,544
50.0,27299,-6.30982379,27400,57,-0.3453063368797302,12.741758346557617,480,0.03577721491456032,0.02166897803544998,0.0003,548
50.0,27499,-6.333239270000002,27600,57,-0.5979864597320557,12.210078239440918,483,0.01575552485883236,0.021834846585989,0.0003,552
50.0,27699,-6.282618650000002,27800,57,0.01963934302330017,12.489603996276855,487,0.014766075648367405,0.021750088781118393,0.0003,556
50.0,27899,-6.309705310000001,28000,57,-0.8813585042953491,12.115455627441406,491,0.019487395882606506,0.02185935527086258,0.0003,560
50.0,28099,-6.3207549499999995,28200,57,0.36006149649620056,12.301172256469727,494,0.020058371126651764,0.022001493722200394,0.0003,564
50.0,28299,-6.41467488,28400,57,0.327085942029953,12.250260353088379,498,0.017594370990991592,0.022153593599796295,0.0003,568
50.0,28499,-6.43793498,28600,57,-0.2544441819190979,13.098669052124023,501,0.018207021057605743,0.022170474752783775,0.0003,572
50.0,28699,-6.4764006300000005,28800,57,-0.18625494837760925,12.883871078491211,505,0.030779585242271423,0.02234235219657421,0.0003,576
50.0,28899,-6.4562874599999995,29000,57,0.48513263463974,12.759678840637207,508,0.02331039309501648,0.022404741495847702,0.0003,580
50.0,29099,-6.48610193,29200,57,0.436648964881897,12.731478691101074,512,0.018204208463430405,0.022422686219215393,0.0003,584
50.0,29299,-6.498664280000001,29400,57,0.6047199964523315,12.929891586303711,515,0.020560506731271744,0.02275390364229679,0.0003,588
50.0,29499,-6.44151593,29600,57,0.12744227051734924,13.199947357177734,519,0.01607256755232811,0.02289365418255329,0.0003,592
50.0,29699,-6.57478127,29800,57,-0.4792565107345581,12.525962829589844,522,0.02514302358031273,0.022832652553915977,0.0003,596
50.0,29899,-6.55689752,30000,57,-0.3684837818145752,12.736371994018555,526,0.013884581625461578,0.023032231256365776,0.0003,600
50.0,30099,-6.646874430000001,30200,57,0.03127290681004524,12.585739135742188,529,0.03012911230325699,0.023053811863064766,0.0003,604
50.0,30299,-6.636221870000001,30400,57,0.5341382622718811,12.713973999023438,533,0.03773245960474014,0.023258207365870476,0.0003,608
50.0,30499,-6.65471637,30600,57,0.15413881838321686,12.583971977233887,536,0.017486605793237686,0.023377936333417892,0.0003,612
50.0,30699,-6.726053899999999,30800,57,0.45464327931404114,12.493844032287598,540,0.02666403539478779,0.02334628812968731,0.0003,616
50.0,30899,-6.798673290000002,31000,57,0.4402671754360199,12.434487342834473,543,0.02078128606081009,0.023335030302405357,0.0003,620
50.0,31099,-6.83389819,31200,56,-0.4808133840560913,12.891267776489258,547,0.014215024188160896,0.02327723614871502,0.0003,624
50.0,31299,-6.87479031,31400,56,0.25245362520217896,12.663963317871094,551,0.02016386017203331,0.02315942570567131,0.0003,628
50.0,31499,-6.90546068,31600,56,0.2341604232788086,13.154366493225098,554,0.03351150453090668,0.02308158576488495,0.0003,632
50.0,31699,-6.822943900000001,31800,56,-0.21222782135009766,13.176176071166992,558,0.014679164625704288,0.023149941116571426,0.0003,636
50.0,31899,-6.799836500000001,32000,56,-0.10197408497333527,13.067436218261719,561,0.030681032687425613,0.02334289811551571,0.0003,640
50.0,32099,-6.736635690000001,32200,56,0.26307976245880127,13.409584999084473,565,0.02666221559047699,0.023403622210025787,0.0003,644
50.0,32299,-6.70235058,32400,56,-0.1524089276790619,13.361080169677734,568,0.03085406683385372,0.023275060579180717,0.0003,648
50.0,32499,-6.684866810000001,32600,56,0.6216809749603271,12.840656280517578,572,0.023113075643777847,0.02319732867181301,0.0003,652
50.0,32699,-6.6948690100000015,32800,56,-0.3713206350803375,13.083884239196777,575,0.015364335849881172,0.023116562515497208,0.0003,656
50.0,32899,-6.70418029,33000,56,-0.7069403529167175,12.755640983581543,579,0.0248552355915308,0.023062074556946754,0.0003,660
50.0,33099,-6.74233903,33200,56,-0.5018013119697571,13.031524658203125,582,0.017006512731313705,0.023146117106080055,0.0003,664
50.0,33299,-6.7006369800000005,33400,56,0.24780668318271637,13.093473434448242,586,0.015398703515529633,0.023233672603964806,0.0003,668
50.0,33499,-6.6241852,33600,56,0.23070797324180603,12.98647689819336,589,0.013645736500620842,0.023324934765696526,0.0003,672
50.0,33699,-6.512489400000001,33800,56,-0.503879189491272,12.77015495300293,593,0.01510388869792223,0.023151110857725143,0.0003,676
50.0,33899,-6.51616426,34000,56,0.1930820345878601,12.975966453552246,596,0.020747587084770203,0.023104192689061165,0.0003,680
50.0,34099,-6.417299109999999,34200,56,-0.705211341381073,12.711281776428223,600,0.018450014293193817,0.023093415424227715,0.0003,684
50.0,34299,-6.351434699999999,34400,56,0.16702181100845337,12.984807014465332,603,0.019832512363791466,0.023204874247312546,0.0003,688
50.0,34499,-6.37561969,34600,56,-0.6431993246078491,12.67337417602539,607,0.01777717098593712,0.023247402161359787,0.0003,692
50.0,34699,-6.25118929,34800,56,-0.11449660360813141,12.946081161499023,611,0.01749768853187561,0.02304833196103573,0.0003,696
50.0,34899,-6.305295160000001,35000,56,-0.06845180690288544,12.869751930236816,614,0.021084759384393692,0.02310970611870289,0.0003,700
50.0,35099,-6.237467349999999,35200,56,0.2279852032661438,12.60555362701416,618,0.02820173278450966,0.023252064362168312,0.0003,704
50.0,35299,-6.28714167,35400,56,0.2863159477710724,12.756631851196289,621,0.024209320545196533,0.023193662986159325,0.0003,708
50.0,35499,-6.32049388,35600,56,-0.46978577971458435,12.477981567382812,625,0.02156931161880493,0.023099003359675407,0.0003,712
50.0,35699,-6.289895959999999,35800,56,0.009619951248168945,12.273577690124512,628,0.020373789593577385,0.02309422381222248,0.0003,716
50.0,35899,-6.237188930000002,36000,56,-0.07278680801391602,12.805158615112305,632,0.02302478440105915,0.023241372779011726,0.0003,720
50.0,36099,-6.16886148,36200,56,-0.797513484954834,12.78927230834961,635,0.01725325733423233,0.023393381386995316,0.0003,724
50.0,36299,-6.239441520000001,36400,56,0.5757894515991211,12.736391067504883,639,0.019997980445623398,0.023158686235547066,0.0003,728
50.0,36499,-6.127323089999999,36600,56,-0.031345948576927185,12.609213829040527,642,0.03155412897467613,0.023005444556474686,0.0003,732
50.0,36699,-6.13651075,36800,56,-0.23249958455562592,12.6145658493042,646,0.016528571024537086,0.0228774044662714,0.0003,736
50.0,36899,-6.13331408,37000,56,-0.13514244556427002,12.848738670349121,649,0.015292208641767502,0.02309197187423706,0.0003,740
50.0,37099,-6.06645042,37200,56,0.6955567002296448,12.375914573669434,653,0.02051328681409359,0.022889195010066032,0.0003,744
50.0,37299,-6.082663160000001,37400,56,0.4104958474636078,12.221566200256348,656,0.017440684139728546,0.02293214574456215,0.0003,748
50.0,37499,-6.056555599999999,37600,56,-0.8300350904464722,13.025586128234863,660,0.019041813910007477,0.022884879261255264,0.0003,752
50.0,37699,-6.073580630000001,37800,56,-0.2362516075372696,12.878007888793945,664,0.026649344712495804,0.02289748564362526,0.0003,756
50.0,37899,-6.06962397,38000,56,-0.3756212592124939,12.797657012939453,667,0.012872492894530296,0.022923503071069717,0.0003,760
50.0,38099,-6.020219580000002,38200,56,-0.5468263030052185,12.754764556884766,671,0.015572212636470795,0.022919273003935814,0.0003,764
50.0,38299,-5.95001906,38400,56,0.1810438185930252,12.518264770507812,674,0.016679219901561737,0.022940611466765404,0.0003,768
50.0,38499,-5.978515290000001,38600,56,-0.6753206849098206,13.045750617980957,678,0.024147816002368927,0.022837938740849495,0.0003,772
50.0,38699,-5.99428765,38800,56,0.658456563949585,12.46159553527832,681,0.021597376093268394,0.02282845601439476,0.0003,776
50.0,38899,-5.977672819999998,39000,56,-0.09461532533168793,13.207595825195312,685,0.010941049084067345,0.02269698493182659,0.0003,780
50.0,39099,-5.986777010000001,39200,56,0.35697588324546814,12.927057266235352,688,0.016986936330795288,0.022600235417485237,0.0003,784
50.0,39299,-5.945538719999999,39400,56,0.16840355098247528,12.522640228271484,692,0.015712229534983635,0.022560779005289078,0.0003,788
50.0,39499,-5.982163159999999,39600,56,-0.30057770013809204,12.34881591796875,695,0.015661198645830154,0.02241968736052513,0.0003,792
50.0,39699,-5.9829567699999995,39800,56,-0.018544994294643402,12.420297622680664,699,0.02114935778081417,0.022469233721494675,0.0003,796
50.0,39899,-5.917426269999998,40000,56,-0.16902267932891846,13.168960571289062,702,0.018042780458927155,0.02234315685927868,0.0003,800
