rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.033262500000006,200,81,-0.09779912233352661,-1.667667269706726,2,0.2988132834434509,0.9709958434104919,0.0003,4
50.0,299,-43.67762625,400,56,-0.30021488666534424,-1.813019871711731,7,0.2164011001586914,0.9143915176391602,0.0003,8
50.0,499,-43.42478775000001,600,48,-0.4992987811565399,-2.0266025066375732,12,0.1341375708580017,0.8611232042312622,0.0003,12
50.0,699,-43.7857295,800,47,-0.6995835304260254,-2.053611993789673,16,0.17709776759147644,0.8108463883399963,0.0003,16
50.0,899,-43.191612250000006,1000,46,-0.8923879861831665,-2.012014627456665,21,0.12255136668682098,0.763690710067749,0.0003,20
50.0,1099,-41.97389629166667,1200,45,-1.0569431781768799,-2.170300245285034,26,0.061312273144721985,0.7196902632713318,0.0003,24
50.0,1299,-41.20569260714285,1400,44,-1.1967499256134033,-2.070737361907959,31,0.12038322538137436,0.6785615086555481,0.0003,28
50.0,1499,-40.544331281249995,1600,43,-1.4572092294692993,-1.9285118579864502,36,0.09722141921520233,0.6399445533752441,0.0003,32
50.0,1699,-40.21899233333333,1800,43,-1.5963020324707031,-1.9706581830978394,41,0.0497465580701828,0.6036350727081299,0.0003,36
50.0,1899,-39.059748775,2000,43,-1.7672545909881592,-1.9077187776565552,46,0.03734144568443298,0.5694016218185425,0.0003,40
50.0,2099,-38.239968181818185,2200,42,-1.8520432710647583,-1.7286995649337769,51,0.045108191668987274,0.5372883677482605,0.0003,44
50.0,2299,-37.68091360416667,2400,42,-2.116450548171997,-1.655102014541626,56,0.023867351934313774,0.5070167183876038,0.0003,48
50.0,2499,-36.76800428846155,2600,42,-2.1737871170043945,-1.5043213367462158,60,0.02417779341340065,0.47850728034973145,0.0003,52
50.0,2699,-36.06669975,2800,42,-2.230818271636963,-1.3813793659210205,66,0.029224803671240807,0.451785683631897,0.0003,56
50.0,2899,-35.25886834999999,3000,41,-2.5040764808654785,-1.1290496587753296,71,0.04092100262641907,0.4266359508037567,0.0003,60
50.0,3099,-34.666888625,3200,41,-2.781339168548584,-1.0048952102661133,76,0.029346084222197533,0.40295684337615967,0.0003,64
50.0,3299,-34.07635213235294,3400,41,-2.900440216064453,-0.7931100130081177,81,0.019626636058092117,0.3806803226470947,0.0003,68
50.0,3499,-33.63196408333333,3600,41,-2.934798240661621,-0.4548594653606415,86,0.02802281826734543,0.35968706011772156,0.0003,72
50.0,3699,-33.15749469736842,3800,41,-3.003166437149048,-0.19346986711025238,91,0.02221766859292984,0.33995988965034485,0.0003,76
50.0,3899,-32.426923062499995,4000,41,-3.1096067428588867,-0.04855852946639061,96,0.02377455122768879,0.32143694162368774,0.0003,80
50.0,4099,-32.03170884523809,4200,41,-3.214937686920166,0.12216201424598694,101,0.019455451518297195,0.303938090801239,0.0003,84
50.0,4299,-31.589716477272727,4400,41,-3.1603167057037354,0.5464178323745728,106,0.015191521495580673,0.28745442628860474,0.0003,88
50.0,4499,-31.086497065217394,4600,41,-3.658785104751587,0.9318302869796753,111,0.014212523587048054,0.2719273567199707,0.0003,92
50.0,4699,-30.62595197916667,4800,41,-3.6600725650787354,0.9919400811195374,116,0.04310065135359764,0.25727003812789917,0.0003,96
50.0,4899,-30.236025650000002,5000,41,-3.5200624465942383,1.1249487400054932,121,0.017996175214648247,0.24339866638183594,0.0003,100
50.0,5099,-29.349277639999997,5200,41,-3.8390560150146484,1.5002365112304688,126,0.012947259470820427,0.23029398918151855,0.0003,104
50.0,5299,-28.27717682,5400,41,-3.7496681213378906,1.6300328969955444,130,0.014849286526441574,0.21793241798877716,0.0003,108
50.0,5499,-27.291825359999994,5600,41,-3.416794776916504,1.9188239574432373,135,0.014581936411559582,0.20628833770751953,0.0003,112
50.0,5699,-26.189998589999995,5800,41,-3.610393524169922,2.0474212169647217,139,0.021107278764247894,0.19530440866947174,0.0003,116
50.0,5899,-25.26491495,6000,41,-3.9696125984191895,2.4992284774780273,144,0.016609568148851395,0.18490542471408844,0.0003,120
50.0,6099,-24.46631345,6200,41,-4.088768482208252,3.0845494270324707,149,0.01457088440656662,0.17509958148002625,0.0003,124
50.0,6299,-23.635736450000003,6400,41,-3.7572667598724365,2.8009490966796875,154,0.0184092465788126,0.16584056615829468,0.0003,128
50.0,6499,-22.810770550000008,6600,41,-3.769752025604248,3.0652284622192383,159,0.017726533114910126,0.15707719326019287,0.0003,132
50.0,6699,-21.934868789999996,6800,41,-4.070396900177002,3.5471513271331787,164,0.01572701893746853,0.14882022142410278,0.0003,136
50.0,6899,-21.488368490000003,7000,41,-4.03837776184082,3.4302661418914795,169,0.027177132666110992,0.14101308584213257,0.0003,140
50.0,7099,-20.794896140000006,7200,41,-3.9250617027282715,3.9500322341918945,174,0.016426963731646538,0.13365542888641357,0.0003,144
50.0,7299,-20.046378259999997,7400,41,-3.9225687980651855,4.037652015686035,179,0.017230696976184845,0.12670908868312836,0.0003,148
50.0,7499,-19.62149117,7600,41,-3.666130542755127,4.289003849029541,184,0.017110714688897133,0.12013138830661774,0.0003,152
50.0,7699,-19.15725534,7800,41,-3.936974048614502,4.529949188232422,188,0.013985549099743366,0.11395903676748276,0.0003,156
50.0,7899,-18.77191321,8000,41,-4.252408981323242,4.706523895263672,193,0.013275526463985443,0.1081286147236824,0.0003,160
50.0,8099,-18.306235790000002,8200,41,-4.075522422790527,5.4570631980896,198,0.017813807353377342,0.10261936485767365,0.0003,164
50.0,8299,-17.77756293,8400,41,-3.934581995010376,4.80738639831543,203,0.01572406105697155,0.09738440811634064,0.0003,168
50.0,8499,-17.324088060000005,8600,41,-4.186701774597168,5.418492794036865,208,0.01584865152835846,0.09245520085096359,0.0003,172
50.0,8699,-16.81750289,8800,41,-3.8780462741851807,5.641884803771973,213,0.02111087739467621,0.08776561915874481,0.0003,176
50.0,8899,-16.57588449,9000,41,-3.521925449371338,5.487870216369629,218,0.016033116728067398,0.08338549733161926,0.0003,180
50.0,9099,-16.16062715,9200,41,-3.77174711227417,6.153993606567383,223,0.019724499434232712,0.07925932854413986,0.0003,184
50.0,9299,-15.74015495,9400,41,-3.691633462905884,6.266332149505615,228,0.01368759572505951,0.07537878304719925,0.0003,188
50.0,9499,-15.391062499999999,9600,41,-3.3090038299560547,6.321986675262451,233,0.012114785611629486,0.0717318132519722,0.0003,192
50.0,9699,-15.105093419999996,9800,41,-3.7039637565612793,6.630520820617676,238,0.013237228617072105,0.06827248632907867,0.0003,196
50.0,9899,-14.77982143,10000,41,-3.829841375350952,7.039966583251953,242,0.019893644377589226,0.06499555706977844,0.0003,200
50.0,10099,-14.50886631,10200,41,-2.725733995437622,6.855103015899658,247,0.016666613519191742,0.06188138946890831,0.0003,204
50.0,10299,-14.201866180000001,10400,41,-2.9081602096557617,7.059571743011475,252,0.014079397544264793,0.058927908539772034,0.0003,208
50.0,10499,-13.82529314,10600,41,-3.3311848640441895,7.4901041984558105,257,0.017508644610643387,0.05616608262062073,0.0003,212
50.0,10699,-13.512265909999998,10800,41,-3.9941372871398926,7.594638824462891,261,0.018996024504303932,0.053568679839372635,0.0003,216
