time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.05682124197483063,51732,-24.07822608947754,0.0003,1276,318.53,0.3311302363872528,120,0.9474419355392456,51833,71.55264272000001
40,0.06428508460521698,52374,-22.924287796020508,0.0003,1295,284.99,0.9035962820053101,124,0.5299689769744873,52475,76.28045953
40,0.06862905621528625,52763,-30.919872283935547,0.0003,1306,251.75,0.3880447745323181,128,0.6339993476867676,52864,80.14291510000001
40,0.07703419029712677,53361,-23.450075149536133,0.0003,1322,217.77,0.11914168298244476,132,0.4092584252357483,53462,85.49435607000001
40,0.08354595303535461,53797,-24.08333969116211,0.0003,1334,191.0,0.34579408168792725,136,0.3563634157180786,53898,88.02594951
40,0.09109185636043549,54178,-30.576366424560547,0.0003,1345,166.71,2.1661624908447266,140,7.069664478302002,54279,89.68508766
40,0.11004829406738281,55076,-35.22935104370117,0.0003,1370,152.31,0.7533379793167114,144,0.5623164176940918,55177,90.82921567
40,0.1191621646285057,55497,-26.9349308013916,0.0003,1382,133.81,-0.015289448201656342,148,0.2874964475631714,55598,92.59847603
40,0.12627695500850677,55809,-27.617992401123047,0.0003,1390,129.29,0.37604039907455444,152,0.4005586802959442,55910,92.66192746
40,0.13395854830741882,56135,-37.575862884521484,0.0003,1399,125.34,0.49005836248397827,156,0.5583890676498413,56236,92.75740846999999
40,0.1416231095790863,56446,-30.388416290283203,0.0003,1408,123.56,0.39441871643066406,160,1.0799944400787354,56547,92.74617934999998
40,0.14999140799045563,56764,-34.0812873840332,0.0003,1418,119.06,1.2110745906829834,164,0.40930676460266113,56865,92.90830509
40,0.16151270270347595,57178,-34.72003936767578,0.0003,1429,118.02,0.8964188098907471,168,0.5787164568901062,57279,93.00657172
40,0.16969308257102966,57495,-35.95754623413086,0.0003,1438,115.79,0.8853327035903931,172,0.4650169610977173,57596,93.07189905999999
40,0.17717701196670532,57843,-33.49583435058594,0.0003,1448,114.76,-0.2888483703136444,176,0.574994683265686,57944,93.1255061
39,0.18243546783924103,58187,-38.32294845581055,0.0003,1458,114.15,0.3149285912513733,180,5.393951416015625,58288,93.12424205
39,0.18826913833618164,58649,-35.6490592956543,0.0003,1470,110.82,-0.24748308956623077,184,0.29959529638290405,58750,93.17848697
39,0.19041143357753754,58993,-38.43714904785156,0.0003,1481,110.03,0.08119899779558182,188,0.29143086075782776,59094,93.21059294000001
39,0.18941450119018555,59630,-39.16949462890625,0.0003,1499,110.12,0.32320985198020935,192,3.0182318687438965,59731,93.13767367999998
39,0.18156076967716217,60027,-41.71419906616211,0.0003,1510,109.67,0.24361306428909302,196,0.46583816409111023,60128,93.19523350000001
39,0.17001263797283173,60563,-41.09423065185547,0.0003,1525,109.68,0.6684848070144653,200,0.3371659517288208,60664,93.15515219
39,0.160319522023201,61106,-41.08779525756836,0.0003,1541,111.12,-0.4573177993297577,204,0.2755239009857178,61207,93.08139844999998
39,0.14696340262889862,61656,-44.2733268737793,0.0003,1557,112.32,-0.43192726373672485,208,3.3494343757629395,61757,93.07060317
39,0.1395118236541748,61951,-38.90097427368164,0.0003,1565,111.44,0.03142984211444855,212,0.2674560844898224,62052,93.10193948000001
39,0.11414007842540741,63061,-44.66172409057617,0.0003,1594,118.07,-0.4896447956562042,216,0.4554133415222168,63162,92.69517878999999
39,0.08996573835611343,64077,-47.409481048583984,0.0003,1620,123.45,-0.06737232208251953,220,1.3746590614318848,64178,92.38830859
39,0.08519261330366135,64378,-40.752952575683594,0.0003,1629,120.04,-0.7396726012229919,224,0.22752973437309265,64479,92.51956046
39,0.07867105305194855,64755,-43.496429443359375,0.0003,1639,119.92,-0.4605310559272766,228,0.2473740130662918,64856,92.49374038
39,0.0689115971326828,66182,-46.50415802001953,0.0003,1680,128.21,-0.21700485050678253,232,0.35169023275375366,66283,91.04490832000002
39,0.07082748413085938,66699,-44.8353271484375,0.0003,1695,129.02,-0.5135613083839417,236,0.11840003728866577,66800,91.06275989000001
39,0.07284387946128845,67073,-44.45451354980469,0.0003,1705,128.95,0.855707049369812,240,0.20876067876815796,67174,91.10720161
39,0.07546950876712799,67487,-51.056427001953125,0.0003,1718,124.11,0.14724940061569214,244,0.16986718773841858,67588,91.33476963000001
39,0.07839826494455338,67881,-46.17532730102539,0.0003,1729,123.84,0.08231198787689209,248,0.2047533094882965,67982,91.34654760000001
39,0.08099831640720367,68310,-48.367431640625,0.0003,1741,125.01,0.6795011162757874,252,0.517298698425293,68411,91.31331034000003
39,0.08204817771911621,68706,-50.79632568359375,0.0003,1752,125.71,-0.4432143568992615,256,1.2705425024032593,68807,91.34230206000002
39,0.08424758166074753,69118,-52.056358337402344,0.0003,1766,126.72,0.37661150097846985,260,0.5124089121818542,69219,91.34676375
39,0.08633647114038467,69495,-48.363121032714844,0.0003,1778,127.31,-0.2724210023880005,264,0.24802015721797943,69596,91.34621843000002
39,0.08878114074468613,69865,-53.54522705078125,0.0003,1788,126.87,0.9501089453697205,268,0.19229689240455627,69966,91.35045321
39,0.08865583688020706,70270,-55.35635757446289,0.0003,1799,127.75,0.22560936212539673,272,0.8212698698043823,70371,91.34572838999999
39,0.08845304697751999,70643,-47.96907043457031,0.0003,1809,128.0,0.04942740499973297,276,0.11691536009311676,70744,91.33912176
39,0.08855870366096497,71118,-50.85725402832031,0.0003,1821,129.31,-0.4861525297164917,280,1.067319393157959,71219,91.29830093999999
39,0.09126558899879456,71508,-50.274471282958984,0.0003,1834,128.59,-0.561894416809082,284,0.2566490173339844,71609,91.39349933999998
39,0.09167274087667465,71869,-49.86469268798828,0.0003,1845,128.76,-0.29979249835014343,288,0.16311073303222656,71970,91.40216957999999
38,0.09047044068574905,72373,-48.98836135864258,0.0003,1859,127.43,-0.6712497472763062,292,0.15777648985385895,72474,91.60779518999999
38,0.08850259333848953,72768,-52.062713623046875,0.0003,1871,127.41,0.22888463735580444,296,0.24822963774204254,72869,91.64274905
38,0.08435140550136566,73102,-57.50001525878906,0.0003,1881,125.39,-0.2147400975227356,300,0.48144376277923584,73203,91.74749043000001
38,0.08170899003744125,73502,-51.144493103027344,0.0003,1893,123.96,-0.14588826894760132,304,0.2486785352230072,73603,91.82841812000002
38,0.07944903522729874,73861,-49.4293327331543,0.0003,1904,122.05,-0.3410944938659668,308,0.1895628273487091,73962,91.90684053
38,0.07753253728151321,74532,-49.226524353027344,0.0003,1923,125.81,0.17358136177062988,312,0.15005716681480408,74633,91.84743416
38,0.07541023939847946,74861,-53.31775665283203,0.0003,1932,118.0,0.17903009057044983,316,0.35024169087409973,74962,92.30924506000002
