rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11099,-13.038594940000003,11200,40,-2.6861491203308105,7.547512054443359,273,0.02098042517900467,0.04874927178025246,0.0003,224
50.0,11299,-12.793402770000002,11400,40,-2.7411882877349854,7.714597702026367,278,0.019510813057422638,0.04657585173845291,0.0003,228
50.0,11499,-12.52476044,11600,40,-2.9914469718933105,7.71006965637207,283,0.01827692985534668,0.04454898089170456,0.0003,232
50.0,11699,-12.302977549999996,11800,40,-2.299370050430298,8.050456047058105,288,0.020815059542655945,0.042640525847673416,0.0003,236
50.0,11899,-12.061573309999998,12000,40,-2.4701645374298096,8.35019302368164,294,0.025576280429959297,0.04079626873135567,0.0003,240
50.0,12099,-11.83637233,12200,40,-2.964827060699463,8.473082542419434,298,0.02613692730665207,0.03911764547228813,0.0003,244
50.0,12299,-11.509624679999996,12400,40,-1.752956748008728,8.527137756347656,303,0.022695500403642654,0.03746046498417854,0.0003,248
50.0,12499,-11.287225949999998,12600,40,-1.701002836227417,8.453771591186523,308,0.02003595232963562,0.03596678748726845,0.0003,252
50.0,12699,-11.06215464,12800,40,-1.7175321578979492,8.709558486938477,314,0.013047867454588413,0.03454913944005966,0.0003,256
50.0,12899,-10.812093820000003,13000,40,-1.4544576406478882,8.740379333496094,319,0.017458319664001465,0.033247530460357666,0.0003,260
50.0,13099,-10.61216687,13200,40,-2.72817063331604,9.029483795166016,324,0.02808132767677307,0.03202321380376816,0.0003,264
50.0,13299,-10.377429619999997,13400,40,-0.5451940298080444,8.858210563659668,329,0.02249259315431118,0.030849650502204895,0.0003,268
50.0,13499,-10.24246912,13600,40,-1.1982375383377075,9.280778884887695,334,0.02157486416399479,0.02974630333483219,0.0003,272
50.0,13699,-10.152966889999998,13800,40,-0.805082380771637,9.39920425415039,339,0.018079904839396477,0.02874433621764183,0.0003,276
50.0,13899,-9.821472660000001,14000,40,-0.8894610404968262,9.501959800720215,344,0.017866581678390503,0.02782326564192772,0.0003,280
50.0,14099,-9.65963632,14200,40,-1.3678243160247803,9.329761505126953,349,0.013981875032186508,0.026978719979524612,0.0003,284
50.0,14299,-9.49941096,14400,40,-0.9728667736053467,9.486714363098145,354,0.014408297836780548,0.02618705853819847,0.0003,288
50.0,14499,-9.356736470000001,14600,40,-1.2524235248565674,9.523049354553223,359,0.0201965793967247,0.025484444573521614,0.0003,292
50.0,14699,-9.203950299999999,14800,40,-1.0942977666854858,9.831826210021973,364,0.022395281121134758,0.024889854714274406,0.0003,296
50.0,14899,-8.95261148,15000,40,-1.3184713125228882,9.794878005981445,369,0.018548984080553055,0.024251699447631836,0.0003,300
50.0,15099,-8.7108618,15200,40,-0.8127639293670654,10.12675952911377,374,0.021539557725191116,0.02365613542497158,0.0003,304
50.0,15299,-8.488738019999998,15400,40,-0.43287885189056396,10.204352378845215,379,0.020501896739006042,0.023209748789668083,0.0003,308
50.0,15499,-8.25922159,15600,40,-0.01392240822315216,9.885611534118652,384,0.01676376909017563,0.022817283868789673,0.0003,312
50.0,15699,-8.18547861,15800,40,-0.1461077630519867,9.966190338134766,389,0.013971936888992786,0.02247147262096405,0.0003,316
50.0,15899,-8.078354949999998,16000,40,-0.42247045040130615,10.195555686950684,394,0.015471629798412323,0.02212744764983654,0.0003,320
50.0,16099,-7.931416489999999,16200,40,0.4979371726512909,10.595056533813477,400,0.01708369515836239,0.02185911498963833,0.0003,324
50.0,16299,-7.81637307,16400,40,-0.09980186820030212,10.351930618286133,405,0.012485625222325325,0.021608393639326096,0.0003,328
50.0,16499,-7.60790365,16600,40,0.4637090265750885,10.623443603515625,410,0.019279845058918,0.02141021005809307,0.0003,332
50.0,16699,-7.469598989999998,16800,40,-0.6076974868774414,10.428533554077148,415,0.01438522431999445,0.02123422734439373,0.0003,336
50.0,16899,-7.4175619699999995,17000,40,-0.7518198490142822,10.811568260192871,420,0.010172049514949322,0.02107720635831356,0.0003,340
50.0,17099,-7.272114299999999,17200,40,-0.9974928498268127,10.983572959899902,425,0.014688345603644848,0.0209183469414711,0.0003,344
50.0,17299,-7.244321180000001,17400,40,0.5586960315704346,10.897013664245605,431,0.02809930220246315,0.020938072353601456,0.0003,348
50.0,17499,-7.269259839999998,17600,40,-0.11030493676662445,11.150667190551758,436,0.0204269178211689,0.02097628079354763,0.0003,352
50.0,17699,-7.27112574,17800,40,0.13388216495513916,11.05291748046875,441,0.017139481380581856,0.020941028371453285,0.0003,356
50.0,17899,-7.27152273,18000,40,-0.5590771436691284,11.164446830749512,446,0.02215123362839222,0.020943503826856613,0.0003,360
50.0,18099,-7.1530654600000005,18200,40,0.003351658582687378,10.894815444946289,451,0.016237426549196243,0.02085219696164131,0.0003,364
50.0,18299,-7.124701750000001,18400,40,-0.8565016984939575,11.35289192199707,457,0.01595444418489933,0.020876988768577576,0.0003,368
50.0,18499,-7.086128230000001,18600,40,-0.08650181442499161,10.951175689697266,462,0.015095746144652367,0.021008487790822983,0.0003,372
50.0,18699,-7.004640239999999,18800,40,0.7882754802703857,11.83913803100586,467,0.0269036702811718,0.02089756540954113,0.0003,376
50.0,18899,-7.038512829999998,19000,40,-0.011573657393455505,11.49941349029541,473,0.02069702371954918,0.021081704646348953,0.0003,380
50.0,19099,-6.955630469999999,19200,40,0.7626217007637024,11.363454818725586,478,0.03010208159685135,0.02125229313969612,0.0003,384
50.0,19299,-6.8984844999999995,19400,40,-0.08662965893745422,12.023161888122559,483,0.036025531589984894,0.021225571632385254,0.0003,388
50.0,19499,-6.73317974,19600,40,0.5082060694694519,11.567798614501953,488,0.027431104332208633,0.021120114251971245,0.0003,392
50.0,19699,-6.703470139999999,19800,40,0.3168577551841736,11.709792137145996,493,0.022289417684078217,0.021284259855747223,0.0003,396
50.0,19899,-6.69803503,20000,40,0.6789772510528564,11.684409141540527,498,0.028512805700302124,0.021223384886980057,0.0003,400
50.0,20099,-6.6743526399999995,20200,40,-0.775912344455719,11.344856262207031,504,0.013982238247990608,0.021363504230976105,0.0003,404
50.0,20299,-6.69087987,20400,40,-0.11602184176445007,11.618626594543457,509,0.016483068466186523,0.021327756345272064,0.0003,408
50.0,20499,-6.662700539999999,20600,40,0.4106152653694153,12.070316314697266,514,0.017744706943631172,0.02129378728568554,0.0003,412
50.0,20699,-6.59573443,20800,40,0.7360814809799194,11.860969543457031,519,0.014293256215751171,0.021522853523492813,0.0003,416
50.0,20899,-6.642204559999999,21000,39,0.9240626692771912,11.958666801452637,525,0.020211482420563698,0.021555807441473007,0.0003,420
50.0,21099,-6.64939781,21200,39,0.056350573897361755,12.087746620178223,530,0.02075141668319702,0.021531367674469948,0.0003,424
50.0,21299,-6.65561068,21400,39,0.2425111085176468,12.250958442687988,535,0.019566213712096214,0.021473340690135956,0.0003,428
50.0,21499,-6.750790609999999,21600,39,0.027194112539291382,12.104717254638672,540,0.024885155260562897,0.02139420434832573,0.0003,432
50.0,21699,-6.72207092,21800,39,0.6883156895637512,12.275103569030762,545,0.023713979870080948,0.02151317708194256,0.0003,436
50.0,21899,-6.642102209999999,22000,39,1.087038278579712,12.061444282531738,550,0.031272754073143005,0.02144140750169754,0.0003,440
50.0,22099,-6.6655387300000015,22200,39,-0.2548174262046814,12.144442558288574,555,0.021289918571710587,0.021364497020840645,0.0003,444
50.0,22299,-6.63750053,22400,39,-0.10658714175224304,12.508199691772461,560,0.04572288691997528,0.021300924941897392,0.0003,448
50.0,22499,-6.55809784,22600,39,-0.12144115567207336,12.325712203979492,565,0.034669943153858185,0.021363742649555206,0.0003,452
50.0,22699,-6.54268166,22800,39,0.4116971790790558,12.307801246643066,571,0.028749477118253708,0.021299077197909355,0.0003,456
50.0,22899,-6.5384286099999995,23000,39,0.7607094645500183,12.253511428833008,576,0.023135611787438393,0.021473733708262444,0.0003,460
50.0,23099,-6.520906279999998,23200,39,-0.6634856462478638,12.381400108337402,581,0.015448745340108871,0.021386146545410156,0.0003,464
50.0,23299,-6.559037409999999,23400,39,0.6067832112312317,12.255770683288574,586,0.016647372394800186,0.02152581326663494,0.0003,468
50.0,23499,-6.49446253,23600,39,0.4392288327217102,12.812848091125488,591,0.03862670063972473,0.021501798182725906,0.0003,472
50.0,23699,-6.484653129999999,23800,39,-0.6706507205963135,12.970440864562988,597,0.021172266453504562,0.02146328240633011,0.0003,476
50.0,23899,-6.461341369999999,24000,39,-0.569283127784729,12.41635799407959,602,0.02031523361802101,0.021360987797379494,0.0003,480
50.0,24099,-6.5205499399999995,24200,39,0.17522062361240387,13.038643836975098,607,0.023835938423871994,0.021303674206137657,0.0003,484
50.0,24299,-6.41049529,24400,39,0.452192485332489,12.7603759765625,611,0.03590114414691925,0.02124577760696411,0.0003,488
50.0,24499,-6.4385404999999984,24600,39,-0.16245201230049133,12.697592735290527,617,0.05306375399231911,0.021294761449098587,0.0003,492
50.0,24699,-6.457653489999999,24800,39,0.4570023715496063,12.665922164916992,622,0.019189801067113876,0.02140163630247116,0.0003,496
50.0,24899,-6.415562020000001,25000,39,-0.5769478678703308,13.37114429473877,627,0.03341764211654663,0.021483659744262695,0.0003,500
50.0,25099,-6.381178600000001,25200,39,0.5553919076919556,12.999423027038574,632,0.03574313223361969,0.021467024460434914,0.0003,504
50.0,25299,-6.3937487,25400,39,0.011948704719543457,12.915973663330078,637,0.020394574850797653,0.021415092051029205,0.0003,508
50.0,25499,-6.389808700000001,25600,39,0.16731637716293335,13.14760684967041,642,0.025465674698352814,0.021330757066607475,0.0003,512
50.0,25699,-6.31106716,25800,39,-0.26530298590660095,12.472112655639648,648,0.022195804864168167,0.02132837288081646,0.0003,516
50.0,25899,-6.211051710000001,26000,39,0.20874333381652832,12.678595542907715,653,0.013275722041726112,0.02143113501369953,0.0003,520
50.0,26099,-6.167397860000001,26200,39,0.45115476846694946,12.773616790771484,657,0.011951487511396408,0.02162390761077404,0.0003,524
50.0,26299,-6.151828939999999,26400,39,0.09598830342292786,12.92983627319336,662,0.02117571234703064,0.02168877236545086,0.0003,528
50.0,26499,-6.09855959,26600,39,-0.28111445903778076,13.612266540527344,667,0.046424947679042816,0.021800193935632706,0.0003,532
50.0,26699,-6.16854561,26800,39,-0.4572325348854065,12.689596176147461,672,0.024811459705233574,0.021650783717632294,0.0003,536
50.0,26899,-6.168612360000001,27000,39,0.47697913646698,13.071747779846191,677,0.02175791561603546,0.021563615649938583,0.0003,540
50.0,27099,-6.12726444,27200,39,0.5792582631111145,12.492807388305664,681,0.016408592462539673,0.021771879866719246,0.0003,544
50.0,27299,-6.048833379999999,27400,39,-0.22632071375846863,12.462719917297363,686,0.014499183744192123,0.021794518455863,0.0003,548
50.0,27499,-6.081257840000001,27600,39,-0.8576915264129639,12.818988800048828,691,0.030247021466493607,0.021910395473241806,0.0003,552
50.0,27699,-6.09632746,27800,39,0.14395280182361603,13.173914909362793,695,0.021433185786008835,0.021901562809944153,0.0003,556
50.0,27899,-5.971376359999999,28000,39,-0.6633382439613342,13.12256908416748,700,0.026723340153694153,0.02201392501592636,0.0003,560
50.0,28099,-5.88435911,28200,39,0.09806998074054718,13.051980018615723,705,0.016918940469622612,0.022017667070031166,0.0003,564
50.0,28299,-5.861160850000001,28400,39,0.5115264058113098,12.986069679260254,710,0.020753581076860428,0.022110672667622566,0.0003,568
50.0,28499,-5.917139830000001,28600,40,0.08518314361572266,13.245794296264648,714,0.019359499216079712,0.022231213748455048,0.0003,572
50.0,28699,-5.826985530000002,28800,40,0.05511169880628586,12.775409698486328,719,0.030943330377340317,0.0222582146525383,0.0003,576
50.0,28899,-5.77324294,29000,40,0.016445010900497437,13.215584754943848,723,0.029201872646808624,0.0222118329256773,0.0003,580
50.0,29099,-5.712417810000002,29200,40,0.4435293674468994,13.386466026306152,728,0.02135993167757988,0.022033164277672768,0.0003,584
50.0,29299,-5.739870450000001,29400,40,0.556846559047699,13.095770835876465,733,0.027110857889056206,0.022069687023758888,0.0003,588
50.0,29499,-5.792362220000001,29600,40,0.463050901889801,13.078330039978027,738,0.013944918289780617,0.021946212276816368,0.0003,592
50.0,29699,-5.753364930000001,29800,40,-0.7895843386650085,13.72059440612793,742,0.032353028655052185,0.02196413092315197,0.0003,596
50.0,29899,-5.774217200000001,30000,40,-0.10990792512893677,12.847381591796875,747,0.03504756838083267,0.021914605051279068,0.0003,600
50.0,30099,-5.71973381,30200,40,0.07536982744932175,12.780121803283691,752,0.025929369032382965,0.022012585774064064,0.0003,604
50.0,30299,-5.722498230000001,30400,40,0.5841730237007141,13.202492713928223,756,0.020981095731258392,0.022058235481381416,0.0003,608
50.0,30499,-5.720922379999998,30600,40,0.1841852366924286,12.849209785461426,761,0.023350991308689117,0.022203436121344566,0.0003,612
50.0,30699,-5.76101051,30800,40,0.8963853120803833,13.122063636779785,766,0.025118334218859673,0.02223437838256359,0.0003,616
50.0,30899,-5.77633654,31000,40,0.7296318411827087,13.130263328552246,771,0.0292968712747097,0.022068291902542114,0.0003,620
50.0,31099,-5.803875020000001,31200,40,-0.3575008511543274,13.659890174865723,775,0.016037123277783394,0.022183049470186234,0.0003,624
50.0,31299,-5.8035782,31400,40,0.21853189170360565,13.130363464355469,779,0.029093535616993904,0.02212645672261715,0.0003,628
50.0,31499,-5.829991289999999,31600,40,0.4128018021583557,13.535285949707031,784,0.010157229378819466,0.0220955740660429,0.0003,632
50.0,31699,-5.7761838700000006,31800,40,-0.3983595371246338,13.086573600769043,788,0.015237461775541306,0.02192842960357666,0.0003,636
50.0,31899,-5.80881859,32000,40,0.505145251750946,12.835498809814453,793,0.009414132684469223,0.02203342132270336,0.0003,640
50.0,32099,-5.78622114,32200,40,0.37747520208358765,13.284671783447266,797,0.0201706662774086,0.021975025534629822,0.0003,644
50.0,32299,-5.81805747,32400,40,0.11748749017715454,13.175592422485352,802,0.03288055956363678,0.021932942792773247,0.0003,648
50.0,32499,-5.855610709999999,32600,40,0.5182266235351562,13.132648468017578,807,0.02564501017332077,0.021846745163202286,0.0003,652
50.0,32699,-5.7856751499999985,32800,40,-0.47812607884407043,13.104366302490234,811,0.016189701855182648,0.021960889920592308,0.0003,656
50.0,32899,-5.901860139999999,33000,40,-1.1907635927200317,13.40402603149414,816,0.015140010043978691,0.022030573338270187,0.0003,660
50.0,33099,-5.88472409,33200,40,-0.21473301947116852,13.44536018371582,821,0.021585354581475258,0.022022156044840813,0.0003,664
50.0,33299,-5.85217453,33400,40,0.13969334959983826,13.260966300964355,826,0.02617030218243599,0.022045306861400604,0.0003,668
50.0,33499,-5.844649399999998,33600,40,0.16574573516845703,13.32957649230957,830,0.020137563347816467,0.02218811586499214,0.0003,672
50.0,33699,-5.892482169999999,33800,40,-0.4955953359603882,13.337611198425293,835,0.027568385004997253,0.022282011806964874,0.0003,676
50.0,33899,-5.94177388,34000,40,0.11659672856330872,13.226905822753906,839,0.01821316033601761,0.02225322648882866,0.0003,680
50.0,34099,-5.89947564,34200,40,-0.4110388159751892,13.105185508728027,844,0.028206927701830864,0.022159742191433907,0.0003,684
50.0,34299,-5.87513159,34400,40,0.38408195972442627,12.850205421447754,849,0.01506900042295456,0.022198624908924103,0.0003,688
50.0,34499,-5.78453935,34600,40,-0.34774652123451233,13.170233726501465,853,0.01889169029891491,0.022272445261478424,0.0003,692
50.0,34699,-5.830373,34800,40,-0.4017685055732727,13.56478500366211,858,0.047180935740470886,0.0223541222512722,0.0003,696
50.0,34899,-5.8062503900000015,35000,40,-0.02209252491593361,13.196981430053711,863,0.022031264379620552,0.022426916286349297,0.0003,700
50.0,35099,-5.88521435,35200,40,0.47052687406539917,13.357230186462402,867,0.023926090449094772,0.02251948043704033,0.0003,704
50.0,35299,-5.851997449999999,35400,40,0.17494063079357147,13.508228302001953,872,0.02447543293237686,0.022523818537592888,0.0003,708
50.0,35499,-5.84563966,35600,40,-0.19031137228012085,13.060879707336426,877,0.01666918955743313,0.022531166672706604,0.0003,712
50.0,35699,-5.803278789999999,35800,40,-0.18165048956871033,12.613445281982422,882,0.013400819152593613,0.02249034494161606,0.0003,716
50.0,35899,-5.859830810000001,36000,40,-0.47599759697914124,13.593912124633789,887,0.0317852683365345,0.022418757900595665,0.0003,720
50.0,36099,-5.798926220000001,36200,40,-0.5633527636528015,13.037416458129883,892,0.008492866531014442,0.02239481918513775,0.0003,724
50.0,36299,-5.8782808399999995,36400,40,0.6228643655776978,12.867208480834961,896,0.017418814823031425,0.022464247420430183,0.0003,728
50.0,36499,-5.81256362,36600,40,0.22261400520801544,13.487788200378418,901,0.03802458196878433,0.022470101714134216,0.0003,732
50.0,36699,-5.8395847000000005,36800,40,0.045974090695381165,13.470287322998047,905,0.016279198229312897,0.02267790213227272,0.0003,736
50.0,36899,-5.7699338000000004,37000,40,0.23268139362335205,13.12379264831543,910,0.01708514243364334,0.022556954994797707,0.0003,740
50.0,37099,-5.81767324,37200,40,0.31972604990005493,13.512825965881348,915,0.019758842885494232,0.022500475868582726,0.0003,744
50.0,37299,-5.79045864,37400,40,-0.3335990905761719,13.6892671585083,919,0.021980419754981995,0.022452879697084427,0.0003,748
50.0,37499,-5.746608730000002,37600,40,-0.5994095802307129,13.606718063354492,924,0.008915835991501808,0.022176729515194893,0.0003,752
50.0,37699,-5.8146255799999995,37800,40,-0.08473232388496399,13.498851776123047,928,0.024458087980747223,0.022137874737381935,0.0003,756
50.0,37899,-5.756740860000001,38000,40,-0.3548162579536438,12.90731430053711,933,0.027425095438957214,0.02219686284661293,0.0003,760
50.0,38099,-5.881471349999999,38200,40,-0.27295684814453125,13.483963966369629,937,0.018579933792352676,0.022148549556732178,0.0003,764
50.0,38299,-5.84120642,38400,40,-0.01672200858592987,13.674602508544922,943,0.018310658633708954,0.022234559059143066,0.0003,768
50.0,38499,-5.826001789999999,38600,40,-0.9362301230430603,14.143455505371094,947,0.03508342429995537,0.02227865904569626,0.0003,772
50.0,38699,-5.77955977,38800,40,0.271477073431015,13.466718673706055,952,0.013953223824501038,0.02217833139002323,0.0003,776
50.0,38899,-5.799744499999999,39000,40,-0.026704229414463043,13.116682052612305,956,0.01457968633621931,0.022120406851172447,0.0003,780
50.0,39099,-5.808442660000001,39200,40,0.5129178762435913,13.12570858001709,960,0.035342082381248474,0.022228727117180824,0.0003,784
50.0,39299,-5.88887421,39400,40,0.003742821514606476,13.319089889526367,965,0.019866883754730225,0.022242119535803795,0.0003,788
50.0,39499,-5.936763569999999,39600,40,-0.4859175384044647,13.89692211151123,969,0.019422193989157677,0.022175999358296394,0.0003,792
50.0,39699,-5.88022951,39800,40,-0.11751505732536316,13.11341667175293,974,0.02979714795947075,0.022061385214328766,0.0003,796
50.0,39899,-5.857449030000001,40000,40,-0.07762563228607178,13.221068382263184,978,0.027955293655395508,0.022047750651836395,0.0003,800
