rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11699,-11.354407299999998,11800,48,-2.582493782043457,7.6575541496276855,241,0.014093386009335518,0.043038010597229004,0.0003,236
50.0,11899,-11.10874662,12000,48,-2.167043447494507,8.1693696975708,246,0.02216269075870514,0.04124360904097557,0.0003,240
50.0,12099,-10.768216350000003,12200,48,-1.4030461311340332,8.289193153381348,251,0.020140547305345535,0.039511699229478836,0.0003,244
50.0,12299,-10.51865813,12400,48,-2.0997605323791504,8.118976593017578,255,0.02078438550233841,0.03785479813814163,0.0003,248
50.0,12499,-10.27724326,12600,48,-1.8514056205749512,8.395956039428711,260,0.016752127557992935,0.03632508963346481,0.0003,252
50.0,12699,-10.04169551,12800,48,-2.1894755363464355,7.974246501922607,264,0.019537797197699547,0.034866832196712494,0.0003,256
50.0,12899,-9.82195641,13000,48,-2.067070722579956,8.674300193786621,268,0.02407252974808216,0.033511683344841,0.0003,260
50.0,13099,-9.58524518,13200,48,-0.4813868999481201,8.598970413208008,273,0.018685534596443176,0.03226489573717117,0.0003,264
50.0,13299,-9.303237849999999,13400,48,-1.7520413398742676,8.539650917053223,277,0.018971361219882965,0.03109532967209816,0.0003,268
50.0,13499,-9.157068090000001,13600,48,-1.6642241477966309,8.66847038269043,282,0.014599567279219627,0.02996884472668171,0.0003,272
50.0,13699,-9.13416921,13800,48,-1.030548095703125,8.842961311340332,287,0.05179929360747337,0.02894587256014347,0.0003,276
50.0,13899,-8.86251576,14000,47,-1.5406121015548706,8.714424133300781,291,0.01851891353726387,0.027973169460892677,0.0003,280
50.0,14099,-8.71705643,14200,47,-0.6619217395782471,8.863139152526855,296,0.013690290041267872,0.027137909084558487,0.0003,284
50.0,14299,-8.611116520000001,14400,47,-0.4509853720664978,8.871414184570312,300,0.01772024668753147,0.026277896016836166,0.0003,288
50.0,14499,-8.52415002,14600,47,-1.1360220909118652,8.934653282165527,305,0.020162969827651978,0.025511983782052994,0.0003,292
50.0,14699,-8.35138758,14800,47,0.17220816016197205,9.312713623046875,309,0.02124037593603134,0.024859970435500145,0.0003,296
50.0,14899,-8.143089229999998,15000,47,-1.246912956237793,9.29147720336914,314,0.02474580705165863,0.02417001500725746,0.0003,300
50.0,15099,-7.96726316,15200,47,-0.7928832769393921,9.140425682067871,318,0.01783449575304985,0.023612448945641518,0.0003,304
50.0,15299,-7.807775189999997,15400,47,0.2956498861312866,9.41540241241455,322,0.012677682563662529,0.023109382018446922,0.0003,308
50.0,15499,-7.75246714,15600,47,0.010444924235343933,9.533689498901367,327,0.017335422337055206,0.022666718810796738,0.0003,312
50.0,15699,-7.663005460000002,15800,47,-1.213111162185669,9.72824478149414,331,0.013623641803860664,0.022203292697668076,0.0003,316
50.0,15899,-7.55376934,16000,47,0.24869531393051147,9.577396392822266,336,0.01707286573946476,0.021929193288087845,0.0003,320
50.0,16099,-7.48757913,16200,47,-0.08683595061302185,9.51661491394043,341,0.02117319218814373,0.021615423262119293,0.0003,324
50.0,16299,-7.463067809999999,16400,47,-0.020421894267201424,9.43658447265625,345,0.01796569861471653,0.021366998553276062,0.0003,328
50.0,16499,-7.23675979,16600,47,0.2170216143131256,9.116887092590332,350,0.009199153631925583,0.02115011215209961,0.0003,332
50.0,16699,-7.1351901799999995,16800,47,0.6130179762840271,9.994912147521973,355,0.014445792883634567,0.02098178304731846,0.0003,336
50.0,16899,-7.15170332,17000,47,-0.316331684589386,10.16103458404541,360,0.02068564109504223,0.020887548103928566,0.0003,340
50.0,17099,-7.083566930000002,17200,47,-0.5533802509307861,9.719733238220215,364,0.016972247511148453,0.02073788084089756,0.0003,344
50.0,17299,-7.0783761400000005,17400,47,0.20534591376781464,10.037580490112305,369,0.013110105879604816,0.02068353071808815,0.0003,348
50.0,17499,-7.112035990000001,17600,47,-0.10398896038532257,9.825058937072754,373,0.017871316522359848,0.020746856927871704,0.0003,352
50.0,17699,-7.171998810000002,17800,47,-1.0839879512786865,10.66777229309082,377,0.01515005063265562,0.02063838392496109,0.0003,356
50.0,17899,-7.1619051800000015,18000,47,-0.0007897019386291504,10.141729354858398,382,0.011979669332504272,0.020643891766667366,0.0003,360
50.0,18099,-7.15751875,18200,47,-0.4887632429599762,10.191413879394531,386,0.015390077605843544,0.020554428920149803,0.0003,364
50.0,18299,-7.17167373,18400,47,0.439397394657135,10.139974594116211,391,0.013782164081931114,0.02055397816002369,0.0003,368
50.0,18499,-7.13276556,18600,46,-0.01097959280014038,10.312846183776855,395,0.034812141209840775,0.02066820114850998,0.0003,372
50.0,18699,-6.98049986,18800,46,0.19947344064712524,10.722738265991211,400,0.025008797645568848,0.02067399024963379,0.0003,376
50.0,18899,-7.01612835,19000,46,-0.6423748135566711,10.536699295043945,405,0.035999998450279236,0.020632142201066017,0.0003,380
50.0,19099,-6.972158950000001,19200,46,0.2934458255767822,10.83962345123291,410,0.01988522708415985,0.020645327866077423,0.0003,384
50.0,19299,-6.9484297900000005,19400,46,-1.2224959135055542,10.90744400024414,414,0.018147461116313934,0.020697668194770813,0.0003,388
50.0,19499,-6.784669889999999,19600,46,-0.0829601138830185,10.640030860900879,418,0.012115918099880219,0.020900525152683258,0.0003,392
50.0,19699,-6.80385866,19800,46,-0.10518647730350494,10.840295791625977,423,0.026432864367961884,0.020968444645404816,0.0003,396
50.0,19899,-6.7890744000000005,20000,46,-0.17056214809417725,10.670876502990723,428,0.017817780375480652,0.02090354636311531,0.0003,400
50.0,20099,-6.7346065799999995,20200,46,-0.25925230979919434,10.75302505493164,432,0.020690621808171272,0.02091815322637558,0.0003,404
50.0,20299,-6.71028602,20400,46,-0.11470849812030792,10.600171089172363,437,0.015567241236567497,0.020997582003474236,0.0003,408
50.0,20499,-6.609302019999999,20600,46,-0.49335816502571106,10.26890754699707,441,0.01431911438703537,0.021041957661509514,0.0003,412
50.0,20699,-6.549923580000001,20800,46,-0.22207781672477722,11.031665802001953,446,0.01982995867729187,0.02106260322034359,0.0003,416
50.0,20899,-6.600274699999999,21000,46,0.10417339205741882,11.378368377685547,451,0.03091183677315712,0.021015135571360588,0.0003,420
50.0,21099,-6.593579059999999,21200,46,0.08172505348920822,10.958032608032227,455,0.014051628299057484,0.020947419106960297,0.0003,424
50.0,21299,-6.56881423,21400,46,0.43165814876556396,10.973028182983398,460,0.022053275257349014,0.02110336348414421,0.0003,428
50.0,21499,-6.655371029999999,21600,46,0.7144069671630859,11.18436336517334,465,0.02664949744939804,0.021089736372232437,0.0003,432
50.0,21699,-6.614471349999999,21800,46,-0.4746151566505432,11.138237953186035,469,0.017454661428928375,0.021030116826295853,0.0003,436
50.0,21899,-6.483247199999999,22000,46,-0.46100783348083496,11.320556640625,474,0.016614332795143127,0.021159397438168526,0.0003,440
50.0,22099,-6.519384209999999,22200,46,-0.744457483291626,10.828857421875,478,0.015406031161546707,0.02126755565404892,0.0003,444
50.0,22299,-6.449781430000001,22400,46,0.4473380446434021,11.478137969970703,482,0.01891433447599411,0.02133367210626602,0.0003,448
50.0,22499,-6.36499269,22600,46,0.2381696105003357,10.839325904846191,487,0.023629847913980484,0.021397728472948074,0.0003,452
50.0,22699,-6.3198162700000005,22800,46,0.1044924408197403,11.573883056640625,491,0.01699007861316204,0.021471645683050156,0.0003,456
50.0,22899,-6.29192493,23000,46,-0.1716199517250061,11.338675498962402,496,0.01940702646970749,0.021415943279862404,0.0003,460
50.0,23099,-6.234322919999999,23200,46,-0.21562933921813965,11.330291748046875,500,0.014537407085299492,0.021409036591649055,0.0003,464
50.0,23299,-6.264585090000001,23400,46,0.6506498456001282,11.380664825439453,504,0.0289386585354805,0.02142374776303768,0.0003,468
50.0,23499,-6.189021220000001,23600,46,-0.08168439567089081,12.037355422973633,508,0.020268138498067856,0.021406790241599083,0.0003,472
50.0,23699,-6.222022800000001,23800,46,1.2772293090820312,11.16356086730957,513,0.013046300038695335,0.021212656050920486,0.0003,476
50.0,23899,-6.214201720000001,24000,46,-1.2811622619628906,11.258659362792969,517,0.018376197665929794,0.021361971274018288,0.0003,480
50.0,24099,-6.277677050000001,24200,46,0.792058527469635,11.306303977966309,522,0.014121143147349358,0.021319562569260597,0.0003,484
50.0,24299,-6.11694261,24400,46,0.4533539414405823,11.874229431152344,526,0.021073803305625916,0.02148294262588024,0.0003,488
50.0,24499,-6.151429620000001,24600,46,-0.22617459297180176,11.846700668334961,531,0.029841970652341843,0.021508874371647835,0.0003,492
50.0,24699,-6.15352474,24800,46,0.3463437259197235,11.386917114257812,535,0.026851532980799675,0.021466225385665894,0.0003,496
50.0,24899,-6.08814012,25000,46,0.25044679641723633,11.083433151245117,539,0.010605557821691036,0.02159726433455944,0.0003,500
50.0,25099,-6.027780709999999,25200,46,-1.147343635559082,11.435200691223145,543,0.017350098118185997,0.02172635681927204,0.0003,504
50.0,25299,-6.051075440000001,25400,46,-0.35093608498573303,11.62654972076416,547,0.014590155333280563,0.021531589329242706,0.0003,508
50.0,25499,-6.084549900000001,25600,46,-1.709411859512329,11.575908660888672,551,0.01606600359082222,0.02152194455265999,0.0003,512
50.0,25699,-6.020662730000001,25800,46,-0.3677140176296234,11.36219596862793,555,0.023628465831279755,0.02156255580484867,0.0003,516
50.0,25899,-5.92482736,26000,46,-0.9016525745391846,11.756210327148438,559,0.018449988216161728,0.021539146080613136,0.0003,520
50.0,26099,-5.882050319999999,26200,46,0.002857886254787445,11.765776634216309,564,0.030840812250971794,0.0215004812926054,0.0003,524
50.0,26299,-5.880079170000001,26400,46,-0.010492060333490372,11.477350234985352,568,0.01991056278347969,0.02148391492664814,0.0003,528
50.0,26499,-5.83393868,26600,46,-0.10205480456352234,11.674070358276367,572,0.010393781587481499,0.02157207950949669,0.0003,532
50.0,26699,-5.916665299999997,26800,46,-0.2886841297149658,11.631423950195312,576,0.012505476363003254,0.021618520841002464,0.0003,536
50.0,26899,-5.97464079,27000,46,0.3670807480812073,11.503735542297363,580,0.01023297943174839,0.021586716175079346,0.0003,540
50.0,27099,-5.94060009,27200,46,0.278486967086792,11.648479461669922,584,0.012827182188630104,0.021675389260053635,0.0003,544
50.0,27299,-5.907013859999999,27400,46,0.08899521827697754,11.414892196655273,589,0.018103696405887604,0.021610286086797714,0.0003,548
50.0,27499,-5.9127037399999995,27600,46,-0.07353542745113373,11.472445487976074,593,0.010359029285609722,0.02167784981429577,0.0003,552
50.0,27699,-5.89466055,27800,46,-0.7427805662155151,11.504128456115723,598,0.019273992627859116,0.021857332438230515,0.0003,556
50.0,27899,-5.8074929,28000,46,-0.45061030983924866,11.588555335998535,602,0.008432078175246716,0.022012412548065186,0.0003,560
50.0,28099,-5.745299989999999,28200,46,-0.3579331338405609,11.809768676757812,606,0.012689672410488129,0.022093331441283226,0.0003,564
50.0,28299,-5.74168813,28400,46,0.08548259735107422,11.395207405090332,610,0.010072529315948486,0.022152747958898544,0.0003,568
50.0,28499,-5.816177939999999,28600,46,-0.43856531381607056,11.747417449951172,614,0.013242938555777073,0.02216341905295849,0.0003,572
50.0,28699,-5.7139265,28800,46,-0.9024158716201782,12.09068489074707,618,0.011365234851837158,0.02204430289566517,0.0003,576
50.0,28899,-5.63453354,29000,46,-0.7771319150924683,11.97704029083252,623,0.016933005303144455,0.022150376811623573,0.0003,580
50.0,29099,-5.55659802,29200,46,0.36046767234802246,11.718548774719238,627,0.013765744864940643,0.022007370367646217,0.0003,584
50.0,29299,-5.60125206,29400,46,-0.5281261801719666,11.255664825439453,631,0.012308962643146515,0.02217014692723751,0.0003,588
50.0,29499,-5.62808755,29600,46,-0.6956669092178345,12.24232292175293,635,0.012004068121314049,0.022009216248989105,0.0003,592
50.0,29699,-5.6145605100000004,29800,46,-1.11239492893219,11.83022689819336,639,0.01810861937701702,0.0220318716019392,0.0003,596
50.0,29899,-5.644114940000001,30000,46,-0.42999267578125,12.790824890136719,644,0.03317929804325104,0.022100780159235,0.0003,600
50.0,30099,-5.5957523700000005,30200,46,0.34112033247947693,11.620424270629883,648,0.012579206377267838,0.02201065979897976,0.0003,604
50.0,30299,-5.620628140000001,30400,46,-0.5229827761650085,11.852097511291504,652,0.009137600660324097,0.022136829793453217,0.0003,608
50.0,30499,-5.59647155,30600,46,-0.06567120552062988,12.26699447631836,656,0.02031085640192032,0.022278107702732086,0.0003,612
50.0,30699,-5.647788699999999,30800,46,0.46923938393592834,11.893412590026855,660,0.01114722155034542,0.022234562784433365,0.0003,616
50.0,30899,-5.661976620000001,31000,46,-0.4646511673927307,12.214174270629883,664,0.01770981028676033,0.02211700566112995,0.0003,620
50.0,31099,-5.67227754,31200,46,-0.028556108474731445,12.015275955200195,668,0.014400208368897438,0.022046227008104324,0.0003,624
50.0,31299,-5.66817603,31400,46,-0.29847559332847595,11.620059967041016,672,0.012651007622480392,0.02194429188966751,0.0003,628
50.0,31499,-5.68229647,31600,46,-0.3763115704059601,11.701159477233887,677,0.015770426020026207,0.021930860355496407,0.0003,632
50.0,31699,-5.621793110000001,31800,46,0.5228804349899292,12.032695770263672,681,0.021462099626660347,0.021987231448292732,0.0003,636
50.0,31899,-5.61500737,32000,46,0.06351116299629211,12.064980506896973,685,0.03026367723941803,0.02203889563679695,0.0003,640
50.0,32099,-5.57253135,32200,46,0.5229384899139404,11.879409790039062,689,0.01760878786444664,0.02192133106291294,0.0003,644
50.0,32299,-5.58774309,32400,46,0.3090299367904663,11.679535865783691,693,0.010483128018677235,0.021929878741502762,0.0003,648
50.0,32499,-5.60292835,32600,46,-1.199388027191162,12.428855895996094,697,0.01858445256948471,0.021921901032328606,0.0003,652
50.0,32699,-5.534746229999999,32800,46,0.3113204836845398,11.996249198913574,702,0.019013341516256332,0.02187618426978588,0.0003,656
50.0,32899,-5.606060409999999,33000,46,0.23563233017921448,11.679644584655762,706,0.008926318027079105,0.022016679868102074,0.0003,660
50.0,33099,-5.5844374299999995,33200,46,0.39060109853744507,11.665133476257324,710,0.014849459752440453,0.021957073360681534,0.0003,664
50.0,33299,-5.513537819999999,33400,46,-0.7055783867835999,12.05539608001709,715,0.019914593547582626,0.022037282586097717,0.0003,668
50.0,33499,-5.477404660000001,33600,46,-0.38568180799484253,11.937104225158691,719,0.009861692786216736,0.022122273221611977,0.0003,672
50.0,33699,-5.49969023,33800,46,-0.6889742612838745,11.91970157623291,723,0.014477532356977463,0.022053644061088562,0.0003,676
50.0,33899,-5.53837678,34000,46,-0.13640256226062775,11.905247688293457,727,0.009962956421077251,0.02197382040321827,0.0003,680
50.0,34099,-5.503788600000002,34200,46,0.09188482165336609,11.888479232788086,731,0.011657734401524067,0.021783579140901566,0.0003,684
50.0,34299,-5.48513608,34400,46,0.4535159766674042,11.986201286315918,735,0.01761079952120781,0.021748093888163567,0.0003,688
50.0,34499,-5.4159123,34600,46,-0.6368944644927979,11.634559631347656,740,0.014476446434855461,0.021710263565182686,0.0003,692
50.0,34699,-5.440063550000001,34800,46,-0.2177346795797348,12.116601943969727,744,0.009708489291369915,0.02168262004852295,0.0003,696
50.0,34899,-5.45818216,35000,46,0.24979768693447113,12.069232940673828,748,0.020016251131892204,0.021691199392080307,0.0003,700
50.0,35099,-5.533212100000002,35200,46,-0.6639291644096375,12.001588821411133,752,0.01633698120713234,0.021613335236907005,0.0003,704
50.0,35299,-5.4481705499999995,35400,46,0.8986817598342896,12.05446720123291,756,0.02743433602154255,0.02167298085987568,0.0003,708
50.0,35499,-5.42888458,35600,46,0.568395733833313,11.559429168701172,760,0.01858460158109665,0.021845825016498566,0.0003,712
50.0,35699,-5.3608071200000005,35800,46,0.2396048605442047,11.857687950134277,764,0.004757700487971306,0.02182222716510296,0.0003,716
50.0,35899,-5.4257868,36000,46,0.10519325733184814,11.872712135314941,768,0.01665671356022358,0.021828720346093178,0.0003,720
50.0,36099,-5.356378569999999,36200,46,-0.17501601576805115,11.898715019226074,773,0.01514487899839878,0.02175711654126644,0.0003,724
50.0,36299,-5.41683199,36400,46,-0.5883720517158508,11.947562217712402,777,0.00976184569299221,0.021636778488755226,0.0003,728
50.0,36499,-5.375969020000001,36600,46,0.586539626121521,12.070186614990234,781,0.012251002714037895,0.0215778611600399,0.0003,732
50.0,36699,-5.3410722999999996,36800,46,-0.066501185297966,12.261526107788086,785,0.019361324608325958,0.021499471738934517,0.0003,736
50.0,36899,-5.276170419999999,37000,46,1.0212924480438232,11.599065780639648,789,0.014445235952734947,0.021579639986157417,0.0003,740
50.0,37099,-5.32321005,37200,46,-0.23968830704689026,11.823177337646484,793,0.013578323647379875,0.02166646160185337,0.0003,744
50.0,37299,-5.321567249999999,37400,46,-0.0065697431564331055,11.813204765319824,797,0.008102895691990852,0.021717635914683342,0.0003,748
50.0,37499,-5.32542872,37600,46,0.08337391912937164,11.386045455932617,801,0.0073373327031731606,0.02178143337368965,0.0003,752
50.0,37699,-5.3816846499999995,37800,46,0.40845948457717896,11.745832443237305,805,0.009913979098200798,0.021817509084939957,0.0003,756
50.0,37899,-5.352488589999999,38000,46,0.4307655096054077,11.675460815429688,809,0.013888116925954819,0.021813632920384407,0.0003,760
50.0,38099,-5.46992253,38200,46,-0.6089235544204712,11.954776763916016,814,0.009326190687716007,0.02189602330327034,0.0003,764
50.0,38299,-5.441836800000001,38400,46,1.119124174118042,11.773088455200195,818,0.012044895440340042,0.02187310717999935,0.0003,768
50.0,38499,-5.42856828,38600,46,-0.5530975461006165,11.621526718139648,822,0.014647254720330238,0.021801790222525597,0.0003,772
50.0,38699,-5.3825841200000015,38800,46,0.7026544809341431,11.967025756835938,827,0.008585784584283829,0.021753590553998947,0.0003,776
50.0,38899,-5.43458552,39000,46,-0.3958417475223541,12.27708625793457,831,0.010828351601958275,0.021848902106285095,0.0003,780
50.0,39099,-5.45569979,39200,46,-0.25478142499923706,12.230043411254883,835,0.014394675381481647,0.021802835166454315,0.0003,784
50.0,39299,-5.560735250000001,39400,46,-0.5828053951263428,12.107032775878906,839,0.007506054826080799,0.02184177190065384,0.0003,788
50.0,39499,-5.615630799999999,39600,46,0.43508872389793396,11.865901947021484,843,0.012120317667722702,0.021748021245002747,0.0003,792
50.0,39699,-5.60729979,39800,46,-0.7171518802642822,11.951956748962402,847,0.011921672150492668,0.02172892726957798,0.0003,796
50.0,39899,-5.5685101,40000,46,0.015728548169136047,11.89566707611084,851,0.00904923491179943,0.021826857700943947,0.0003,800
