time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.09410800039768219,52294,-52.75201416015625,0.0003,1143,97.25,0.38430729508399963,304,0.18498212099075317,52395,92.53100101999999
45,0.09366735816001892,52592,-49.595909118652344,0.0003,1150,97.02,-0.7613063454627991,308,0.1570706069469452,52693,92.54131141999999
45,0.09079757332801819,52953,-53.224769592285156,0.0003,1158,96.28,-0.9785737991333008,312,0.25290626287460327,53054,92.59767506
45,0.08937104791402817,53238,-54.26167678833008,0.0003,1165,96.25,-0.018559999763965607,316,0.14367368817329407,53339,92.59363324
45,0.08908120542764664,53542,-52.430755615234375,0.0003,1173,96.36,-0.24526318907737732,320,0.13946101069450378,53643,92.57537828000001
45,0.08833829313516617,53998,-54.61124038696289,0.0003,1183,95.64,0.1919705867767334,324,0.11931199580430984,54099,92.58135278
45,0.08733149617910385,54320,-50.40277099609375,0.0003,1191,94.86,-0.8695563673973083,328,0.12032443284988403,54421,92.61265194000002
45,0.08734763413667679,54605,-55.87078857421875,0.0003,1197,94.83,-0.21277078986167908,332,0.16891881823539734,54706,92.63411724999997
45,0.08618739992380142,55125,-54.726783752441406,0.0003,1209,96.36,-0.186876118183136,336,0.21745967864990234,55226,92.57025016
45,0.08657128363847733,55431,-51.326416015625,0.0003,1216,96.03,1.1338281631469727,340,0.5420154929161072,55532,92.61353012000001
45,0.08042486011981964,56653,-51.65507507324219,0.0003,1244,105.3,-0.044266823679208755,344,0.17377498745918274,56754,90.95536142
45,0.07908706367015839,56943,-54.38307189941406,0.0003,1251,105.21,0.6315282583236694,348,0.13194000720977783,57044,90.97537367999999
45,0.07800260931253433,57306,-52.683101654052734,0.0003,1259,101.89,0.11093699932098389,352,0.22330956161022186,57407,91.12161886000001
45,0.07661904394626617,57807,-51.757080078125,0.0003,1271,102.34,-0.6280654668807983,356,0.10348527133464813,57908,91.08408959
45,0.07573079317808151,58082,-51.80529022216797,0.0003,1277,101.82,-0.04854569584131241,360,0.1139201819896698,58183,91.09729977
45,0.076053187251091,58571,-54.985321044921875,0.0003,1288,94.34,-0.16968153417110443,364,0.1349264234304428,58672,92.6324533
45,0.07715122401714325,58858,-54.33146667480469,0.0003,1296,93.66,-0.7832021713256836,368,0.10758451372385025,58959,92.67337882
45,0.0768544152379036,59151,-55.74245071411133,0.0003,1303,92.99,0.14828285574913025,372,0.14478495717048645,59252,92.70833875
45,0.07739946246147156,59453,-53.468994140625,0.0003,1310,93.04,-0.5410115122795105,376,0.2751046419143677,59554,92.75265098999998
45,0.07658786326646805,59737,-50.144744873046875,0.0003,1317,93.03,1.0305907726287842,380,0.17435896396636963,59838,92.76517027
45,0.07623714953660965,60028,-54.07086944580078,0.0003,1324,92.9,-0.02465476095676422,384,0.15885648131370544,60129,92.76612185999998
45,0.0768454372882843,60327,-54.563743591308594,0.0003,1331,92.18,0.15024754405021667,388,0.307278573513031,60428,92.77796596000002
45,0.0769059956073761,60670,-53.499000549316406,0.0003,1339,92.73,0.09940023720264435,392,0.08641377091407776,60771,92.74438747
45,0.07557503879070282,60962,-54.61024856567383,0.0003,1346,92.53,0.19768688082695007,396,0.08399330079555511,61063,92.73783030999998
45,0.07694291323423386,61270,-56.92853546142578,0.0003,1354,92.64,-0.7874844074249268,400,0.09335646033287048,61371,92.75058076
45,0.07594592124223709,61563,-55.116172790527344,0.0003,1361,92.69,0.6725979447364807,404,0.12011918425559998,61664,92.74268746000001
45,0.0760580524802208,62084,-51.799217224121094,0.0003,1373,94.92,-0.13562555611133575,408,0.13367429375648499,62185,92.64813753
45,0.07701276242733002,62365,-52.89571762084961,0.0003,1380,94.12,0.02840685099363327,412,0.16277837753295898,62466,92.64950653999999
45,0.07581790536642075,62648,-53.790191650390625,0.0003,1387,94.1,-0.3458655774593353,416,0.1575518697500229,62749,92.66881004000001
45,0.07572120428085327,63017,-55.49083709716797,0.0003,1396,94.75,0.09174942970275879,420,0.2061787247657776,63118,92.6680356
45,0.07600506395101547,63316,-55.073020935058594,0.0003,1403,93.18,0.15036000311374664,424,0.21928218007087708,63417,92.74535941
45,0.07681896537542343,63625,-56.64282989501953,0.0003,1411,93.05,-0.6765150427818298,428,0.25396496057510376,63726,92.75830742999999
45,0.07611368596553802,63985,-56.735904693603516,0.0003,1420,93.8,0.24273398518562317,432,0.14736488461494446,64086,92.75651467999998
45,0.0764460414648056,64342,-53.50822830200195,0.0003,1429,92.17,-0.5808095932006836,436,0.10035983473062515,64443,92.82432208999998
45,0.07658656686544418,64875,-61.17104721069336,0.0003,1441,94.44,-0.13481272757053375,440,0.07379180938005447,64976,92.73958939
45,0.07636743783950806,65162,-55.99070358276367,0.0003,1448,85.09,0.2751094400882721,444,0.10687430202960968,65263,94.39182002000001
45,0.075154148042202,65529,-54.98285675048828,0.0003,1457,85.86,-0.21482090651988983,448,0.13493025302886963,65630,94.34591995999999
44,0.07321451604366302,66476,-57.61585998535156,0.0003,1480,91.7,-0.1325467824935913,452,0.12750017642974854,66577,93.94403963999997
44,0.07484672963619232,66877,-54.7872200012207,0.0003,1490,90.7,-0.07246492803096771,456,0.09457390010356903,66978,94.01355853999999
44,0.07487939298152924,67160,-54.999794006347656,0.0003,1496,90.78,-0.056169331073760986,460,0.21691861748695374,67261,94.02126609999999
44,0.07343184947967529,68396,-59.86623001098633,0.0003,1526,98.25,-0.2783353924751282,464,0.11112242192029953,68497,92.42400358999997
44,0.07246541231870651,69607,-60.03770065307617,0.0003,1555,107.49,0.3115445673465729,468,0.07614170759916306,69708,90.78585215999999
44,0.07215043902397156,69984,-54.36779022216797,0.0003,1564,108.33,-0.8309983611106873,472,0.08942637592554092,70085,90.77158086
44,0.0721375048160553,70328,-51.91996765136719,0.0003,1573,108.75,0.15156055986881256,476,0.0532713383436203,70429,90.70808787999998
44,0.07313222438097,70628,-60.11350631713867,0.0003,1580,108.91,0.5108039379119873,480,0.13444764912128448,70729,90.68713747
44,0.07344109565019608,70932,-51.520355224609375,0.0003,1588,109.04,-0.43324580788612366,484,0.17309865355491638,71033,90.66578885999999
44,0.07410337775945663,71317,-58.36086654663086,0.0003,1598,109.9,-0.11230616271495819,488,0.08384333550930023,71418,90.64027933999999
44,0.07375886291265488,72678,-60.98866653442383,0.0003,1631,120.08,-0.2730626165866852,492,0.25905075669288635,72779,88.92412034
44,0.07175459712743759,73103,-58.595088958740234,0.0003,1642,121.41,-0.5561128854751587,496,0.20149679481983185,73204,88.89218315999999
44,0.07002697139978409,73413,-56.91708755493164,0.0003,1650,121.43,-0.8878151774406433,500,0.21435588598251343,73514,88.90873700999998
44,0.06897871196269989,73697,-54.29806137084961,0.0003,1658,121.34,-0.15344515442848206,504,0.11268994212150574,73798,88.92024009
44,0.07039882242679596,74087,-55.31446075439453,0.0003,1667,120.03,-0.13709914684295654,508,0.11089962720870972,74188,89.01844002
