rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16899,-7.40533134,17000,58,0.33133211731910706,10.393097877502441,292,0.013915935531258583,0.020192604511976242,0.0003,340
50.0,17099,-7.28748894,17200,58,-0.5242674350738525,10.454229354858398,295,0.018124520778656006,0.020101575180888176,0.0003,344
50.0,17299,-7.309131540000001,17400,58,0.46577250957489014,10.221999168395996,299,0.01405339129269123,0.02003408409655094,0.0003,348
50.0,17499,-7.3578284400000005,17600,58,0.519753098487854,10.303135871887207,302,0.020968876779079437,0.020085377618670464,0.0003,352
50.0,17699,-7.3310355199999995,17800,58,-0.04397130012512207,10.73878288269043,305,0.021906116977334023,0.02018960565328598,0.0003,356
50.0,17899,-7.3228174899999985,18000,58,-0.002414137125015259,10.630746841430664,309,0.01585259847342968,0.020192574709653854,0.0003,360
50.0,18099,-7.2817215399999995,18200,58,0.09320062398910522,10.582629203796387,312,0.019388683140277863,0.020139601081609726,0.0003,364
50.0,18299,-7.25008153,18400,58,0.5356004238128662,10.563019752502441,316,0.01747293770313263,0.020148172974586487,0.0003,368
50.0,18499,-7.222765380000001,18600,58,0.18748755753040314,10.519905090332031,319,0.01352117769420147,0.02017691545188427,0.0003,372
50.0,18699,-7.071223150000001,18800,58,-0.22855374217033386,11.055585861206055,323,0.016943395137786865,0.020190462470054626,0.0003,376
50.0,18899,-7.137451239999999,19000,58,0.42711353302001953,10.665254592895508,326,0.018834203481674194,0.020014747977256775,0.0003,380
50.0,19099,-7.0646149199999995,19200,58,-0.5160676836967468,11.247856140136719,330,0.018893659114837646,0.020089859142899513,0.0003,384
50.0,19299,-7.00273768,19400,58,0.20818111300468445,11.348701477050781,333,0.018523182719945908,0.020095819607377052,0.0003,388
50.0,19499,-6.829322339999999,19600,58,-0.6681002378463745,10.928609848022461,337,0.009587537497282028,0.020074816420674324,0.0003,392
50.0,19699,-6.79236128,19800,58,0.6641552448272705,11.069916725158691,340,0.022324465215206146,0.020159590989351273,0.0003,396
50.0,19899,-6.784710069999999,20000,58,-0.012160122394561768,11.065085411071777,344,0.01481543481349945,0.020188646391034126,0.0003,400
50.0,20099,-6.766908109999999,20200,58,-0.004932239651679993,11.210905075073242,347,0.01915827952325344,0.020310478284955025,0.0003,404
50.0,20299,-6.73234201,20400,58,0.264660507440567,11.030099868774414,351,0.02350432798266411,0.020412974059581757,0.0003,408
50.0,20499,-6.627335840000001,20600,58,0.12153854966163635,10.637468338012695,354,0.009375302121043205,0.02041432075202465,0.0003,412
50.0,20699,-6.5906894299999985,20800,58,0.7414534687995911,11.345977783203125,358,0.01247120089828968,0.02043072134256363,0.0003,416
50.0,20899,-6.630145919999999,21000,58,-0.2774159908294678,11.638189315795898,361,0.030016280710697174,0.0204201377928257,0.0003,420
50.0,21099,-6.614688619999999,21200,58,0.8121258616447449,11.288290977478027,365,0.017534207552671432,0.020422441884875298,0.0003,424
50.0,21299,-6.57822755,21400,58,-0.606334924697876,11.522733688354492,368,0.024320699274539948,0.020626092329621315,0.0003,428
50.0,21499,-6.664768979999999,21600,58,0.5259703397750854,11.502113342285156,371,0.0237234216183424,0.020735181868076324,0.0003,432
50.0,21699,-6.624536159999999,21800,58,-0.4597790837287903,11.864274024963379,375,0.014598052948713303,0.020715530961751938,0.0003,436
50.0,21899,-6.470495319999999,22000,58,0.19392114877700806,11.65695858001709,378,0.01762516424059868,0.020679842680692673,0.0003,440
50.0,22099,-6.481868519999999,22200,58,1.3422551155090332,11.609912872314453,382,0.01869252324104309,0.02055739425122738,0.0003,444
50.0,22299,-6.40789818,22400,58,0.12258303165435791,11.914953231811523,385,0.0117158442735672,0.020621292293071747,0.0003,448
50.0,22499,-6.270364359999999,22600,58,0.029306277632713318,11.222413063049316,388,0.0169573612511158,0.0206487737596035,0.0003,452
50.0,22699,-6.277068570000001,22800,58,-0.026189178228378296,12.098103523254395,392,0.022495409473776817,0.020826255902647972,0.0003,456
50.0,22899,-6.2780454799999985,23000,58,-0.23143324255943298,11.849323272705078,395,0.02005823329091072,0.020819276571273804,0.0003,460
50.0,23099,-6.242068000000001,23200,58,0.23783108592033386,11.943881034851074,399,0.01976306363940239,0.020837584510445595,0.0003,464
50.0,23299,-6.267380190000001,23400,58,0.6123533248901367,11.818982124328613,403,0.02050774358212948,0.020898927003145218,0.0003,468
50.0,23499,-6.181217290000001,23600,58,0.7737758159637451,12.301711082458496,406,0.04263896495103836,0.020926669239997864,0.0003,472
50.0,23699,-6.210780739999999,23800,58,0.8990288972854614,11.812333106994629,410,0.017899226397275925,0.020850904285907745,0.0003,476
50.0,23899,-6.19085586,24000,58,0.9971720576286316,11.54328727722168,413,0.015345588326454163,0.020860623568296432,0.0003,480
50.0,24099,-6.259330209999998,24200,58,-0.271300733089447,11.718729972839355,417,0.02778724953532219,0.02078074775636196,0.0003,484
50.0,24299,-6.177846440000001,24400,58,0.7143985629081726,12.00100326538086,420,0.02085980586707592,0.020696287974715233,0.0003,488
50.0,24499,-6.19291559,24600,58,-0.8703039884567261,12.263049125671387,423,0.02738713100552559,0.020611418411135674,0.0003,492
50.0,24699,-6.287387140000001,24800,58,-0.008572414517402649,11.996252059936523,427,0.027978327125310898,0.020730189979076385,0.0003,496
50.0,24899,-6.24889897,25000,58,0.2967348098754883,11.515838623046875,430,0.016202688217163086,0.02085440792143345,0.0003,500
50.0,25099,-6.183763229999999,25200,58,-0.21581390500068665,11.639885902404785,434,0.03186708316206932,0.020827392116189003,0.0003,504
50.0,25299,-6.23467841,25400,58,0.34314143657684326,12.132843971252441,437,0.02230692468583584,0.020914562046527863,0.0003,508
50.0,25499,-6.286654090000002,25600,58,0.08538645505905151,12.007166862487793,441,0.02373439632356167,0.020886413753032684,0.0003,512
50.0,25699,-6.189671519999999,25800,58,-0.9497877955436707,11.549068450927734,444,0.015127437189221382,0.020825307816267014,0.0003,516
50.0,25899,-6.100590199999999,26000,58,-0.2970777750015259,11.977651596069336,447,0.02346867136657238,0.020708315074443817,0.0003,520
50.0,26099,-6.05767689,26200,58,-0.023817598819732666,11.58181095123291,451,0.02789653092622757,0.02072565257549286,0.0003,524
50.0,26299,-6.080499560000001,26400,58,0.13041898608207703,11.599191665649414,454,0.019788477569818497,0.020695922896265984,0.0003,528
50.0,26499,-6.0703065500000015,26600,58,0.41148239374160767,11.652104377746582,458,0.01573094166815281,0.02085697464644909,0.0003,532
50.0,26699,-6.123888669999999,26800,58,0.6951962113380432,11.910568237304688,462,0.01748528890311718,0.020866110920906067,0.0003,536
50.0,26899,-6.17298401,27000,58,0.7818306684494019,12.185197830200195,465,0.02013801783323288,0.02085147053003311,0.0003,540
50.0,27099,-6.15448666,27200,58,0.29436177015304565,11.716516494750977,468,0.01984654739499092,0.02097923681139946,0.0003,544
50.0,27299,-6.118264570000001,27400,58,0.8282483220100403,11.438563346862793,472,0.02164570242166519,0.020973116159439087,0.0003,548
50.0,27499,-6.18741386,27600,58,0.0037277955561876297,11.818742752075195,475,0.026717379689216614,0.020825102925300598,0.0003,552
50.0,27699,-6.183571739999999,27800,58,0.254695326089859,12.038878440856934,479,0.02138003706932068,0.02101578190922737,0.0003,556
50.0,27899,-6.1015696,28000,58,0.9930489659309387,11.942760467529297,482,0.017275424674153328,0.020841434597969055,0.0003,560
50.0,28099,-6.041371650000001,28200,58,0.39437878131866455,12.143342971801758,486,0.017242126166820526,0.020817851647734642,0.0003,564
50.0,28299,-6.022876640000001,28400,58,0.8691637516021729,11.537177085876465,489,0.02341357432305813,0.020880697295069695,0.0003,568
50.0,28499,-6.130531990000001,28600,58,0.8101676106452942,11.90437126159668,492,0.018072903156280518,0.020904188975691795,0.0003,572
50.0,28699,-6.048518530000001,28800,58,0.17194297909736633,12.032167434692383,496,0.03004644438624382,0.020876197144389153,0.0003,576
50.0,28899,-5.985371819999999,29000,58,0.9192028045654297,12.122607231140137,499,0.021140940487384796,0.020960383117198944,0.0003,580
50.0,29099,-5.90379747,29200,58,-1.1903303861618042,11.741232872009277,503,0.033548954874277115,0.020896797999739647,0.0003,584
50.0,29299,-5.942463180000001,29400,58,0.36248713731765747,11.613487243652344,506,0.021700669080018997,0.020947733893990517,0.0003,588
50.0,29499,-5.998029439999999,29600,58,-0.9348586797714233,12.427999496459961,510,0.02054697647690773,0.02102230116724968,0.0003,592
50.0,29699,-5.92194711,29800,58,0.678141713142395,11.656115531921387,513,0.017250247299671173,0.021007461473345757,0.0003,596
50.0,29899,-5.959653380000001,30000,58,0.3490874767303467,12.92138385772705,516,0.03146349638700485,0.02107592485845089,0.0003,600
50.0,30099,-5.92701544,30200,58,-0.17329148948192596,12.284132957458496,520,0.03001992776989937,0.020905962213873863,0.0003,604
50.0,30299,-5.937646610000002,30400,58,-0.48239508271217346,12.392635345458984,523,0.025654401630163193,0.02080434001982212,0.0003,608
50.0,30499,-5.931204560000001,30600,58,0.9535844922065735,12.344198226928711,527,0.009599391371011734,0.02089502103626728,0.0003,612
50.0,30699,-6.008196300000001,30800,58,0.5523799657821655,12.053464889526367,530,0.01758980005979538,0.021040452644228935,0.0003,616
50.0,30899,-6.036690779999999,31000,58,-0.12533247470855713,12.268403053283691,534,0.040223244577646255,0.02094261534512043,0.0003,620
50.0,31099,-6.04745629,31200,58,0.11085329949855804,12.42922306060791,537,0.03509168326854706,0.020851202309131622,0.0003,624
50.0,31299,-6.0693385,31400,58,-0.19947029650211334,11.945890426635742,541,0.019459720700979233,0.02095657028257847,0.0003,628
50.0,31499,-6.088243940000001,31600,58,1.146811842918396,12.074753761291504,544,0.01120804063975811,0.02091418392956257,0.0003,632
50.0,31699,-6.06750272,31800,58,-0.08778081834316254,12.544278144836426,548,0.025945793837308884,0.021076206117868423,0.0003,636
50.0,31899,-6.100853389999998,32000,58,0.42518603801727295,12.024681091308594,551,0.015186432749032974,0.021060016006231308,0.0003,640
50.0,32099,-6.07332514,32200,58,-0.8324491381645203,11.948323249816895,554,0.01243874803185463,0.020960863679647446,0.0003,644
50.0,32299,-6.09362687,32400,58,0.6132135987281799,12.062349319458008,558,0.015297305770218372,0.021119292825460434,0.0003,648
50.0,32499,-6.1077211899999995,32600,58,0.33961740136146545,12.604419708251953,561,0.01825973019003868,0.021029364317655563,0.0003,652
50.0,32699,-6.0796941800000015,32800,58,1.1597117185592651,12.438934326171875,565,0.026988279074430466,0.021003570407629013,0.0003,656
50.0,32899,-6.135144590000001,33000,58,-0.23772650957107544,12.04164981842041,568,0.01543690636754036,0.021056387573480606,0.0003,660
50.0,33099,-6.121494009999999,33200,58,0.34475207328796387,11.883761405944824,572,0.014117804355919361,0.02104014717042446,0.0003,664
50.0,33299,-6.08962981,33400,58,0.03543241322040558,12.28611946105957,575,0.03705615550279617,0.021130423992872238,0.0003,668
50.0,33499,-6.019705299999999,33600,58,-0.18524160981178284,12.448936462402344,579,0.02936103381216526,0.02113475278019905,0.0003,672
50.0,33699,-6.0620201,33800,58,-1.2248588800430298,12.275688171386719,582,0.027794115245342255,0.020993085578083992,0.0003,676
50.0,33899,-6.091914460000001,34000,58,-0.3855166733264923,11.820150375366211,586,0.006082323845475912,0.021019576117396355,0.0003,680
50.0,34099,-6.0671193599999995,34200,58,0.1731530725955963,11.943459510803223,589,0.009074545465409756,0.020943593233823776,0.0003,684
50.0,34299,-6.073746030000001,34400,58,-0.09155832231044769,12.564692497253418,593,0.018719535320997238,0.021003464236855507,0.0003,688
50.0,34499,-5.983475240000001,34600,58,0.41647815704345703,11.795592308044434,596,0.009121272712945938,0.02101917937397957,0.0003,692
50.0,34699,-6.0002775900000005,34800,58,-0.5539835095405579,12.574372291564941,599,0.012559514492750168,0.021009154617786407,0.0003,696
50.0,34899,-5.99181456,35000,58,0.18107062578201294,12.299629211425781,603,0.011607678607106209,0.0211256742477417,0.0003,700
50.0,35099,-6.06652482,35200,58,0.30669474601745605,12.241071701049805,606,0.018072035163640976,0.021191272884607315,0.0003,704
50.0,35299,-6.039049369999999,35400,58,-0.7763664126396179,12.349019050598145,610,0.015495996922254562,0.021201614290475845,0.0003,708
50.0,35499,-5.99561405,35600,58,-0.07452523708343506,12.022464752197266,613,0.009736057370901108,0.02113395556807518,0.0003,712
50.0,35699,-5.91784699,35800,58,0.5679711699485779,12.258513450622559,617,0.008164122700691223,0.020996686071157455,0.0003,716
50.0,35899,-5.955222910000001,36000,58,-0.07561355084180832,12.160537719726562,620,0.024109117686748505,0.021044492721557617,0.0003,720
50.0,36099,-5.91963561,36200,58,0.26158761978149414,12.160882949829102,624,0.015826454386115074,0.02101461961865425,0.0003,724
50.0,36299,-5.93790204,36400,58,0.3345128893852234,12.08110523223877,627,0.026703134179115295,0.021172719076275826,0.0003,728
50.0,36499,-5.87202735,36600,58,0.5997444987297058,12.421798706054688,630,0.014383899979293346,0.021158795803785324,0.0003,732
50.0,36699,-5.823537269999999,36800,58,-0.4396263360977173,12.504110336303711,634,0.01819789409637451,0.02120431326329708,0.0003,736
50.0,36899,-5.7481936099999995,37000,57,0.792526364326477,12.240869522094727,638,0.014963332563638687,0.02116103656589985,0.0003,740
50.0,37099,-5.794380360000002,37200,57,0.11273153126239777,12.172629356384277,641,0.025154147297143936,0.02112804725766182,0.0003,744
50.0,37299,-5.762698930000003,37400,57,0.033909350633621216,12.194896697998047,645,0.0275498628616333,0.021296679973602295,0.0003,748
50.0,37499,-5.78053778,37600,57,0.14600183069705963,11.809093475341797,648,0.009951261803507805,0.02112198807299137,0.0003,752
50.0,37699,-5.841367419999999,37800,57,0.00842517614364624,11.866086959838867,652,0.01696527563035488,0.021207625046372414,0.0003,756
50.0,37899,-5.7991063800000004,38000,57,0.5237057209014893,11.902329444885254,655,0.013012473471462727,0.021175865083932877,0.0003,760
50.0,38099,-5.8865167199999995,38200,57,1.0139081478118896,12.53166389465332,659,0.020502861589193344,0.021125562489032745,0.0003,764
50.0,38299,-5.8643986,38400,57,-0.22522035241127014,12.235639572143555,662,0.016528069972991943,0.02113511599600315,0.0003,768
50.0,38499,-5.86926829,38600,57,0.18271595239639282,12.34528636932373,665,0.013706482946872711,0.021132243797183037,0.0003,772
50.0,38699,-5.823456140000001,38800,57,-0.8450844287872314,12.516809463500977,669,0.012817475944757462,0.021155497059226036,0.0003,776
50.0,38899,-5.87068677,39000,57,0.43316546082496643,12.596131324768066,672,0.015423336997628212,0.02122407965362072,0.0003,780
50.0,39099,-5.84817336,39200,57,-0.1319163590669632,12.346735954284668,676,0.014511668123304844,0.021222013980150223,0.0003,784
50.0,39299,-5.910893949999999,39400,57,0.5897780656814575,12.213067054748535,679,0.009483221918344498,0.021220263093709946,0.0003,788
50.0,39499,-5.97018704,39600,57,-0.870491623878479,12.155508995056152,683,0.01027532946318388,0.021348966285586357,0.0003,792
50.0,39699,-5.98856384,39800,57,-1.0830531120300293,12.368494033813477,686,0.011450240388512611,0.021260006353259087,0.0003,796
50.0,39899,-5.9444900899999995,40000,57,0.02614891529083252,12.392176628112793,689,0.016019295901060104,0.02113959565758705,0.0003,800
