rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16299,-7.801437800000001,16400,51,0.009928777813911438,10.467039108276367,320,0.02313009276986122,0.020657464861869812,0.0003,328
50.0,16499,-7.664392989999999,16600,51,0.09554865211248398,10.567407608032227,324,0.00952276960015297,0.020470814779400826,0.0003,332
50.0,16699,-7.51185845,16800,51,-0.2847203016281128,10.382072448730469,328,0.014383913949131966,0.02031293325126171,0.0003,336
50.0,16899,-7.364247819999999,17000,51,0.5161460041999817,10.841423988342285,332,0.01918802782893181,0.020185470581054688,0.0003,340
50.0,17099,-7.28448396,17200,51,-0.3285022974014282,10.482903480529785,335,0.01529121957719326,0.020116005092859268,0.0003,344
50.0,17299,-7.284509030000001,17400,51,0.04714024066925049,10.373818397521973,339,0.013159159570932388,0.020127547904849052,0.0003,348
50.0,17499,-7.329555500000001,17600,51,-0.1025957316160202,10.608742713928223,343,0.01702212542295456,0.02010420523583889,0.0003,352
50.0,17699,-7.29813077,17800,51,0.2901783883571625,10.747695922851562,347,0.01985168643295765,0.02008667029440403,0.0003,356
50.0,17899,-7.233607470000002,18000,51,0.40692704916000366,10.806190490722656,351,0.015972459688782692,0.020154697820544243,0.0003,360
50.0,18099,-7.140367780000002,18200,51,-0.2125198096036911,11.153372764587402,355,0.020863056182861328,0.020199652761220932,0.0003,364
50.0,18299,-7.1144491200000015,18400,51,-0.04781735688447952,11.132442474365234,359,0.018280521035194397,0.0202461089938879,0.0003,368
50.0,18499,-6.97822828,18600,51,0.19925817847251892,11.228342056274414,363,0.03588671609759331,0.02022114396095276,0.0003,372
50.0,18699,-6.933982460000002,18800,51,-0.1633874922990799,11.290314674377441,367,0.01856243424117565,0.0202023983001709,0.0003,376
50.0,18899,-6.898658449999999,19000,51,0.3242737650871277,11.043346405029297,371,0.014904160052537918,0.01998840644955635,0.0003,380
50.0,19099,-6.9079048799999985,19200,51,-0.41725432872772217,11.340400695800781,375,0.0178996454924345,0.01996450684964657,0.0003,384
50.0,19299,-6.8794400000000016,19400,51,0.5462115406990051,11.266013145446777,378,0.017688240855932236,0.02001570165157318,0.0003,388
50.0,19499,-6.867097460000001,19600,51,-0.5724753737449646,11.090128898620605,382,0.01991947554051876,0.020032912492752075,0.0003,392
50.0,19699,-6.822176,19800,51,0.5107170343399048,11.544029235839844,386,0.02382497675716877,0.020076530054211617,0.0003,396
50.0,19899,-6.702668579999999,20000,51,-0.025814920663833618,11.42345142364502,390,0.015234248712658882,0.02017267793416977,0.0003,400
50.0,20099,-6.734506520000001,20200,51,0.04200803488492966,11.526860237121582,394,0.01229494996368885,0.02029222622513771,0.0003,404
50.0,20299,-6.71369554,20400,51,0.42805275321006775,11.160917282104492,397,0.02016386389732361,0.020368829369544983,0.0003,408
50.0,20499,-6.853441420000001,20600,51,-0.1138039231300354,11.854704856872559,401,0.014554908499121666,0.02039889432489872,0.0003,412
50.0,20699,-6.82432975,20800,51,0.6086699962615967,11.770757675170898,405,0.0328693725168705,0.020292138680815697,0.0003,416
50.0,20899,-6.79170619,21000,51,-0.29122063517570496,11.649110794067383,409,0.020369425415992737,0.02038208767771721,0.0003,420
50.0,21099,-6.85069863,21200,51,0.8495285511016846,11.81364917755127,413,0.014364074915647507,0.02033761888742447,0.0003,424
50.0,21299,-6.762752200000001,21400,51,-0.25287431478500366,11.625374794006348,417,0.024193566292524338,0.0203387588262558,0.0003,428
50.0,21499,-6.74847727,21600,51,0.267526239156723,11.78482723236084,421,0.01768438145518303,0.020420391112565994,0.0003,432
50.0,21699,-6.750958430000001,21800,51,-0.06775763630867004,11.963003158569336,425,0.014018894173204899,0.020573226734995842,0.0003,436
50.0,21899,-6.785074130000001,22000,51,0.5566561818122864,11.914156913757324,429,0.015604726038873196,0.020642420276999474,0.0003,440
50.0,22099,-6.795319569999999,22200,51,1.1109662055969238,12.021498680114746,432,0.03329348564147949,0.020739207044243813,0.0003,444
50.0,22299,-6.700624530000002,22400,51,-0.025023669004440308,11.956695556640625,436,0.01647920347750187,0.020775318145751953,0.0003,448
50.0,22499,-6.585359020000001,22600,51,-0.3644217252731323,12.593762397766113,440,0.013936934992671013,0.020668450742959976,0.0003,452
50.0,22699,-6.589489900000001,22800,51,0.16291067004203796,12.228199005126953,445,0.02765049785375595,0.020691506564617157,0.0003,456
50.0,22899,-6.627058360000001,23000,51,0.001179039478302002,12.433805465698242,449,0.03859342262148857,0.020809991285204887,0.0003,460
50.0,23099,-6.642064509999999,23200,51,-0.15370406210422516,12.381147384643555,453,0.02936912328004837,0.02084869146347046,0.0003,464
50.0,23299,-6.549520929999997,23400,51,1.1122238636016846,12.19621753692627,457,0.015823079273104668,0.020975034683942795,0.0003,468
50.0,23499,-6.56092251,23600,51,1.2134796380996704,12.4541597366333,461,0.022615116089582443,0.02100454643368721,0.0003,472
50.0,23699,-6.565549120000001,23800,51,1.052490234375,11.865019798278809,465,0.020637240260839462,0.02099151909351349,0.0003,476
50.0,23899,-6.602930219999999,24000,51,0.5344110727310181,12.416838645935059,469,0.040096282958984375,0.020927831530570984,0.0003,480
50.0,24099,-6.583161649999999,24200,51,0.08459240943193436,12.081615447998047,473,0.010841196402907372,0.02101965621113777,0.0003,484
50.0,24299,-6.583402680000002,24400,51,0.7893388271331787,12.318471908569336,477,0.01880207099020481,0.02109118551015854,0.0003,488
50.0,24499,-6.60805429,24600,51,-0.8728080987930298,12.508519172668457,481,0.02228255569934845,0.021155644208192825,0.0003,492
50.0,24699,-6.665034779999998,24800,51,-0.349109947681427,12.11253547668457,485,0.016699623316526413,0.021088993176817894,0.0003,496
50.0,24899,-6.7423112199999995,25000,51,0.38435518741607666,12.397079467773438,489,0.02036326751112938,0.021232591941952705,0.0003,500
50.0,25099,-6.70183415,25200,51,-0.08765016496181488,12.820533752441406,493,0.02756042592227459,0.021157605573534966,0.0003,504
50.0,25299,-6.741348969999999,25400,51,0.5657424926757812,12.729187965393066,496,0.030721034854650497,0.0210869163274765,0.0003,508
50.0,25499,-6.631549229999999,25600,51,-0.5769055485725403,12.67440414428711,500,0.032412849366664886,0.021122224628925323,0.0003,512
50.0,25699,-6.58333416,25800,51,-0.289602667093277,12.108837127685547,504,0.016436617821455002,0.021062888205051422,0.0003,516
50.0,25899,-6.552264880000001,26000,51,-0.16145241260528564,12.940774917602539,508,0.02124895341694355,0.021107882261276245,0.0003,520
50.0,26099,-6.536494149999999,26200,51,0.22283150255680084,12.170530319213867,512,0.02707650326192379,0.02120198681950569,0.0003,524
50.0,26299,-6.578422189999999,26400,51,0.14963644742965698,12.380709648132324,516,0.028351861983537674,0.021131694316864014,0.0003,528
50.0,26499,-6.610487770000001,26600,51,0.0799725279211998,12.412069320678711,519,0.021667513996362686,0.02103431336581707,0.0003,532
50.0,26699,-6.602902109999999,26800,51,0.7024522423744202,12.513065338134766,523,0.030303848907351494,0.02102823182940483,0.0003,536
50.0,26899,-6.611107639999999,27000,51,0.40718647837638855,13.213897705078125,527,0.04277794063091278,0.020883265882730484,0.0003,540
50.0,27099,-6.676885840000001,27200,51,0.48251789808273315,12.723153114318848,531,0.022486120462417603,0.02097560092806816,0.0003,544
50.0,27299,-6.70686268,27400,51,0.7785571813583374,12.497220993041992,535,0.02011984959244728,0.02081404998898506,0.0003,548
50.0,27499,-6.71113339,27600,51,-0.2631857097148895,12.847145080566406,539,0.02895389124751091,0.020917201414704323,0.0003,552
50.0,27699,-6.65921767,27800,51,-0.3564947247505188,12.800307273864746,543,0.018079137429594994,0.020836422219872475,0.0003,556
50.0,27899,-6.680910209999999,28000,51,0.9889471530914307,12.734106063842773,547,0.017910119146108627,0.020782507956027985,0.0003,560
50.0,28099,-6.730840840000002,28200,51,0.10363513231277466,12.55301570892334,551,0.043009527027606964,0.02066711150109768,0.0003,564
50.0,28299,-6.8152583700000005,28400,51,0.577795147895813,12.804980278015137,554,0.057681821286678314,0.02071598917245865,0.0003,568
50.0,28499,-6.880177649999999,28600,51,0.8969074487686157,12.791313171386719,558,0.026338696479797363,0.0204972792416811,0.0003,572
50.0,28699,-6.912059139999999,28800,51,0.4754655957221985,12.930233001708984,562,0.024904504418373108,0.020458007231354713,0.0003,576
50.0,28899,-6.85770922,29000,51,1.5295510292053223,12.76192569732666,566,0.026909369975328445,0.020704030990600586,0.0003,580
50.0,29099,-6.862113990000001,29200,51,-1.051922082901001,12.677470207214355,570,0.0350039079785347,0.020691078156232834,0.0003,584
50.0,29299,-6.903008269999998,29400,51,0.36002978682518005,12.840140342712402,574,0.01500447653234005,0.02071567438542843,0.0003,588
50.0,29499,-6.82528549,29600,51,-0.061188340187072754,12.603998184204102,578,0.02368941716849804,0.02076025679707527,0.0003,592
50.0,29699,-6.88874401,29800,51,0.5521899461746216,12.899547576904297,582,0.017005518078804016,0.020662007853388786,0.0003,596
50.0,29899,-6.8746762499999985,30000,51,0.7809402942657471,12.65239429473877,586,0.02767229825258255,0.020734772086143494,0.0003,600
50.0,30099,-6.96313761,30200,51,-0.5628465414047241,12.559958457946777,590,0.019159827381372452,0.02081860974431038,0.0003,604
50.0,30299,-6.890852090000001,30400,51,-0.6064603328704834,13.179587364196777,593,0.021523170173168182,0.020967330783605576,0.0003,608
50.0,30499,-6.948365450000001,30600,51,0.8843256235122681,12.820460319519043,597,0.01834747940301895,0.020831409841775894,0.0003,612
50.0,30699,-7.012899119999999,30800,51,0.7434859275817871,13.05702018737793,601,0.011880788952112198,0.02071363478899002,0.0003,616
50.0,30899,-7.020988739999999,31000,51,0.14336562156677246,12.353816032409668,605,0.025791574269533157,0.02083403803408146,0.0003,620
50.0,31099,-7.045906959999999,31200,51,-0.06702396273612976,12.598723411560059,609,0.019317077472805977,0.020864643156528473,0.0003,624
50.0,31299,-7.053613569999999,31400,51,-0.18299908936023712,13.448513984680176,613,0.0150444395840168,0.02076089009642601,0.0003,628
50.0,31499,-7.036636949999999,31600,51,0.9893759489059448,13.074101448059082,617,0.027565697208046913,0.02095000632107258,0.0003,632
50.0,31699,-6.984487350000002,31800,51,-0.16953332722187042,12.870676040649414,621,0.016500189900398254,0.02109409123659134,0.0003,636
50.0,31899,-6.926428310000001,32000,51,0.4649171829223633,12.972193717956543,625,0.015869751572608948,0.021211659535765648,0.0003,640
50.0,32099,-6.830576399999999,32200,51,-1.1707676649093628,12.843198776245117,628,0.02685409039258957,0.021156754344701767,0.0003,644
50.0,32299,-6.786025949999999,32400,51,0.9011341333389282,13.076896667480469,632,0.024880141019821167,0.021216347813606262,0.0003,648
50.0,32499,-6.800418819999999,32600,51,0.5390833020210266,12.803949356079102,636,0.02507566288113594,0.02119150198996067,0.0003,652
50.0,32699,-6.78459027,32800,51,1.351867437362671,12.793255805969238,640,0.021111570298671722,0.021123265847563744,0.0003,656
50.0,32899,-6.76231621,33000,51,0.26167601346969604,12.937434196472168,644,0.030078120529651642,0.021077940240502357,0.0003,660
50.0,33099,-6.693369560000001,33200,51,0.09307602047920227,13.059854507446289,648,0.02300325036048889,0.02108791656792164,0.0003,664
50.0,33299,-6.60544014,33400,51,0.06251582503318787,12.453986167907715,651,0.014774374663829803,0.021130535751581192,0.0003,668
50.0,33499,-6.499776409999999,33600,51,0.4046979546546936,12.867079734802246,655,0.02018602564930916,0.021101532503962517,0.0003,672
50.0,33699,-6.37874482,33800,51,-1.2169290781021118,12.713420867919922,659,0.013143409043550491,0.021082885563373566,0.0003,676
50.0,33899,-6.391284790000001,34000,51,-0.8791675567626953,13.16211223602295,663,0.01724238321185112,0.021105410531163216,0.0003,680
50.0,34099,-6.28834893,34200,51,-0.1821577250957489,12.8251314163208,667,0.030937496572732925,0.021070096641778946,0.0003,684
50.0,34299,-6.171441480000001,34400,51,-0.05196838080883026,12.854615211486816,671,0.02491605281829834,0.02121511474251747,0.0003,688
50.0,34499,-6.212715150000001,34600,51,0.027174144983291626,12.474221229553223,675,0.023047462105751038,0.02102334424853325,0.0003,692
50.0,34699,-6.070300280000002,34800,51,-0.4435245990753174,12.874018669128418,679,0.027185283601284027,0.0210267324000597,0.0003,696
50.0,34899,-6.10858075,35000,51,-0.3004043698310852,11.976312637329102,683,0.015800368040800095,0.021164346486330032,0.0003,700
50.0,35099,-6.02102066,35200,51,0.5304856300354004,13.221101760864258,687,0.024319952353835106,0.021188758313655853,0.0003,704
50.0,35299,-6.076335600000001,35400,51,-0.6743656992912292,12.856528282165527,691,0.024856828153133392,0.021280381828546524,0.0003,708
50.0,35499,-6.062277320000001,35600,51,-0.33992043137550354,12.91836929321289,695,0.11756633222103119,0.02133028395473957,0.0003,712
50.0,35699,-6.039815019999999,35800,51,0.3783301115036011,12.774557113647461,699,0.023327995091676712,0.021311797201633453,0.0003,716
50.0,35899,-6.015640970000001,36000,51,0.17440471053123474,12.758597373962402,703,0.009694401174783707,0.02116268128156662,0.0003,720
50.0,36099,-5.95005617,36200,51,0.2718476355075836,13.00416374206543,706,0.027694325894117355,0.021089380607008934,0.0003,724
50.0,36299,-5.97554436,36400,51,0.28191077709198,12.66376781463623,710,0.018924333155155182,0.021224245429039,0.0003,728
50.0,36499,-5.8780711000000005,36600,51,0.681894063949585,12.895267486572266,714,0.02719854936003685,0.021108943969011307,0.0003,732
50.0,36699,-5.88770297,36800,51,-0.6431790590286255,12.790584564208984,718,0.016041908413171768,0.021216915920376778,0.0003,736
50.0,36899,-5.88732648,37000,51,0.5017133355140686,12.570438385009766,722,0.024841681122779846,0.02112084999680519,0.0003,740
50.0,37099,-5.850806969999999,37200,51,-0.18712519109249115,12.578065872192383,726,0.01592710241675377,0.020972024649381638,0.0003,744
50.0,37299,-5.873151609999997,37400,51,-0.4286748170852661,13.072505950927734,730,0.02644641511142254,0.021100686863064766,0.0003,748
50.0,37499,-5.851996839999999,37600,51,-0.3746887743473053,12.562431335449219,734,0.016683192923665047,0.021204853430390358,0.0003,752
50.0,37699,-5.911713509999999,37800,51,0.32449913024902344,11.943306922912598,738,0.01612592488527298,0.021105777472257614,0.0003,756
50.0,37899,-5.967283329999999,38000,51,0.5825524926185608,12.212896347045898,742,0.022924691438674927,0.021196160465478897,0.0003,760
50.0,38099,-5.96476311,38200,51,1.1306010484695435,12.854968070983887,746,0.020900003612041473,0.021353991702198982,0.0003,764
50.0,38299,-5.949051809999999,38400,51,-0.7476245164871216,12.286300659179688,750,0.02919498272240162,0.021509962156414986,0.0003,768
50.0,38499,-5.9889241,38600,51,0.520484209060669,13.058684349060059,756,0.021675098687410355,0.02150055766105652,0.0003,772
50.0,38699,-6.02641022,38800,50,-0.8737411499023438,12.843864440917969,761,0.01745721511542797,0.021621782332658768,0.0003,776
50.0,38899,-6.013887940000001,39000,50,1.023584008216858,12.863012313842773,766,0.036005690693855286,0.021841762587428093,0.0003,780
50.0,39099,-6.01251384,39200,50,0.11277655512094498,12.335556983947754,770,0.018006572499871254,0.02202116884291172,0.0003,784
50.0,39299,-5.99703847,39400,50,0.5493541359901428,12.404128074645996,774,0.01822502166032791,0.022072723135352135,0.0003,788
50.0,39499,-6.026218370000001,39600,50,-0.5120304226875305,12.710585594177246,778,0.021017633378505707,0.022140752524137497,0.0003,792
50.0,39699,-6.109479429999999,39800,50,-0.9339122772216797,12.093307495117188,782,0.02703683078289032,0.022207137197256088,0.0003,796
50.0,39899,-6.1100707199999995,40000,50,-0.3094252645969391,11.858738899230957,786,0.025158308446407318,0.02212645672261715,0.0003,800
