rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
252.02,78.88533147,682,32296,0.19799235463142395,0.2710537910461426,0.0003,-34.012245178222656,0.7964446544647217,108,47,32397
222.28,84.04350493,704,33318,0.22664138674736023,-0.03230766952037811,0.0003,-34.67652893066406,0.9391567707061768,112,47,33419
188.38,88.30518238,714,33796,0.23210401833057404,0.049889713525772095,0.0003,-37.022762298583984,0.6672317981719971,116,47,33897
172.99,89.46149269999998,741,35037,0.20377559959888458,-0.30404505133628845,0.0003,-39.91150665283203,0.5169856548309326,120,47,35138
164.14,89.63693957,754,35673,0.18107442557811737,-0.3154710531234741,0.0003,-42.78871536254883,0.8080044388771057,124,47,35774
157.5,89.84390325999999,760,35972,0.17230920493602753,-0.02204608917236328,0.0003,-39.414695739746094,0.8650113344192505,128,47,36073
146.16,90.63234391,770,36369,0.1589953601360321,-0.01948891580104828,0.0003,-44.37480545043945,0.6651147603988647,132,47,36470
139.36,90.77257187,777,36726,0.14631059765815735,-0.5614314079284668,0.0003,-42.756202697753906,0.4753418564796448,136,47,36827
131.23,90.98309568,784,37011,0.13589677214622498,-0.5387213826179504,0.0003,-39.63974380493164,0.5399472713470459,140,47,37112
129.12,91.00676389999998,790,37309,0.12497329711914062,-0.9096529483795166,0.0003,-40.71272277832031,0.5592890977859497,144,47,37410
128.81,91.00322345999999,799,37728,0.11297230422496796,-0.8982353210449219,0.0003,-41.678951263427734,3.828213691711426,148,47,37829
126.95,91.01308745,807,38101,0.10368110239505768,-0.42164596915245056,0.0003,-43.25448989868164,0.3434905409812927,152,47,38202
133.09,89.52767770999999,833,39318,0.07467392832040787,-0.9443793296813965,0.0003,-46.534244537353516,0.3956461548805237,156,47,39419
131.78,89.61355763,844,39837,0.06643509864807129,-1.5426275730133057,0.0003,-44.70770263671875,0.25175195932388306,160,47,39938
125.53,89.83786373999999,855,40340,0.062433499842882156,-0.38133764266967773,0.0003,-43.603607177734375,1.2813310623168945,164,47,40441
127.44,89.74535372,868,40940,0.06320171803236008,0.05912068486213684,0.0003,-44.71027755737305,0.3273991346359253,168,47,41041
129.35,89.65532389999998,878,41416,0.06706187129020691,-0.8351186513900757,0.0003,-41.15397644042969,0.4016261398792267,172,47,41517
131.94,89.53956096000002,891,41966,0.07363135367631912,-1.2568714618682861,0.0003,-41.54029846191406,0.2754576802253723,176,47,42067
132.55,89.46868694999999,901,42442,0.07887569069862366,0.1713036298751831,0.0003,-45.72231674194336,0.43446850776672363,180,47,42543
134.82,89.33747110999998,914,43058,0.08422261476516724,0.06969808042049408,0.0003,-45.32761764526367,0.3969835638999939,184,47,43159
136.39,89.22139447,924,43506,0.08554866164922714,0.12926970422267914,0.0003,-45.25924301147461,0.35305923223495483,188,47,43607
136.65,89.15418608,936,44056,0.08772189915180206,0.5539190769195557,0.0003,-45.99809646606445,0.4218270778656006,192,47,44157
137.94,89.12225096000002,946,44469,0.09024015069007874,-0.16374370455741882,0.0003,-50.10911178588867,0.33886492252349854,196,47,44570
131.99,89.54205706,955,44877,0.09180082380771637,-0.46659600734710693,0.0003,-46.19553756713867,0.33265960216522217,200,47,44978
132.62,89.51795716000001,962,45240,0.09083208441734314,0.34041523933410645,0.0003,-45.956932067871094,0.37997645139694214,204,47,45341
132.92,89.49756034999999,970,45588,0.09144146740436554,-0.0720125213265419,0.0003,-46.33824157714844,0.2931421995162964,208,47,45689
125.92,89.88507874999999,977,45910,0.08932480216026306,-0.6668368577957153,0.0003,-43.3867073059082,0.3125079870223999,212,47,46011
124.24,90.00361326000002,983,46220,0.09007388353347778,0.7945525646209717,0.0003,-48.88237380981445,1.0417767763137817,216,47,46321
114.76,91.62521174000001,990,46513,0.09485505521297455,0.468747079372406,0.0003,-43.59098815917969,0.6537569761276245,220,47,46614
111.41,91.75596112,996,46814,0.0975760743021965,0.6635525822639465,0.0003,-45.74616241455078,0.27877277135849,224,47,46915
116.76,91.49760522000001,1015,47648,0.10514625161886215,-0.5698286294937134,0.0003,-46.47468566894531,0.2767513692378998,228,47,47749
118.39,91.43624947,1027,48208,0.10904586315155029,-0.45874249935150146,0.0003,-49.52842712402344,0.28635555505752563,232,47,48309
118.82,91.43801346000002,1036,48608,0.10602574050426483,0.41459977626800537,0.0003,-50.75939178466797,0.2813864052295685,236,46,48709
118.94,91.43099225000002,1042,48905,0.10553599148988724,-0.07588176429271698,0.0003,-54.969329833984375,0.27485549449920654,240,46,49006
119.0,91.43309176000002,1049,49209,0.10391373187303543,0.2735113501548767,0.0003,-49.37157440185547,0.17461013793945312,244,46,49310
117.83,91.51478724999998,1055,49511,0.101844422519207,-0.34896138310432434,0.0003,-51.899559020996094,0.16970229148864746,248,46,49612
117.33,91.54849261,1063,49834,0.10136378556489944,-0.13444191217422485,0.0003,-51.32390213012695,0.2748368978500366,252,46,49935
112.35,93.02929433999998,1079,50553,0.09455239772796631,-0.0712941512465477,0.0003,-53.231014251708984,0.26195859909057617,256,46,50654
111.87,93.04511306,1089,51024,0.09507528692483902,0.04484264552593231,0.0003,-53.55317306518555,0.18150556087493896,260,46,51125
110.07,93.13153643999998,1096,51347,0.09220819175243378,-0.7516933679580688,0.0003,-52.603477478027344,0.1250072419643402,264,46,51448
115.16,92.95638489,1120,52456,0.08606473356485367,-0.3905297517776489,0.0003,-53.16143798828125,0.345275342464447,268,46,52557
115.23,93.00151729000001,1134,52939,0.08678699284791946,0.2148042619228363,0.0003,-49.31895065307617,0.2813509702682495,272,46,53040
112.64,93.10996465,1141,53230,0.08531705290079117,0.128905788064003,0.0003,-54.74238204956055,0.789422869682312,276,46,53331
111.15,93.21055425,1148,53557,0.0827431008219719,-0.4370785355567932,0.0003,-52.83985137939453,0.17041710019111633,280,46,53658
108.04,93.38285023999997,1155,53862,0.08118955045938492,0.180378258228302,0.0003,-52.255733489990234,0.6670631170272827,284,46,53963
107.43,93.45945382999999,1163,54249,0.07939556241035461,-0.910139799118042,0.0003,-51.09547424316406,0.28840965032577515,288,46,54350
104.92,93.56507539999998,1170,54548,0.07712624222040176,0.13871237635612488,0.0003,-54.236141204833984,0.1667354553937912,292,46,54649
103.73,93.61169409,1176,54842,0.0765451118350029,-0.6955111026763916,0.0003,-54.49519348144531,0.5559035539627075,296,46,54943
102.75,93.66343901999998,1184,55152,0.0744771733880043,0.2703027129173279,0.0003,-54.66709518432617,0.20894800126552582,300,46,55253
111.23,91.91856489,1211,56363,0.07157360017299652,-0.20725490152835846,0.0003,-54.583438873291016,0.1523919552564621,304,46,56464
110.83,91.93714085000002,1218,56671,0.06876980513334274,-0.30803796648979187,0.0003,-47.120582580566406,0.13312172889709473,308,46,56772
110.46,91.95255261,1224,56956,0.06729361414909363,-1.1745604276657104,0.0003,-54.5814094543457,0.12666961550712585,312,46,57057
110.22,91.94089413000002,1230,57242,0.0660623088479042,-1.4197064638137817,0.0003,-51.534549713134766,0.16495300829410553,316,46,57343
110.4,91.93491954,1237,57553,0.0637802928686142,-0.5573797821998596,0.0003,-54.22815704345703,0.23000982403755188,320,46,57654
110.33,91.97011077000003,1245,57847,0.06547430157661438,0.3168734014034271,0.0003,-53.72766876220703,0.22135931253433228,324,46,57948
104.97,92.21166246999998,1251,58145,0.06629865616559982,0.04039764404296875,0.0003,-53.460777282714844,0.16476844251155853,328,46,58246
103.16,92.28798089,1260,58524,0.0676477700471878,0.11837110668420792,0.0003,-56.2896614074707,0.1323651671409607,332,46,58625
102.32,92.35284621,1267,58840,0.06708782911300659,-0.18722599744796753,0.0003,-53.46406555175781,0.1682552695274353,336,46,58941
102.45,92.38097451,1274,59150,0.0674363300204277,-0.03549294173717499,0.0003,-54.662899017333984,0.1932586133480072,340,46,59251
102.51,92.37779328999999,1281,59460,0.06603601574897766,-0.0028446316719055176,0.0003,-55.578857421875,0.17173346877098083,344,46,59561
102.49,92.40918094999999,1287,59760,0.0657663494348526,-0.1926637440919876,0.0003,-55.802738189697266,0.14205822348594666,348,46,59861
102.82,92.40364966000001,1295,60116,0.06576640903949738,0.14037004113197327,0.0003,-54.76553726196289,0.14390847086906433,352,46,60217
101.06,92.48100070999999,1308,60659,0.06532018631696701,0.011322066187858582,0.0003,-56.52529525756836,0.30416786670684814,356,46,60760
100.93,92.49314486000003,1319,61117,0.06733156740665436,-0.9185417890548706,0.0003,-51.52498245239258,0.118631511926651,360,46,61218
100.5,92.48392354000002,1325,61397,0.06692834198474884,-0.0915636271238327,0.0003,-53.568294525146484,0.14428295195102692,364,46,61498
92.25,92.80430636000001,1331,61681,0.06740976125001907,-0.09041814506053925,0.0003,-56.66241455078125,0.12430386245250702,368,46,61782
90.29,92.82003843000001,1338,61968,0.06690045446157455,0.24338166415691376,0.0003,-56.75809097290039,0.07826642692089081,372,46,62069
90.19,92.82982826999998,1344,62249,0.06632582098245621,-0.18393421173095703,0.0003,-56.68163299560547,0.09280167520046234,376,46,62350
89.95,92.86884413,1351,62552,0.06650654226541519,0.3053831458091736,0.0003,-54.081329345703125,0.13540498912334442,380,46,62653
90.53,92.83862457000001,1359,62915,0.06716576963663101,0.028245843946933746,0.0003,-54.0849494934082,0.16854354739189148,384,46,63016
90.24,92.85743589000002,1368,63273,0.06728269159793854,0.43161284923553467,0.0003,-56.79497528076172,0.12854549288749695,388,46,63374
90.06,92.85408432999999,1375,63554,0.06668730080127716,-0.7952461242675781,0.0003,-54.490325927734375,0.11240245401859283,392,46,63655
90.07,92.84762101999996,1382,63849,0.0655311644077301,0.496491014957428,0.0003,-56.14134979248047,0.1909864842891693,396,46,63950
91.51,92.82639212999997,1392,64303,0.06635375320911407,0.8244962692260742,0.0003,-58.51602554321289,0.10661299526691437,400,46,64404
83.07,94.59085268999998,1400,64670,0.06397829949855804,-0.46087971329689026,0.0003,-55.038414001464844,0.10485024750232697,404,46,64771
82.81,94.5655617,1407,64952,0.06298016011714935,-0.24468252062797546,0.0003,-58.33153533935547,0.13354825973510742,408,46,65053
84.51,94.52052565,1417,65407,0.06457971036434174,0.30829405784606934,0.0003,-55.34707260131836,0.21273835003376007,412,46,65508
84.61,94.53914681,1425,65703,0.0655902624130249,1.2658699750900269,0.0003,-59.067176818847656,0.08882226049900055,416,46,65804
84.82,94.53861405999999,1433,66035,0.06514879316091537,-0.10324707627296448,0.0003,-55.913841247558594,0.21422719955444336,420,46,66136
84.76,94.52042340999998,1439,66323,0.06470119953155518,1.0448697805404663,0.0003,-57.75922393798828,0.06758622825145721,424,46,66424
84.7,94.52448718999999,1446,66615,0.06535720080137253,-0.14651593565940857,0.0003,-54.493038177490234,0.11775529384613037,428,46,66716
83.84,94.53908617,1453,66908,0.06595762073993683,0.5007086396217346,0.0003,-53.965824127197266,0.09763416647911072,432,46,67009
84.61,94.49173559000002,1462,67301,0.06395557522773743,-0.408603310585022,0.0003,-58.81640625,0.13606499135494232,436,46,67402
84.37,94.46176294000001,1468,67587,0.06406069546937943,-0.5306128263473511,0.0003,-53.005516052246094,0.146854430437088,440,46,67688
84.16,94.46021869,1475,67876,0.0645531564950943,0.5206108093261719,0.0003,-56.35565948486328,0.249233216047287,444,46,67977
84.11,94.43196502999999,1482,68171,0.06630877405405045,1.0791351795196533,0.0003,-57.92741775512695,0.15070344507694244,448,46,68272
87.16,94.37552129000001,1498,68832,0.06372545659542084,-0.026013270020484924,0.0003,-58.007625579833984,0.10024501383304596,452,45,68933
85.65,94.40513474000001,1508,69224,0.06262517720460892,-0.3268819749355316,0.0003,-54.521453857421875,0.09848664700984955,456,45,69325
84.8,94.42197440999999,1517,69597,0.0635405033826828,0.35445165634155273,0.0003,-57.78031921386719,0.1325330138206482,460,45,69698
85.01,94.43044825999999,1524,69898,0.06407806277275085,0.21508023142814636,0.0003,-56.3476676940918,0.09633222222328186,464,45,69999
88.32,94.34637828999999,1538,70513,0.06472353637218475,-0.981308102607727,0.0003,-57.761600494384766,0.14001411199569702,468,45,70614
89.01,94.34874418,1548,70869,0.06476527452468872,0.8338301777839661,0.0003,-56.95595932006836,0.11498218774795532,472,45,70970
98.56,93.93230185,1577,72105,0.06341888010501862,0.38421952724456787,0.0003,-54.676597595214844,0.0780801922082901,476,45,72206
100.82,93.86223141999999,1590,72634,0.06245686113834381,-0.3138022720813751,0.0003,-58.406917572021484,0.13060398399829865,480,45,72735
101.79,93.81787399999999,1601,73094,0.0624609999358654,-0.5217602252960205,0.0003,-55.790550231933594,0.21886762976646423,484,45,73195
102.85,93.78173318,1613,73558,0.06250673532485962,-0.518446147441864,0.0003,-58.71043395996094,0.10548649728298187,488,45,73659
103.04,93.80145065999999,1621,73858,0.062059175223112106,0.24776741862297058,0.0003,-56.193519592285156,0.2120811641216278,492,45,73959
104.66,93.74734862999998,1632,74315,0.06366196274757385,-0.5154772996902466,0.0003,-59.00423049926758,0.0907776802778244,496,45,74416
105.07,93.69969722999998,1644,74810,0.06415238231420517,-0.5437307357788086,0.0003,-54.98748779296875,0.10565519332885742,500,45,74911
