time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.0889149084687233,54070,-23.753175735473633,0.0003,1349,501.75,0.09089833498001099,104,0.5109045505523682,54171,46.04564226
40,0.09342407435178757,54825,-26.989646911621094,0.0003,1369,469.34,-0.3432753384113312,108,9.503093719482422,54926,51.627998930000004
40,0.09548787027597427,55214,-21.885313034057617,0.0003,1382,433.27,-0.30117279291152954,112,0.5894836187362671,55315,56.96802137
39,0.09863698482513428,55554,-33.78938293457031,0.0003,1392,396.71,0.9437025189399719,116,0.33927905559539795,55655,62.81538656
39,0.10395421832799911,55955,-27.410341262817383,0.0003,1403,360.76,0.9277228116989136,120,0.7265803813934326,56056,68.44931070000001
39,0.10866300761699677,56276,-25.926101684570312,0.0003,1413,324.01,0.9979746341705322,124,0.7841842174530029,56377,73.30435131000002
39,0.11450129747390747,56584,-25.539762496948242,0.0003,1422,289.93,1.0951659679412842,128,0.5616329908370972,56685,77.22366234
39,0.1216571107506752,57009,-34.86406326293945,0.0003,1435,254.22,0.19563841819763184,132,0.4797683656215668,57110,82.58033067000001
39,0.13014380633831024,57386,-26.882404327392578,0.0003,1448,229.03,0.3495108485221863,136,0.518397867679596,57487,85.00565018000002
39,0.1388804316520691,57778,-37.15719985961914,0.0003,1459,202.52,0.5924009680747986,140,0.7871028184890747,57879,86.80718114999999
39,0.14325900375843048,58111,-35.381988525390625,0.0003,1468,182.66,-0.008409172296524048,144,7.849129676818848,58212,87.25554867000002
39,0.1491294950246811,58409,-29.99180793762207,0.0003,1476,163.11,-0.06669679284095764,148,0.9969375133514404,58510,89.19227178
39,0.15840944647789001,58731,-34.462013244628906,0.0003,1485,146.28,0.06278000771999359,152,0.3163500428199768,58832,90.56758375999999
39,0.1655793935060501,59023,-35.22618103027344,0.0003,1493,129.29,-0.02698427066206932,156,17.889976501464844,59124,92.71144684999999
39,0.17522212862968445,59589,-38.24036407470703,0.0003,1509,120.68,-0.27718040347099304,160,0.6566314697265625,59690,92.89247121999999
39,0.1851770281791687,60060,-41.67503356933594,0.0003,1522,120.16,-0.08608955144882202,164,3.382960081100464,60161,92.87305209999998
39,0.18655596673488617,60395,-25.94518280029297,0.0003,1531,116.2,-0.2240763157606125,168,1.1170090436935425,60496,92.97553676
39,0.18830974400043488,60785,-37.94152069091797,0.0003,1542,115.03,0.09985408186912537,172,14.563508033752441,60886,93.06385079000002
39,0.19130422174930573,61106,-39.8184814453125,0.0003,1551,113.06,-0.2727125287055969,176,0.4454997181892395,61207,93.06617168000001
39,0.18966040015220642,61609,-40.07654571533203,0.0003,1566,112.61,-0.2102936953306198,180,9.569884300231934,61710,93.10226039999999
39,0.19098356366157532,62002,-42.41743469238281,0.0003,1577,112.44,-0.4394153356552124,184,0.5250916481018066,62103,93.11606291
39,0.18910521268844604,62897,-42.93685531616211,0.0003,1601,111.77,0.26017963886260986,188,0.6727608442306519,62998,93.06368093
39,0.18433056771755219,63451,-42.360225677490234,0.0003,1618,109.73,0.05121968686580658,192,0.5216497778892517,63552,93.12421650000002
39,0.18100467324256897,64105,-46.68716049194336,0.0003,1637,110.04,0.04953896999359131,196,9.367053985595703,64206,93.08056994
39,0.17405806481838226,64436,-41.088287353515625,0.0003,1646,107.61,-0.008762754499912262,200,0.6170839667320251,64537,93.11364339
39,0.1652359515428543,64825,-44.326416015625,0.0003,1657,107.55,-0.5826172828674316,204,0.36088693141937256,64926,93.12408106
39,0.13265863060951233,66128,-44.4574089050293,0.0003,1694,113.03,-0.1671425700187683,208,0.366000235080719,66229,91.82651566999999
39,0.1207810640335083,66507,-50.438743591308594,0.0003,1705,112.93,-0.207421213388443,212,1.2856955528259277,66608,91.83680273
39,0.11214722692966461,66803,-47.586265563964844,0.0003,1714,112.49,-0.2198888659477234,216,0.49436238408088684,66904,91.80945724000001
38,0.1019778624176979,67105,-51.5644645690918,0.0003,1723,111.5,0.4608478844165802,220,0.2966395616531372,67206,91.8595328
38,0.09361971169710159,67461,-46.277156829833984,0.0003,1733,111.85,0.3015235662460327,224,0.2748178243637085,67562,91.82846474999998
38,0.08787223696708679,67769,-44.57276153564453,0.0003,1743,111.85,-1.2794526815414429,228,0.2601012587547302,67870,91.78329489
38,0.08322978019714355,68076,-50.939537048339844,0.0003,1752,110.67,-0.5025908946990967,232,0.2596781253814697,68177,91.85195098
38,0.07845564931631088,68569,-47.24073028564453,0.0003,1765,111.83,0.5656517744064331,236,0.3915367126464844,68670,91.81221106000001
38,0.07673600316047668,68898,-49.72364044189453,0.0003,1775,111.2,0.2849244177341461,240,0.265267550945282,68999,91.85446231
38,0.07795291393995285,69324,-47.346397399902344,0.0003,1788,112.13,-0.08306637406349182,244,0.3080393075942993,69425,91.80993411999998
38,0.08003882318735123,69756,-44.82231140136719,0.0003,1804,113.47,0.04214662313461304,248,0.21402651071548462,69857,91.75245325999998
38,0.08320028334856033,70131,-48.75474548339844,0.0003,1815,114.0,-0.05864815413951874,252,0.31775063276290894,70232,91.74173042000001
38,0.08385712653398514,70551,-49.801025390625,0.0003,1828,115.28,-0.22186508774757385,256,1.2211861610412598,70652,91.73327093000002
38,0.08565560728311539,70945,-45.280479431152344,0.0003,1840,113.56,-0.5766483545303345,260,0.1681099385023117,71046,91.82458061999999
38,0.08687537163496017,71437,-49.98784637451172,0.0003,1855,113.77,-0.7617366313934326,264,0.5733498334884644,71538,91.82040475
38,0.08959095925092697,71861,-48.31926345825195,0.0003,1868,114.66,-0.05285472795367241,268,0.3364071846008301,71962,91.75943415999998
38,0.09085606038570404,72277,-48.953304290771484,0.0003,1881,114.92,-0.149463951587677,272,0.1697581261396408,72378,91.76674610000002
38,0.09207877516746521,72680,-49.647056579589844,0.0003,1893,115.74,0.5077334046363831,276,0.3536394238471985,72781,91.77432594999999
38,0.09360011667013168,73100,-45.64679718017578,0.0003,1906,114.91,-0.2699638903141022,280,0.19368375837802887,73201,91.79708079
38,0.09519895166158676,73490,-51.570274353027344,0.0003,1919,114.88,0.012868337333202362,284,0.3463815152645111,73591,91.7953415
38,0.09366684406995773,73883,-49.643795013427734,0.0003,1930,109.86,-0.3243277966976166,288,0.20149487257003784,73984,92.06722593000002
38,0.09297151863574982,74222,-50.50907897949219,0.0003,1941,107.71,0.1080867350101471,292,0.5971401929855347,74323,92.17327882
38,0.09135016798973083,74704,-50.40412902832031,0.0003,1955,105.99,-0.8655975461006165,296,0.42392343282699585,74805,92.29479037000003
