time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.3109572231769562,3895,-6.459751129150391,0.0003,86,999.0,-1.9828739166259766,4,0.0011001734528690577,3996,-42.26138925
44,0.09423287212848663,7891,-6.618549346923828,0.0003,178,999.0,-3.9225213527679443,8,0.000994125148281455,7992,-46.42902225
44,0.029459698125720024,11887,-5.528799533843994,0.0003,270,999.0,-4.859072685241699,12,3.5134908102918416e-05,11988,-44.1505555
44,0.009920310229063034,15883,-4.4148945808410645,0.0003,363,999.0,-4.2535505294799805,16,2.3088712623575702e-05,15984,-45.9248556875
43,0.003699125023558736,19879,-3.5138626098632812,0.0003,455,999.0,-3.387611150741577,20,1.3329339708434418e-05,19980,-46.253774750000005
43,0.002959610428661108,23204,-3.0278096199035645,0.0003,532,971.0416666666666,3.4915850162506104,24,0.0014437881764024496,23305,-34.60647779166667
43,0.003951195161789656,25848,-2.7981462478637695,0.0003,594,926.75,0.6118241548538208,28,0.0807979628443718,25949,-25.79217082142858
43,0.005873437039554119,28515,-2.587620258331299,0.0003,657,894.25,0.6365814805030823,32,0.05603902041912079,28616,-20.4515241875
43,0.015794917941093445,31724,-2.8983938694000244,0.0003,733,884.0277777777778,1.6074732542037964,36,0.03456658497452736,31825,-19.28792297222222
43,0.022537264972925186,33805,-2.3485946655273438,0.0003,783,847.65,0.10007110983133316,40,0.32038116455078125,33906,-12.924043825000002
43,0.012015877291560173,36092,-1.9131170511245728,0.0003,837,822.5681818181819,-2.113957166671753,44,0.09430575370788574,36193,-4.751026522727273
43,0.007701775524765253,37800,-2.9062397480010986,0.0003,877,789.6041666666666,-2.0836920738220215,48,0.391054630279541,37901,2.299302354166666
43,0.006291061639785767,38708,-5.355565071105957,0.0003,900,746.3269230769231,-0.686026930809021,52,0.3126526474952698,38809,9.108952403846153
43,0.005557163152843714,39774,-5.51446008682251,0.0003,925,712.0535714285714,0.1840699017047882,56,0.5747654438018799,39875,14.767119267857144
43,0.006072239950299263,40350,-3.737220048904419,0.0003,939,674.1833333333333,0.6339184045791626,60,0.8647798299789429,40451,20.07722586666667
42,0.006898877676576376,41095,-3.752776622772217,0.0003,958,643.6875,0.5632742047309875,64,0.18514925241470337,41196,24.561569984374998
42,0.010812860913574696,42405,-8.445631980895996,0.0003,989,625.0882352941177,4.297293663024902,68,9.236504554748535,42506,27.950279323529408
42,0.012275553308427334,42843,-5.792696952819824,0.0003,1000,596.4444444444445,1.2423367500305176,72,0.698095977306366,42944,31.56741948611111
42,0.014126656576991081,43278,-10.98534107208252,0.0003,1011,570.7763157894736,4.25006103515625,76,1.770269751548767,43379,34.80698201315789
42,0.016185089945793152,43696,-11.935640335083008,0.0003,1021,547.4625,4.461012840270996,80,3.2176642417907715,43797,37.7958051125
42,0.018481850624084473,44123,-9.117605209350586,0.0003,1032,526.4761904761905,1.7841707468032837,84,0.5776822566986084,44224,40.402745464285715
42,0.02269759029150009,44783,-15.688392639160156,0.0003,1048,510.04545454545456,2.665893077850342,88,0.577660083770752,44884,42.690594624999996
42,0.0254767294973135,45215,-18.714290618896484,0.0003,1058,492.5652173913044,2.679971218109131,92,14.988404273986816,45316,44.843682521739126
42,0.028448138386011124,45628,-8.157486915588379,0.0003,1070,476.34375,0.38968604803085327,96,0.7279550433158875,45729,46.83776535416667
42,0.03199129179120064,46053,-15.981463432312012,0.0003,1081,461.54,1.86171555519104,100,0.31857800483703613,46154,48.700612140000004
42,0.03541829437017441,46468,-15.926750183105469,0.0003,1091,425.73,1.4329339265823364,104,0.19137534499168396,46569,54.11710086
42,0.038972266018390656,46861,-17.186431884765625,0.0003,1101,389.7,2.595313549041748,108,1.027449607849121,46962,59.88507780999999
42,0.04479409009218216,47538,-14.728757858276367,0.0003,1117,356.51,-0.24076007306575775,112,0.5265583395957947,47639,65.1099825
42,0.04946184903383255,48051,-23.001352310180664,0.0003,1131,321.68,1.2173092365264893,116,0.730826735496521,48152,70.84548966
42,0.05716908350586891,48654,-19.765701293945312,0.0003,1146,287.75,0.8515350222587585,120,0.46230989694595337,48755,76.44938166
42,0.06444352865219116,49113,-22.752058029174805,0.0003,1158,259.09,2.2730140686035156,124,0.6899701356887817,49214,79.22157195
42,0.07475218176841736,49568,-23.177696228027344,0.0003,1169,237.2,0.622039794921875,128,1.1033720970153809,49669,81.90613934000001
42,0.0828680470585823,49934,-27.37702751159668,0.0003,1179,214.19,0.5492908954620361,132,0.617485523223877,50035,84.97861981999999
42,0.09054712951183319,50246,-25.500869750976562,0.0003,1188,185.22,3.372772216796875,136,1.0565314292907715,50347,89.16012355000001
42,0.1008547842502594,50626,-28.831607818603516,0.0003,1198,168.21,1.564042329788208,140,0.4258531630039215,50727,91.11484112
42,0.10845384746789932,50920,-29.341508865356445,0.0003,1205,148.28,0.5799757242202759,144,0.30752477049827576,51021,91.83556286000001
42,0.12926797568798065,51803,-31.350299835205078,0.0003,1227,140.03,0.5136704444885254,148,0.43902817368507385,51904,92.10389411
42,0.15386247634887695,53026,-31.30769157409668,0.0003,1258,143.18,0.7594825029373169,152,10.444571495056152,53127,90.67929114999998
42,0.1604197770357132,53505,-33.25721740722656,0.0003,1270,137.31,0.4919810891151428,156,0.5239348411560059,53606,90.90688799999998
42,0.1678687185049057,53920,-30.115764617919922,0.0003,1281,135.7,0.5302283763885498,160,0.30162596702575684,54021,90.84577566
42,0.17408370971679688,54230,-30.369979858398438,0.0003,1289,131.35,0.28023290634155273,164,0.5436708331108093,54331,90.94768837
42,0.17923490703105927,55068,-37.39186477661133,0.0003,1310,126.63,0.12615540623664856,168,0.5628147721290588,55169,91.16712676000002
42,0.17928509414196014,55449,-34.15292739868164,0.0003,1320,126.06,-0.15457788109779358,172,0.3702901601791382,55550,91.18775985000002
42,0.170765683054924,55893,-45.079105377197266,0.0003,1331,126.15,0.34593665599823,176,0.5960215330123901,55994,91.17463632999997
42,0.16511693596839905,56295,-46.143680572509766,0.0003,1342,125.99,0.46030691266059875,180,0.32939743995666504,56396,91.10599876
41,0.16088305413722992,56614,-41.35504913330078,0.0003,1350,124.91,0.2939363420009613,184,0.4821460545063019,56715,91.16947648000001
41,0.15490563213825226,57000,-37.43605041503906,0.0003,1361,122.17,0.23611029982566833,188,0.5134189128875732,57101,91.30290753999999
41,0.14761440455913544,57321,-36.09718704223633,0.0003,1369,121.06,-0.8716275095939636,192,0.5257840156555176,57422,91.39643952999997
41,0.13897362351417542,57701,-38.08468246459961,0.0003,1379,120.73,-0.0931769385933876,196,0.3770630955696106,57802,91.4279717
41,0.12993311882019043,58111,-39.74968719482422,0.0003,1389,120.58,-0.7319939136505127,200,2.617753028869629,58212,91.4458042
41,0.12405084073543549,58415,-44.35112762451172,0.0003,1397,119.47,-0.1642327606678009,204,0.551254153251648,58516,91.47998813000002
41,0.1169513687491417,58790,-45.491943359375,0.0003,1406,119.29,0.3606311082839966,208,0.3412141799926758,58891,91.48617649000003
41,0.10956461727619171,59101,-44.65983963012695,0.0003,1414,115.63,-0.42257314920425415,212,0.29259809851646423,59202,91.60668797999999
41,0.0949266329407692,59658,-43.40324401855469,0.0003,1430,116.07,-0.9202836751937866,216,0.5309354066848755,59759,91.54395283999999
41,0.08755119144916534,60051,-43.70093536376953,0.0003,1440,113.97,-0.8941195607185364,220,1.0615143775939941,60152,91.60505399999998
41,0.08178040385246277,60386,-46.35983657836914,0.0003,1449,112.73,0.33304333686828613,224,0.31443512439727783,60487,91.67942681999999
41,0.07632984966039658,60705,-45.06131362915039,0.0003,1457,111.37,-1.2321968078613281,228,0.44788727164268494,60806,91.70492613999998
41,0.0715937465429306,61018,-41.83256530761719,0.0003,1465,110.84,-0.5875976085662842,232,0.35886651277542114,61119,91.74295441999999
41,0.06908509880304337,61356,-43.8765869140625,0.0003,1473,111.1,0.5383866429328918,236,0.6471366882324219,61457,91.74116372
41,0.06892276555299759,61903,-44.10961151123047,0.0003,1489,112.77,0.028305888175964355,240,0.2859448790550232,62004,91.68492360999998
