rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-24.797236990000002,6000,59,-3.805964231491089,2.318537712097168,101,0.014625120908021927,0.1851951628923416,0.0003,120
50.0,6099,-23.9834663,6200,59,-3.674638509750366,2.4807863235473633,104,0.015163048170506954,0.17549297213554382,0.0003,124
50.0,6299,-23.220198879999998,6400,59,-3.6075599193573,2.462257146835327,107,0.015458215959370136,0.1662982553243637,0.0003,128
50.0,6499,-22.574911080000003,6600,59,-4.325173377990723,2.8290159702301025,111,0.017136212438344955,0.15761828422546387,0.0003,132
50.0,6699,-21.897668709999998,6800,59,-3.5597903728485107,3.169116735458374,114,0.019250046461820602,0.1493767499923706,0.0003,136
50.0,6899,-21.333947400000003,7000,59,-3.55732798576355,3.3720316886901855,118,0.01308058574795723,0.1416497826576233,0.0003,140
50.0,7099,-20.68193701,7200,59,-3.896838426589966,3.480619430541992,121,0.023101892322301865,0.13433432579040527,0.0003,144
50.0,7299,-19.933863400000003,7400,59,-3.763408660888672,3.798677682876587,124,0.02041471377015114,0.12740688025951385,0.0003,148
50.0,7499,-19.25864345,7600,59,-4.217560768127441,3.8710994720458984,128,0.015824301168322563,0.12086310982704163,0.0003,152
50.0,7699,-18.759478630000004,7800,59,-3.554800510406494,4.1762166023254395,131,0.016725333407521248,0.11464088410139084,0.0003,156
50.0,7899,-18.2246268,8000,59,-3.5775296688079834,4.4545745849609375,135,0.019112478941679,0.10883527249097824,0.0003,160
50.0,8099,-17.64508324,8200,59,-3.6061744689941406,4.9229960441589355,138,0.016118645668029785,0.10332811623811722,0.0003,164
50.0,8299,-17.21764761,8400,58,-3.702188491821289,4.800630569458008,142,0.014311911538243294,0.09816084057092667,0.0003,168
50.0,8499,-16.924026050000002,8600,58,-3.348130702972412,4.977899074554443,146,0.01234988309442997,0.09321733564138412,0.0003,172
50.0,8699,-16.502566880000003,8800,58,-3.7085165977478027,5.319675922393799,149,0.02173149213194847,0.08856640756130219,0.0003,176
50.0,8899,-16.11878763,9000,58,-3.611602544784546,5.35993766784668,153,0.02269100770354271,0.0841846689581871,0.0003,180
50.0,9099,-15.634959310000001,9200,58,-3.953932046890259,5.583009719848633,156,0.021285975351929665,0.080026775598526,0.0003,184
50.0,9299,-15.116751479999998,9400,58,-3.9864144325256348,5.822551727294922,159,0.014785926789045334,0.07612283527851105,0.0003,188
50.0,9499,-14.878602659999999,9600,58,-3.6127429008483887,6.0283074378967285,163,0.02404741756618023,0.07244956493377686,0.0003,192
50.0,9699,-14.59220034,9800,58,-3.3004674911499023,6.043952941894531,166,0.02997988648712635,0.06892217695713043,0.0003,196
50.0,9899,-14.21532288,10000,58,-3.583253860473633,6.421300411224365,170,0.018411152064800262,0.06563655287027359,0.0003,200
50.0,10099,-14.07160814,10200,58,-3.4627974033355713,6.541919708251953,173,0.037999097257852554,0.06251004338264465,0.0003,204
50.0,10299,-13.726039290000003,10400,58,-2.9236409664154053,6.748894691467285,177,0.025180798023939133,0.05957422032952309,0.0003,208
50.0,10499,-13.30714118,10600,58,-3.2943851947784424,6.839978218078613,180,0.041372060775756836,0.056800343096256256,0.0003,212
50.0,10699,-13.05081194,10800,58,-3.1265997886657715,7.007639408111572,184,0.013879179023206234,0.05416557565331459,0.0003,216
50.0,10899,-12.836100590000001,11000,58,-2.8052616119384766,7.094668388366699,187,0.019231218844652176,0.051692571491003036,0.0003,220
50.0,11099,-12.61466857,11200,58,-2.6822915077209473,7.205843448638916,191,0.014715872704982758,0.049307215958833694,0.0003,224
50.0,11299,-12.296123589999997,11400,58,-3.188178539276123,7.304325580596924,194,0.016799256205558777,0.047075800597667694,0.0003,228
50.0,11499,-12.00261413,11600,58,-2.6040022373199463,7.643069744110107,197,0.025086823850870132,0.0449964813888073,0.0003,232
50.0,11699,-11.66688912,11800,58,-2.719135284423828,7.784480094909668,201,0.031678784638643265,0.04303046688437462,0.0003,236
50.0,11899,-11.48422347,12000,58,-1.881041169166565,7.6763834953308105,205,0.0195729061961174,0.04113444685935974,0.0003,240
50.0,12099,-11.312918709999998,12200,58,-1.1005990505218506,7.918519973754883,208,0.02041936293244362,0.03937842696905136,0.0003,244
50.0,12299,-11.18323552,12400,58,-2.0485198497772217,8.21886157989502,212,0.02916845679283142,0.037749357521533966,0.0003,248
50.0,12499,-10.946300560000003,12600,58,-1.7992849349975586,8.175714492797852,215,0.01609092578291893,0.03618089109659195,0.0003,252
50.0,12699,-10.827288250000002,12800,58,-2.439462900161743,8.082383155822754,219,0.02637772634625435,0.03469126671552658,0.0003,256
50.0,12899,-10.664140119999999,13000,58,-1.8164820671081543,8.485292434692383,223,0.032263536006212234,0.033267997205257416,0.0003,260
50.0,13099,-10.42044687,13200,58,-1.0466539859771729,8.541275978088379,226,0.0199307668954134,0.03193310275673866,0.0003,264
50.0,13299,-10.26094417,13400,58,-1.6933468580245972,9.045878410339355,229,0.01468969788402319,0.030745040625333786,0.0003,268
50.0,13499,-9.91053237,13600,58,-1.504365086555481,8.951517105102539,233,0.0230884850025177,0.02961248718202114,0.0003,272
50.0,13699,-9.81020463,13800,58,-1.1575844287872314,9.135214805603027,236,0.01907762885093689,0.02854328602552414,0.0003,276
50.0,13899,-9.55571473,14000,58,-1.2165954113006592,9.08997631072998,240,0.02158384770154953,0.02754572406411171,0.0003,280
50.0,14099,-9.43061305,14200,58,-0.7341762185096741,9.131460189819336,243,0.015498177148401737,0.02661982923746109,0.0003,284
50.0,14299,-9.470677619999998,14400,58,-0.7732906937599182,9.381418228149414,247,0.024317815899848938,0.025751622393727303,0.0003,288
50.0,14499,-9.308301199999999,14600,58,-1.715217113494873,9.384349822998047,250,0.020048342645168304,0.024995511397719383,0.0003,292
50.0,14699,-9.12767717,14800,58,-0.11036995053291321,9.134206771850586,254,0.021279381588101387,0.024322662502527237,0.0003,296
50.0,14899,-8.95501486,15000,58,-1.1075005531311035,9.59605598449707,257,0.016295544803142548,0.023721685633063316,0.0003,300
50.0,15099,-8.63030215,15200,58,-0.7300959825515747,9.538241386413574,261,0.024109307676553726,0.023224882781505585,0.0003,304
50.0,15299,-8.6014786,15400,58,0.34692469239234924,9.531678199768066,265,0.023010065779089928,0.022752990946173668,0.0003,308
50.0,15499,-8.64389362,15600,58,0.2331523448228836,9.573863983154297,268,0.014007012359797955,0.02236749231815338,0.0003,312
50.0,15699,-8.48456224,15800,58,-1.7029638290405273,10.02249526977539,272,0.012296379543840885,0.02211073599755764,0.0003,316
50.0,15899,-8.3758575,16000,57,0.3489800691604614,9.561040878295898,275,0.027697067707777023,0.0218555498868227,0.0003,320
50.0,16099,-8.23493698,16200,57,-0.1734803020954132,9.6455078125,279,0.02269475907087326,0.02162412367761135,0.0003,324
50.0,16299,-8.20059258,16400,58,-0.06272831559181213,10.031527519226074,282,0.023984666913747787,0.02138262800872326,0.0003,328
50.0,16499,-8.02983193,16600,57,0.3696956932544708,10.529809951782227,286,0.02728543058037758,0.021288244053721428,0.0003,332
50.0,16699,-8.045976269999999,16800,57,1.063727617263794,9.945591926574707,289,0.02429177239537239,0.021152924746274948,0.0003,336
50.0,16899,-8.02555683,17000,57,-0.32336121797561646,10.093925476074219,293,0.0129928570240736,0.021130096167325974,0.0003,340
50.0,17099,-8.002838599999999,17200,57,-0.8695637583732605,10.594079971313477,296,0.027208339422941208,0.0210482906550169,0.0003,344
50.0,17299,-7.951369099999999,17400,57,0.29126662015914917,10.381946563720703,300,0.01389174722135067,0.020955322310328484,0.0003,348
50.0,17499,-7.9134867,17600,57,-0.05472554266452789,10.424409866333008,303,0.031157080084085464,0.020904608070850372,0.0003,352
50.0,17699,-7.821940119999999,17800,57,-0.33146148920059204,10.484369277954102,306,0.012928049080073833,0.020780541002750397,0.0003,356
50.0,17899,-7.786876029999998,18000,57,-0.1306876242160797,10.764299392700195,310,0.021777264773845673,0.02094808779656887,0.0003,360
50.0,18099,-7.85205384,18200,57,-0.841745913028717,10.909217834472656,313,0.016247760504484177,0.021099897101521492,0.0003,364
50.0,18299,-7.79320939,18400,57,0.724463164806366,10.843239784240723,317,0.017899971455335617,0.021115759387612343,0.0003,368
50.0,18499,-7.87060169,18600,57,-0.04424729198217392,11.063671112060547,320,0.03431808203458786,0.02121150866150856,0.0003,372
50.0,18699,-7.678254839999999,18800,57,0.47641152143478394,10.86612606048584,324,0.023447230458259583,0.021253677085042,0.0003,376
50.0,18899,-7.6949701699999995,19000,57,-0.9365023970603943,11.18797492980957,328,0.02303440496325493,0.021347632631659508,0.0003,380
50.0,19099,-7.59820025,19200,57,0.6743919253349304,10.794883728027344,331,0.012166740372776985,0.021337592974305153,0.0003,384
50.0,19299,-7.47108043,19400,57,-1.1716599464416504,10.887835502624512,335,0.03250468522310257,0.021489068865776062,0.0003,388
50.0,19499,-7.4577432099999985,19600,57,-0.5485603213310242,10.96407699584961,338,0.03320564329624176,0.021443406119942665,0.0003,392
50.0,19699,-7.391864920000001,19800,57,-0.15185493230819702,10.766595840454102,342,0.020133260637521744,0.02135702595114708,0.0003,396
50.0,19899,-7.3632772399999995,20000,57,-0.03911718726158142,11.232709884643555,345,0.025137074291706085,0.021356964483857155,0.0003,400
50.0,20099,-7.379429400000001,20200,57,-0.5737180113792419,10.352164268493652,349,0.014870503917336464,0.021469786763191223,0.0003,404
50.0,20299,-7.2329297299999995,20400,57,0.28850603103637695,11.125944137573242,352,0.01805652305483818,0.021484708413481712,0.0003,408
50.0,20499,-7.11747716,20600,57,-0.3733369708061218,11.416279792785645,356,0.01769300550222397,0.021723005920648575,0.0003,412
50.0,20699,-7.15822368,20800,57,-0.49582216143608093,11.319456100463867,359,0.02235233411192894,0.021777018904685974,0.0003,416
50.0,20899,-7.1588431,21000,57,0.30124741792678833,11.75904655456543,363,0.02075287699699402,0.021716387942433357,0.0003,420
50.0,21099,-7.1781735200000005,21200,57,0.22677579522132874,11.53561782836914,366,0.02067049965262413,0.02172885462641716,0.0003,424
50.0,21299,-7.003341890000001,21400,57,0.37455087900161743,11.113897323608398,370,0.014817196875810623,0.021670134738087654,0.0003,428
50.0,21499,-7.083394379999999,21600,57,0.5730054974555969,11.614651679992676,373,0.014657114632427692,0.02169417217373848,0.0003,432
50.0,21699,-7.03441938,21800,57,-0.4030722379684448,11.741334915161133,377,0.017502311617136,0.02165999449789524,0.0003,436
50.0,21899,-6.880460709999999,22000,57,-0.14704400300979614,11.343416213989258,380,0.023319073021411896,0.021810248494148254,0.0003,440
50.0,22099,-6.726965619999999,22200,57,-0.5805510878562927,11.240200996398926,384,0.016599684953689575,0.021996092051267624,0.0003,444
50.0,22299,-6.68838965,22400,57,0.5961955785751343,11.775622367858887,387,0.0211053304374218,0.02207479625940323,0.0003,448
50.0,22499,-6.676383949999999,22600,57,0.3724268674850464,11.487982749938965,391,0.012767965905368328,0.0220304224640131,0.0003,452
50.0,22699,-6.60032764,22800,57,0.02242758870124817,11.832463264465332,394,0.018724534660577774,0.02195713482797146,0.0003,456
50.0,22899,-6.57519801,23000,57,0.25489914417266846,11.540992736816406,398,0.024413205683231354,0.021976392716169357,0.0003,460
50.0,23099,-6.407068859999999,23200,57,-0.43163758516311646,11.524861335754395,401,0.018746107816696167,0.022121286019682884,0.0003,464
50.0,23299,-6.430188180000001,23400,57,0.5464900135993958,11.382534980773926,405,0.024930616840720177,0.022173425182700157,0.0003,468
50.0,23499,-6.320619319999999,23600,57,0.16407984495162964,11.84416675567627,408,0.026417789980769157,0.02226077765226364,0.0003,472
50.0,23699,-6.432568279999999,23800,57,0.6802428960800171,11.697338104248047,412,0.027390632778406143,0.02245407924056053,0.0003,476
50.0,23899,-6.46053719,24000,57,-1.6441298723220825,11.866205215454102,415,0.026681048795580864,0.022295216098427773,0.0003,480
50.0,24099,-6.45845461,24200,57,0.8701857924461365,11.94969367980957,418,0.02637730911374092,0.022258490324020386,0.0003,484
50.0,24299,-6.3710224900000005,24400,57,0.827429473400116,11.58372688293457,422,0.016636362299323082,0.022212499752640724,0.0003,488
50.0,24499,-6.275719840000002,24600,57,-0.005153089761734009,12.302205085754395,425,0.044655971229076385,0.022413134574890137,0.0003,492
50.0,24699,-6.255324560000002,24800,57,0.11681357026100159,12.471298217773438,429,0.03547128662467003,0.022303398698568344,0.0003,496
50.0,24899,-6.237746889999999,25000,57,0.6106523871421814,12.318553924560547,432,0.025889143347740173,0.022443069145083427,0.0003,500
50.0,25099,-6.297029559999999,25200,57,-0.7688562273979187,11.63249683380127,436,0.023106716573238373,0.022480834275484085,0.0003,504
50.0,25299,-6.253202150000001,25400,57,-0.3841542601585388,12.038883209228516,439,0.030433572828769684,0.022166453301906586,0.0003,508
50.0,25499,-6.288097500000001,25600,57,-1.4217315912246704,12.305522918701172,443,0.021304044872522354,0.02234330028295517,0.0003,512
50.0,25699,-6.242625470000002,25800,57,0.45264020562171936,11.9989013671875,447,0.01643183082342148,0.02240295149385929,0.0003,516
50.0,25899,-6.142448270000002,26000,57,-0.7201652526855469,12.22378921508789,450,0.021782752126455307,0.022280732169747353,0.0003,520
50.0,26099,-6.046827150000001,26200,57,-0.3313795030117035,11.511737823486328,454,0.020040595903992653,0.022349661216139793,0.0003,524
50.0,26299,-6.10323847,26400,57,-0.05309714004397392,12.168557167053223,457,0.021666482090950012,0.022342517971992493,0.0003,528
50.0,26499,-6.0965106800000015,26600,57,0.1727270632982254,12.155689239501953,461,0.02331686019897461,0.022264953702688217,0.0003,532
50.0,26699,-6.05281536,26800,57,-0.323060005903244,11.505311012268066,464,0.01379904244095087,0.022418484091758728,0.0003,536
50.0,26899,-6.103747900000001,27000,57,0.4716707468032837,11.786026954650879,468,0.021090907976031303,0.02227208949625492,0.0003,540
50.0,27099,-6.24653685,27200,57,0.23045265674591064,12.070442199707031,471,0.02210969850420952,0.02236633002758026,0.0003,544
50.0,27299,-6.1360243,27400,57,-0.26321718096733093,11.999889373779297,475,0.030400313436985016,0.02236117422580719,0.0003,548
50.0,27499,-6.116826449999999,27600,57,-0.21386346220970154,12.822036743164062,478,0.017223220318555832,0.022455453872680664,0.0003,552
50.0,27699,-6.0654401899999995,27800,57,-0.6437436938285828,11.715780258178711,481,0.02680032327771187,0.02264377288520336,0.0003,556
50.0,27899,-6.04837043,28000,57,-0.2872415781021118,12.250194549560547,485,0.018871624022722244,0.02268211916089058,0.0003,560
50.0,28099,-6.107604120000001,28200,57,-0.735037088394165,11.841421127319336,489,0.02932216227054596,0.022695107385516167,0.0003,564
50.0,28299,-6.027213930000001,28400,57,-0.13578404486179352,12.038650512695312,492,0.03130993992090225,0.022644393146038055,0.0003,568
50.0,28499,-6.004416190000001,28600,57,-0.03835654258728027,12.787921905517578,495,0.019486185163259506,0.022583812475204468,0.0003,572
50.0,28699,-5.952444870000001,28800,57,-0.7724592089653015,12.006986618041992,499,0.021771693602204323,0.022586876526474953,0.0003,576
50.0,28899,-5.91508619,29000,57,-0.5822200775146484,12.373393058776855,502,0.022423099726438522,0.022786486893892288,0.0003,580
50.0,29099,-5.893205440000002,29200,57,0.018196821212768555,12.375082015991211,506,0.028305470943450928,0.022785231471061707,0.0003,584
50.0,29299,-5.99963307,29400,57,-0.24732716381549835,11.936734199523926,509,0.02811408042907715,0.022676976397633553,0.0003,588
50.0,29499,-6.035372290000001,29600,57,-0.9450445175170898,12.240326881408691,513,0.03280942887067795,0.022676950320601463,0.0003,592
50.0,29699,-6.04994056,29800,57,-1.1219217777252197,12.306211471557617,516,0.0398857444524765,0.022772936150431633,0.0003,596
50.0,29899,-6.03191966,30000,57,-0.051769450306892395,11.714376449584961,520,0.010535025969147682,0.022755568847060204,0.0003,600
50.0,30099,-5.936626510000001,30200,57,0.2770620882511139,12.271636009216309,523,0.022694801911711693,0.022685781121253967,0.0003,604
50.0,30299,-5.9349675899999985,30400,57,-0.49531635642051697,12.052950859069824,527,0.019294146448373795,0.022764060646295547,0.0003,608
50.0,30499,-5.875890169999999,30600,57,-0.24938806891441345,12.29874038696289,530,0.022122353315353394,0.022602640092372894,0.0003,612
50.0,30699,-5.923524449999999,30800,57,0.283264696598053,11.93678092956543,533,0.0241829976439476,0.022465163841843605,0.0003,616
50.0,30899,-6.020974939999999,31000,57,-0.3767552673816681,11.800442695617676,537,0.02349185012280941,0.022495875135064125,0.0003,620
50.0,31099,-6.054933430000001,31200,57,0.13359661400318146,12.401156425476074,540,0.02691381424665451,0.022453265264630318,0.0003,624
50.0,31299,-6.019827160000001,31400,57,0.015707142651081085,12.33215045928955,544,0.0240546315908432,0.022558074444532394,0.0003,628
50.0,31499,-5.959291320000001,31600,57,-0.16430075466632843,11.591008186340332,547,0.017711177468299866,0.022493472322821617,0.0003,632
50.0,31699,-5.94595753,31800,57,0.6822366118431091,12.085895538330078,551,0.017441583797335625,0.0225131306797266,0.0003,636
50.0,31899,-5.877389709999999,32000,57,0.08658643066883087,11.545446395874023,554,0.014290684834122658,0.022479495033621788,0.0003,640
50.0,32099,-5.7804341400000006,32200,57,0.992926836013794,12.531414031982422,558,0.04337713122367859,0.022677350789308548,0.0003,644
50.0,32299,-5.758028840000001,32400,57,0.43594682216644287,12.462187767028809,561,0.022283505648374557,0.022513821721076965,0.0003,648
50.0,32499,-5.772081180000002,32600,57,-0.45531803369522095,11.695795059204102,565,0.013183802366256714,0.022430792450904846,0.0003,652
50.0,32699,-5.791690360000002,32800,57,-0.22241343557834625,12.22701358795166,568,0.018381793051958084,0.022312287241220474,0.0003,656
50.0,32899,-5.869420060000001,33000,57,0.151886984705925,12.163411140441895,572,0.020975790917873383,0.02230316586792469,0.0003,660
50.0,33099,-5.911620449999999,33200,57,0.43164485692977905,11.921727180480957,575,0.018261628225445747,0.022349277511239052,0.0003,664
50.0,33299,-5.85277256,33400,57,-0.9616765379905701,12.102865219116211,579,0.02616705186665058,0.022416988387703896,0.0003,668
50.0,33499,-5.867746520000001,33600,57,-0.6046003699302673,12.08221435546875,582,0.021632609888911247,0.02234460599720478,0.0003,672
50.0,33699,-5.89222309,33800,57,-0.33796995878219604,12.106260299682617,586,0.016902897506952286,0.02224663272500038,0.0003,676
50.0,33899,-5.9049810900000015,34000,57,0.08979327976703644,12.130239486694336,589,0.015896614640951157,0.022233514115214348,0.0003,680
50.0,34099,-5.92543621,34200,57,0.028873920440673828,12.294622421264648,593,0.01405626442283392,0.022153904661536217,0.0003,684
50.0,34299,-5.872788440000001,34400,57,0.5658779144287109,11.756156921386719,596,0.01527322269976139,0.02200174517929554,0.0003,688
50.0,34499,-5.89496901,34600,57,-0.3491738438606262,12.678038597106934,600,0.03099394217133522,0.021850762888789177,0.0003,692
50.0,34699,-5.98698306,34800,57,-0.451952189207077,12.62590217590332,603,0.042136210948228836,0.021855467930436134,0.0003,696
50.0,34899,-5.9993459399999995,35000,57,0.1944885104894638,12.472491264343262,607,0.02232982963323593,0.022042663767933846,0.0003,700
50.0,35099,-6.02948279,35200,57,-0.4974804222583771,12.092665672302246,610,0.017293378710746765,0.022057145833969116,0.0003,704
50.0,35299,-6.05396059,35400,57,0.7859477400779724,12.884574890136719,614,0.028155189007520676,0.02211930975317955,0.0003,708
50.0,35499,-6.01969096,35600,57,0.5795087814331055,12.143774032592773,617,0.02059096097946167,0.02211097814142704,0.0003,712
50.0,35699,-6.03066882,35800,57,0.28012150526046753,12.633298873901367,621,0.008249896578490734,0.022215869277715683,0.0003,716
50.0,35899,-6.008792070000002,36000,57,0.024859845638275146,12.502130508422852,625,0.0174887515604496,0.022141512483358383,0.0003,720
50.0,36099,-5.944972929999999,36200,57,-0.4693711996078491,12.057297706604004,628,0.014903299510478973,0.022067662328481674,0.0003,724
50.0,36299,-5.976071609999999,36400,57,-0.675673246383667,12.140935897827148,632,0.013460508547723293,0.02190696820616722,0.0003,728
50.0,36499,-6.024966579999999,36600,57,0.8007423877716064,12.659831047058105,635,0.017109010368585587,0.02169756591320038,0.0003,732
50.0,36699,-6.03599693,36800,57,-0.47213444113731384,12.53294563293457,639,0.021863393485546112,0.0218263640999794,0.0003,736
50.0,36899,-6.020667609999999,37000,57,1.2643309831619263,11.961912155151367,643,0.017739946022629738,0.021710306406021118,0.0003,740
50.0,37099,-6.00587455,37200,57,-0.6299155354499817,12.428345680236816,646,0.018016595393419266,0.02191295474767685,0.0003,744
50.0,37299,-6.06237706,37400,57,-0.07212159037590027,12.694035530090332,650,0.025065727531909943,0.02204081416130066,0.0003,748
50.0,37499,-5.9897396500000015,37600,57,0.3229430913925171,12.340564727783203,653,0.017019502818584442,0.022022049874067307,0.0003,752
50.0,37699,-6.03869288,37800,57,0.1766766905784607,12.599935531616211,657,0.017212148755788803,0.022122373804450035,0.0003,756
50.0,37899,-5.94605835,38000,57,0.3599596917629242,12.270102500915527,661,0.012411423027515411,0.022089112550020218,0.0003,760
50.0,38099,-5.94071871,38200,57,-0.5441257953643799,12.18953800201416,664,0.019732948392629623,0.022217590361833572,0.0003,764
50.0,38299,-6.0723649,38400,57,1.0749876499176025,12.644189834594727,668,0.016600722447037697,0.022053880617022514,0.0003,768
50.0,38499,-6.113406940000001,38600,57,-1.0207871198654175,12.629615783691406,671,0.01631075143814087,0.0220701452344656,0.0003,772
50.0,38699,-6.082213430000001,38800,57,0.24584385752677917,12.48755931854248,675,0.021768609061837196,0.022181641310453415,0.0003,776
50.0,38899,-6.0716820500000015,39000,57,-0.4430133104324341,12.137722969055176,678,0.024981029331684113,0.02223828062415123,0.0003,780
50.0,39099,-6.00846858,39200,57,-0.15866926312446594,12.53812026977539,682,0.013574453070759773,0.022319160401821136,0.0003,784
50.0,39299,-5.943070339999999,39400,57,-0.7942905426025391,12.870131492614746,686,0.012567354366183281,0.02242530696094036,0.0003,788
50.0,39499,-5.9259122400000015,39600,57,0.07038946449756622,12.536757469177246,689,0.013926012441515923,0.022229820489883423,0.0003,792
50.0,39699,-5.843113529999999,39800,57,-0.6971949934959412,12.730609893798828,693,0.027206290513277054,0.022367818281054497,0.0003,796
50.0,39899,-5.86792904,40000,57,-0.03718273341655731,12.383877754211426,696,0.01802632212638855,0.022349752485752106,0.0003,800
