train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,23.12857437133789,-0.32313960790634155,67,0.37969970703125,200.0,0.8134313821792603,-1406.6227955,0.0003,4,11
1499,1600,43.83393096923828,-0.6174647212028503,60,0.29470857977867126,200.0,0.6486773490905762,-1388.35221075,0.0003,8,26
2299,2400,66.06731414794922,-0.7912856340408325,58,0.26966747641563416,200.0,0.5302031636238098,-1271.2861289999998,0.0003,12,41
3099,3200,83.54340362548828,-0.4986104369163513,57,1.388936161994934,200.0,0.4486890137195587,-1162.007436625,0.0003,16,56
3899,4000,82.03531646728516,-0.8641678690910339,56,1.1507487297058105,200.0,0.3933863937854767,-1012.7654785000002,0.0003,20,70
4699,4800,77.85784149169922,-0.38097742199897766,56,1.688374638557434,200.0,0.3410232663154602,-865.0151193333332,0.0003,24,85
5499,5600,72.88404083251953,-0.4911458194255829,56,1.6192424297332764,200.0,0.2862403690814972,-761.7422762499999,0.0003,28,99
6299,6400,76.37141418457031,-1.0737484693527222,55,0.9574233293533325,200.0,0.23917953670024872,-689.93752625,0.0003,32,115
7099,7200,70.15795135498047,-0.48598387837409973,55,1.615277886390686,200.0,0.2027750164270401,-630.5345320833334,0.0003,36,129
7899,8000,93.53569030761719,0.03786329925060272,55,1.7991883754730225,200.0,0.17726720869541168,-585.70960505,0.0003,40,144
8699,8800,68.1440658569336,0.14706657826900482,55,2.3134398460388184,200.0,0.1567661315202713,-540.6367133863637,0.0003,44,158
9499,9600,43.38489532470703,-0.7553390264511108,55,3.7038722038269043,200.0,0.14031605422496796,-510.6639498124999,0.0003,48,173
10299,10400,51.13896560668945,-0.7828536033630371,55,2.0177745819091797,200.0,0.12792527675628662,-488.8825107499998,0.0003,52,188
11099,11200,62.49510192871094,0.3103073239326477,55,5.80799674987793,200.0,0.12290093302726746,-471.8528632857142,0.0003,56,203
11899,12000,62.315399169921875,0.11018884181976318,55,9.832792282104492,200.0,0.12065497785806656,-495.9715798666666,0.0003,60,217
12699,12800,57.69207000732422,-0.5391049981117249,55,4.149838447570801,200.0,0.1085873544216156,-474.424527453125,0.0003,64,232
13499,13600,63.89728546142578,0.3422327935695648,55,2.4331417083740234,200.0,0.10247790068387985,-457.6702206617647,0.0003,68,246
14299,14400,48.911827087402344,-0.687566876411438,55,2.793570041656494,200.0,0.09840275347232819,-438.9424010833333,0.0003,72,261
15099,15200,51.45103073120117,-0.03668384626507759,55,3.638159990310669,200.0,0.09552213549613953,-419.04402503947364,0.0003,76,275
15899,16000,55.22150421142578,-1.3614306449890137,54,2.1521668434143066,200.0,0.08766205608844757,-399.69300386249995,0.0003,80,290
16699,16800,46.06370162963867,-1.2005611658096313,55,2.3566384315490723,200.0,0.07958047091960907,-387.72179853571424,0.0003,84,305
17499,17600,39.91952896118164,-0.8608132600784302,55,1.337005853652954,200.0,0.06959565728902817,-375.56396968181815,0.0003,88,319
18299,18400,45.28899383544922,0.01792806386947632,55,1.7239024639129639,200.0,0.06320415437221527,-364.36520021739125,0.0003,92,334
19099,19200,33.660884857177734,0.9728485345840454,55,1.5027251243591309,200.0,0.05955527722835541,-352.80358044791666,0.0003,96,348
19899,20000,25.683778762817383,-0.6565773487091064,54,0.6476799249649048,200.0,0.05307433009147644,-343.32091249999996,0.0003,100,363
20699,20800,29.457252502441406,-1.3410320281982422,54,0.9013310670852661,200.0,0.049165647476911545,-294.05663518,0.0003,104,378
21499,21600,34.97761154174805,0.36105072498321533,54,1.587390661239624,200.0,0.04492201283574104,-243.01285443000003,0.0003,108,392
22299,22400,26.393402099609375,-1.5474553108215332,54,1.6526684761047363,200.0,0.04170229285955429,-206.78891877,0.0003,112,407
23099,23200,26.54621696472168,-0.5384011268615723,54,1.5425617694854736,200.0,0.042190197855234146,-179.44382548000002,0.0003,116,422
23899,24000,34.35908126831055,0.16864469647407532,54,1.5515673160552979,200.0,0.03955452889204025,-168.75937642,0.0003,120,437
24699,24800,37.03242874145508,-0.1368478536605835,54,2.0406336784362793,200.0,0.036994047462940216,-170.95152475999998,0.0003,124,451
25499,25600,34.23827362060547,0.597013533115387,54,1.3376209735870361,200.0,0.03379534184932709,-175.19043054000002,0.0003,128,465
26299,26400,39.052486419677734,0.4471818208694458,54,1.2164318561553955,200.0,0.031572360545396805,-171.49363089,0.0003,132,480
27099,27200,35.252586364746094,-0.04405505955219269,54,2.4764833450317383,200.0,0.029685933142900467,-173.31314511000005,0.0003,136,495
27899,28000,23.837892532348633,-2.008646011352539,54,1.1813325881958008,200.0,0.025534067302942276,-173.00803208000002,0.0003,140,510
28699,28800,50.035377502441406,3.336332082748413,54,2.6347010135650635,200.0,0.023615168407559395,-176.57114786999998,0.0003,144,524
29499,29600,23.88231658935547,1.40279221534729,54,1.4340282678604126,200.0,0.022532999515533447,-176.48337885,0.0003,148,539
