rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
167.16,88.48830262000001,847,37598,0.11635774374008179,0.7307864427566528,0.0003,-34.49808883666992,0.49380260705947876,124,44,37699
142.23,92.27028081,854,37912,0.12425703555345535,-0.057579364627599716,0.0003,-24.8894100189209,0.6106443405151367,128,44,38013
133.36,92.69651671,864,38305,0.13362161815166473,0.5878341794013977,0.0003,-32.85194396972656,0.7431650757789612,132,44,38406
138.81,91.16881316999999,893,39604,0.1716919094324112,0.04416318237781525,0.0003,-30.457895278930664,2.537257194519043,136,44,39705
137.49,91.23351965,901,39936,0.17765368521213531,0.6255893707275391,0.0003,-31.62915802001953,0.5052626132965088,140,44,40037
134.98,91.26699695,908,40237,0.18291443586349487,0.7092059850692749,0.0003,-33.88752365112305,0.544955849647522,144,44,40338
131.18,91.30939153,918,40704,0.18558506667613983,0.2840145230293274,0.0003,-37.49091720581055,0.402431845664978,148,44,40805
129.05,91.46465382000001,928,41079,0.18555915355682373,0.06603007018566132,0.0003,-35.279293060302734,0.5956786870956421,152,44,41180
127.07,91.56472552000001,936,41448,0.1839502900838852,-0.016622349619865417,0.0003,-37.56806945800781,0.36180227994918823,156,44,41549
127.33,91.57812323,949,41989,0.1730218082666397,-0.7343853712081909,0.0003,-36.892642974853516,0.9736135601997375,160,44,42090
126.33,91.55791842000001,960,42500,0.15787719190120697,-0.4336165189743042,0.0003,-38.20277404785156,0.5725271105766296,164,44,42601
123.48,91.58906334000001,968,42805,0.14641647040843964,-0.3856799006462097,0.0003,-34.66485595703125,0.3738868236541748,168,44,42906
116.63,91.91223706999999,976,43196,0.13205115497112274,-0.14149439334869385,0.0003,-34.51112747192383,0.4459141492843628,172,44,43297
114.85,91.93670747,988,43645,0.12072823941707611,-0.36902162432670593,0.0003,-40.433929443359375,0.3774053454399109,176,44,43746
108.41,92.07317813999998,995,43949,0.11420347541570663,-0.945609450340271,0.0003,-31.94011116027832,0.3612596392631531,180,44,44050
106.72,92.12549478999999,1006,44405,0.10138297826051712,-0.3800467252731323,0.0003,-37.34400939941406,0.2869858145713806,184,44,44506
103.42,92.24097008000001,1014,44747,0.09482061862945557,-0.09942148625850677,0.0003,-33.13803482055664,0.4711184501647949,188,44,44848
102.78,92.2763591,1022,45076,0.09132470935583115,-0.7597507238388062,0.0003,-35.160221099853516,0.3517264127731323,192,44,45177
101.07,92.34192440000001,1028,45375,0.0877339243888855,-1.0297760963439941,0.0003,-39.673789978027344,0.2986689805984497,196,44,45476
101.49,92.35324148000001,1036,45722,0.0841752216219902,-0.47092151641845703,0.0003,-33.53852844238281,0.2759033441543579,200,44,45823
102.65,92.26717793,1047,46141,0.08312974870204926,0.4404575228691101,0.0003,-43.46193313598633,0.46927085518836975,204,44,46242
103.89,92.18800523000002,1058,46583,0.08218914270401001,-0.26463842391967773,0.0003,-41.24516296386719,0.4460967481136322,208,44,46684
104.12,92.1926972,1067,46989,0.0815793126821518,0.007270246744155884,0.0003,-41.2978401184082,0.32359349727630615,212,44,47090
105.39,92.17213218999997,1077,47412,0.08345035463571548,0.2755725681781769,0.0003,-38.906795501708984,0.46100425720214844,216,44,47513
106.32,92.13548535,1086,47815,0.08502877503633499,-0.863541841506958,0.0003,-37.22161865234375,0.2935158610343933,220,44,47916
107.07,92.14758893999999,1097,48305,0.08382384479045868,-0.20892608165740967,0.0003,-42.62389373779297,0.4534582197666168,224,44,48406
108.16,92.09315244000001,1109,48728,0.08322252333164215,-0.35173410177230835,0.0003,-50.756492614746094,0.3894230127334595,228,44,48829
108.35,92.07399459,1118,49140,0.08130552619695663,-0.24211713671684265,0.0003,-39.80613708496094,0.27180272340774536,232,44,49241
99.43,93.71101088000003,1128,49547,0.07706096023321152,0.3406771421432495,0.0003,-39.46583557128906,0.34234243631362915,236,44,49648
99.95,93.69789160999999,1137,49931,0.07498721778392792,-1.546048641204834,0.0003,-39.18805694580078,0.2056204229593277,240,44,50032
101.12,93.69303344000002,1146,50349,0.07203541696071625,-0.5652454495429993,0.0003,-40.92826461791992,0.18900486826896667,244,43,50450
100.51,93.73694482000002,1156,50755,0.0689503625035286,-0.7145295143127441,0.0003,-41.117679595947266,0.3157796859741211,248,43,50856
100.54,93.78854458999999,1166,51133,0.06898193061351776,0.15893137454986572,0.0003,-43.96523666381836,0.42506134510040283,252,43,51234
100.56,93.8301415,1175,51504,0.06872224062681198,0.1496076136827469,0.0003,-42.14959716796875,0.33344560861587524,256,43,51605
98.72,93.91741750999998,1184,51861,0.0696537047624588,-0.01932433992624283,0.0003,-46.35416030883789,0.43726223707199097,260,43,51962
97.05,94.00519371,1192,52205,0.07088121771812439,0.15986689925193787,0.0003,-46.29839324951172,0.25615233182907104,264,43,52306
97.49,94.02472793000001,1200,52554,0.07365152984857559,-0.32242459058761597,0.0003,-45.9134521484375,0.46486350893974304,268,43,52655
97.91,94.02495869,1210,52987,0.07701597362756729,-0.3305826783180237,0.0003,-48.73212814331055,0.7388978004455566,272,43,53088
96.51,94.10850067,1218,53296,0.07969821244478226,-0.40834641456604004,0.0003,-44.999874114990234,0.2839656174182892,276,43,53397
96.6,94.07913097999997,1226,53609,0.08290482312440872,0.7887613773345947,0.0003,-45.64836883544922,0.17726311087608337,280,43,53710
95.16,94.13478962,1233,53921,0.0851239264011383,-0.24189695715904236,0.0003,-44.98773193359375,0.2304423600435257,284,43,54022
95.61,94.13671491000001,1242,54308,0.08890531212091446,0.5383548140525818,0.0003,-46.71102523803711,0.31667643785476685,288,43,54409
95.3,94.13568476,1249,54606,0.0899362713098526,0.9090560078620911,0.0003,-48.07588577270508,0.282381534576416,292,43,54707
96.04,94.07998001,1258,54979,0.09070823341608047,0.3634952902793884,0.0003,-46.9403076171875,0.18368497490882874,296,43,55080
95.64,94.09829309000001,1265,55286,0.0917496457695961,0.04089909791946411,0.0003,-42.93866729736328,0.25747355818748474,300,43,55387
103.69,92.56684031,1295,56510,0.08851426839828491,0.166868656873703,0.0003,-43.3831787109375,0.3260502219200134,304,43,56611
103.09,92.58806593,1303,56892,0.08870108425617218,0.1632465273141861,0.0003,-46.47861099243164,0.1918371021747589,308,43,56993
101.94,92.59236856999998,1311,57183,0.08727267384529114,0.2108418345451355,0.0003,-51.63525390625,0.3561044931411743,312,43,57284
100.74,92.62669498000001,1318,57486,0.08573688566684723,-0.00698070228099823,0.0003,-50.10649490356445,0.24865251779556274,316,43,57587
99.63,92.66577638000001,1324,57778,0.08481678366661072,0.715377151966095,0.0003,-53.01475524902344,0.2246527373790741,320,43,57879
100.17,92.62529938,1337,58322,0.08122263848781586,0.23509639501571655,0.0003,-47.6111946105957,0.12210647761821747,324,43,58423
98.85,92.68022768,1346,58613,0.08121046423912048,0.5762898921966553,0.0003,-49.074562072753906,0.337341845035553,328,43,58714
98.54,92.68685312999997,1355,58994,0.08096150308847427,0.7892000079154968,0.0003,-55.95721435546875,0.3217069208621979,332,43,59095
106.62,91.25149178,1383,60209,0.08291437476873398,-1.2115153074264526,0.0003,-49.43712615966797,0.17583775520324707,336,43,60310
108.9,91.17641673999998,1398,60821,0.08187177777290344,-0.31023842096328735,0.0003,-51.75837707519531,0.26457592844963074,340,43,60922
109.23,91.13649588,1410,61272,0.0813402310013771,0.22360244393348694,0.0003,-48.486412048339844,0.24409179389476776,344,43,61373
108.25,91.18101148,1417,61580,0.08043649792671204,0.041133344173431396,0.0003,-52.21884536743164,0.3119877576828003,348,43,61681
108.06,91.15666057,1426,61939,0.08041277527809143,-0.9306148886680603,0.0003,-49.75925827026367,0.15856298804283142,352,43,62040
107.29,91.17611559000002,1433,62233,0.0805993601679802,-0.4641030430793762,0.0003,-50.402626037597656,0.20501437783241272,356,43,62334
107.34,91.17272342,1442,62595,0.07957810163497925,0.3202848434448242,0.0003,-49.27127456665039,0.15606337785720825,360,43,62696
106.85,91.18214658999999,1449,62890,0.07858407497406006,-0.6155881285667419,0.0003,-49.829978942871094,0.21860931813716888,364,43,62991
106.36,91.17050625,1457,63190,0.07822814583778381,-0.7361186742782593,0.0003,-52.12078094482422,0.15174442529678345,368,43,63291
105.65,91.15250317999998,1466,63552,0.07842019200325012,-1.4033377170562744,0.0003,-58.377845764160156,0.21034249663352966,372,43,63653
105.53,91.15149397000003,1474,63849,0.07815868407487869,-0.8795160055160522,0.0003,-51.06040954589844,0.16595375537872314,376,43,63950
105.65,91.17937914000002,1482,64174,0.07570920139551163,-0.5132102966308594,0.0003,-51.42502975463867,0.16786053776741028,380,43,64275
105.47,91.15541617,1489,64468,0.07441394776105881,0.2652374505996704,0.0003,-51.76432800292969,0.24335573613643646,384,43,64569
104.6,91.16538040999998,1497,64768,0.07453198730945587,-0.7295412421226501,0.0003,-50.83491134643555,0.2424556016921997,388,43,64869
106.01,91.10730496999999,1507,65207,0.07341413199901581,0.3745841979980469,0.0003,-52.44597244262695,0.11712180078029633,392,43,65308
105.11,91.12536441999998,1514,65490,0.07444623112678528,-0.24133531749248505,0.0003,-53.38380813598633,0.19872763752937317,396,43,65591
106.76,91.05708969999999,1527,65962,0.07163137197494507,-0.47208449244499207,0.0003,-49.17912673950195,0.144269198179245,400,43,66063
97.46,92.67995581000001,1534,66256,0.06999719887971878,0.3662438690662384,0.0003,-52.34173583984375,0.13900378346443176,404,43,66357
96.51,92.69672034000001,1541,66543,0.06987550854682922,0.21463733911514282,0.0003,-56.402976989746094,0.37338459491729736,408,43,66644
96.68,92.71903661999998,1549,66851,0.07033072412014008,-0.11048238724470139,0.0003,-52.684417724609375,0.14737215638160706,412,43,66952
97.26,92.69837509999999,1558,67212,0.06967051327228546,0.578360915184021,0.0003,-54.27669143676758,0.15734311938285828,416,43,67313
97.25,92.70328911,1565,67503,0.07061168551445007,0.6334538459777832,0.0003,-50.979583740234375,0.08234111964702606,420,43,67604
94.68,92.75776029,1572,67790,0.06935696303844452,0.05732538923621178,0.0003,-55.5553092956543,0.16967017948627472,424,43,67891
94.71,92.75217165,1580,68084,0.0693768560886383,0.4277094304561615,0.0003,-50.53412628173828,0.16554340720176697,428,43,68185
94.47,92.74495826,1590,68441,0.07018862664699554,0.04027916118502617,0.0003,-54.629024505615234,0.2903757691383362,432,43,68542
86.21,94.20866807999997,1600,68830,0.0720527321100235,-0.24860385060310364,0.0003,-52.17475891113281,0.11313174664974213,436,43,68931
83.06,94.29301313999999,1608,69127,0.07248322665691376,-0.33351704478263855,0.0003,-48.09439468383789,0.18284156918525696,440,43,69228
82.64,94.34314616,1618,69536,0.07124725729227066,-0.33216461539268494,0.0003,-55.74314880371094,0.33216166496276855,444,43,69637
83.46,94.30324694,1628,69926,0.07159850746393204,-0.37606242299079895,0.0003,-50.537322998046875,0.12181366980075836,448,42,70027
83.9,94.31087823999998,1639,70329,0.07128098607063293,0.02562227100133896,0.0003,-55.123023986816406,0.17912393808364868,452,42,70430
83.91,94.31013461999999,1648,70624,0.07120845466852188,0.16872519254684448,0.0003,-54.73685836791992,0.29758745431900024,456,42,70725
86.74,94.22089955,1665,71269,0.06956543028354645,-0.32544049620628357,0.0003,-53.82997512817383,0.14840951561927795,460,42,71370
91.42,94.07387614999999,1684,72032,0.07035120576620102,-0.3928552567958832,0.0003,-53.57172775268555,0.2037849873304367,464,42,72133
92.44,94.04353337,1695,72434,0.07110349088907242,-0.9217327833175659,0.0003,-57.56480026245117,0.21002636849880219,468,42,72535
93.91,94.00010421,1709,72943,0.069661945104599,-0.5146794319152832,0.0003,-52.342979431152344,0.0992857962846756,472,42,73044
96.38,93.93971782999998,1723,73487,0.06944011896848679,-0.48816978931427,0.0003,-53.54054260253906,0.20658814907073975,476,42,73588
96.11,93.93641955999999,1731,73785,0.06919041275978088,1.0736256837844849,0.0003,-55.45183563232422,0.13207265734672546,480,42,73886
96.14,93.95154188999999,1739,74082,0.07009803503751755,0.09190399944782257,0.0003,-52.203956604003906,0.1540522277355194,484,42,74183
96.45,93.93739348,1747,74413,0.07045890390872955,-0.4904426336288452,0.0003,-52.54094314575195,0.26864269375801086,488,42,74514
95.04,94.01086353999999,1755,74711,0.07071128487586975,0.441658616065979,0.0003,-51.86314010620117,0.1457851231098175,492,42,74812
