time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
49,0.31103041768074036,3895,-6.305817604064941,0.0003,81,999.0,-2.016836166381836,4,0.0020488237496465445,3996,-44.277795749999996
48,0.10520640760660172,7538,-6.631842613220215,0.0003,157,954.875,-3.5847465991973877,8,0.0018364322604611516,7639,-31.131550249999997
46,0.044123224914073944,10602,-6.193818092346191,0.0003,227,891.9166666666666,-3.904387950897217,12,0.008988884277641773,10703,-13.06304783333333
44,0.015833301469683647,14598,-5.05267333984375,0.0003,326,918.6875,-2.6858766078948975,16,0.015009777620434761,14699,-21.1074075625
44,0.010007679462432861,17625,-5.785233497619629,0.0003,402,886.3,1.4218014478683472,20,0.041574858129024506,17726,-13.5512338
43,0.01579279452562332,19264,-5.8556623458862305,0.0003,444,806.875,0.8986444473266602,24,0.07666672021150589,19365,1.1675150833333336
43,0.01627635955810547,20244,-3.103238344192505,0.0003,469,726.6071428571429,0.24585086107254028,28,0.7820233106613159,20345,12.571671785714287
42,0.015630505979061127,21048,-4.954480171203613,0.0003,492,660.90625,-0.03385697305202484,32,0.15828648209571838,21149,21.86167321875
42,0.01573929749429226,21998,-6.559610843658447,0.0003,516,613.8611111111111,0.6222454905509949,36,0.8227211236953735,22099,29.168667305555555
42,0.014826573431491852,22998,-7.480444431304932,0.0003,543,577.475,-0.6060647368431091,40,0.965281069278717,23099,35.3750692
42,0.014739404432475567,23649,-11.965178489685059,0.0003,558,539.7727272727273,-0.6342395544052124,44,1.589677095413208,23750,40.60462152272727
42,0.015463551506400108,24291,-6.9342193603515625,0.0003,574,508.1666666666667,1.365713357925415,48,1.5710158348083496,24392,45.06734904166666
42,0.01782163977622986,24822,-9.789372444152832,0.0003,587,479.28846153846155,2.7694578170776367,52,0.8698545098304749,24923,48.75191563461538
42,0.021875251084566116,25369,-11.4288911819458,0.0003,603,454.82142857142856,1.6619150638580322,56,1.3860540390014648,25470,51.94053769642857
42,0.025605935603380203,25823,-15.380630493164062,0.0003,614,432.06666666666666,3.1148104667663574,60,1.359533429145813,25924,54.577035816666665
42,0.029068490490317345,26277,-10.862180709838867,0.0003,624,412.15625,1.317619800567627,64,1.9573547840118408,26378,56.94408678125
42,0.03441278636455536,26800,-16.51280403137207,0.0003,636,395.6029411764706,2.229846477508545,68,1.6404526233673096,26901,59.04456476470588
42,0.04045684263110161,27411,-15.69044303894043,0.0003,650,382.1111111111111,3.201399087905884,72,1.3346061706542969,27512,60.877782111111124
42,0.04563463479280472,27916,-17.95320701599121,0.0003,662,368.64473684210526,3.05531907081604,76,0.9430467486381531,28017,62.498390565789485
42,0.05203704908490181,28547,-16.34864044189453,0.0003,676,358.1,0.9538401365280151,80,0.8117032647132874,28648,63.9142252375
42,0.055745791643857956,28984,-12.523764610290527,0.0003,688,346.25,1.4884973764419556,84,1.1206787824630737,29085,65.28592136904761
42,0.058655403554439545,29399,-12.419288635253906,0.0003,699,335.22727272727275,0.27009034156799316,88,0.386737585067749,29500,66.55575160227274
42,0.06435071676969528,30543,-19.95144271850586,0.0003,728,333.0869565217391,1.1684366464614868,92,0.8869756460189819,30644,67.37011500000001
42,0.0668237954378128,31673,-22.64706802368164,0.0003,756,330.9791666666667,0.9785877466201782,96,0.8076845407485962,31774,68.13550334375
41,0.07896356284618378,32242,-20.3223934173584,0.0003,770,323.43,1.1902647018432617,100,0.8954154253005981,32343,69.09174752
41,0.10068545490503311,33203,-22.64520263671875,0.0003,795,293.08,-0.10909226536750793,104,0.6659443974494934,33304,74.40695360999999
