rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
113.16,92.82708309000002,1278,57946,0.13365398347377777,0.06998535245656967,0.0003,-41.46388244628906,0.4417843818664551,204,45,58047
110.93,92.91238159999999,1286,58272,0.12124000489711761,-1.1740093231201172,0.0003,-42.465576171875,0.21630620956420898,208,45,58373
111.15,92.89122875999999,1294,58635,0.10856589674949646,-0.6124058961868286,0.0003,-47.07014083862305,0.5063595771789551,212,45,58736
110.88,92.91727521000001,1301,58934,0.09806107729673386,-0.062002718448638916,0.0003,-49.451900482177734,0.9213147163391113,216,45,59035
110.69,92.85773097,1314,59507,0.08134667575359344,-0.19706133008003235,0.0003,-46.511234283447266,0.4659019112586975,220,45,59608
110.17,92.88071958,1321,59831,0.07588930428028107,-0.37550729513168335,0.0003,-50.885032653808594,1.7101597785949707,224,45,59932
111.07,92.84097132999997,1330,60230,0.07301678508520126,-0.3812863230705261,0.0003,-45.305946350097656,0.6624010801315308,228,45,60331
111.46,92.85268092999999,1342,60746,0.07072266191244125,-0.3006371259689331,0.0003,-44.1681022644043,0.3719157874584198,232,45,60847
112.17,92.86314510999999,1352,61181,0.0711323693394661,0.2386413961648941,0.0003,-42.81735610961914,0.25013232231140137,236,45,61282
114.64,92.7984887,1364,61725,0.07471415400505066,-0.05733951926231384,0.0003,-46.21531677246094,0.3374090790748596,240,45,61826
120.87,92.5336944,1385,62652,0.08531719446182251,0.4000953137874603,0.0003,-46.539573669433594,0.9277517795562744,244,45,62753
121.98,92.46450782,1395,63066,0.09145524352788925,-0.6014533042907715,0.0003,-49.45164489746094,0.5522245168685913,248,45,63167
126.13,91.31961751,1424,64347,0.10028557479381561,-0.045167937874794006,0.0003,-47.77392578125,0.35845306515693665,252,45,64448
124.06,91.31564080000003,1432,64692,0.10273383557796478,0.6033475995063782,0.0003,-49.98527908325195,0.22533968091011047,256,45,64793
117.77,91.71255937000002,1441,65087,0.10424209386110306,0.34942272305488586,0.0003,-49.60517883300781,0.17918819189071655,260,45,65188
117.1,91.78073708,1450,65479,0.10293588042259216,0.3972223997116089,0.0003,-49.82401657104492,0.14654628932476044,264,45,65580
116.94,91.82573606999999,1458,65835,0.10099133849143982,-0.12677481770515442,0.0003,-47.66264343261719,1.4175585508346558,268,45,65936
112.89,92.15199802,1470,66320,0.09598399698734283,0.013219103217124939,0.0003,-46.86085891723633,0.14344896376132965,272,45,66421
112.06,92.1944458,1478,66655,0.09444376081228256,0.46545153856277466,0.0003,-49.03841781616211,1.084167242050171,276,45,66756
112.83,92.14962264,1487,67038,0.09249202162027359,0.27140331268310547,0.0003,-47.172088623046875,0.14849041402339935,280,45,67139
112.54,92.21778969,1495,67388,0.09249162673950195,0.061376772820949554,0.0003,-46.07737350463867,0.563497006893158,284,45,67489
111.74,92.25005679,1503,67735,0.08966124057769775,-0.49773240089416504,0.0003,-48.153160095214844,0.20231519639492035,288,45,67836
112.91,92.21004159,1513,68173,0.08393938094377518,0.6275945901870728,0.0003,-51.58757019042969,0.12692594528198242,292,45,68274
115.46,92.14223695000001,1527,68734,0.08045060932636261,0.05787014216184616,0.0003,-51.96779251098633,0.19250357151031494,296,45,68835
116.18,92.11647291,1536,69111,0.08012703061103821,-0.4363059997558594,0.0003,-47.543216705322266,0.2916001081466675,300,45,69212
114.75,92.19019959,1543,69421,0.07851028442382812,0.0027157701551914215,0.0003,-51.84874725341797,0.18698430061340332,304,45,69522
114.86,92.18166334000001,1551,69758,0.07705173641443253,-0.4191233515739441,0.0003,-47.85189437866211,0.09771832823753357,308,45,69859
115.93,92.14769315000004,1561,70228,0.07560081034898758,0.4079873859882355,0.0003,-53.86133575439453,0.08264580368995667,312,45,70329
115.99,92.15628987999999,1569,70533,0.07438518106937408,-0.3386620283126831,0.0003,-49.46390914916992,0.1402442455291748,316,45,70634
113.18,92.27746040999999,1575,70825,0.07634226232767105,-0.2901360094547272,0.0003,-50.215614318847656,0.08794653415679932,320,45,70926
113.33,92.26112681,1584,71164,0.07535576820373535,0.29040583968162537,0.0003,-48.28593063354492,0.09573961794376373,324,44,71265
112.47,92.30525054,1592,71477,0.07713574916124344,0.4952549934387207,0.0003,-52.41510009765625,0.11052712053060532,328,44,71578
111.95,92.28246575000001,1603,71941,0.07857294380664825,0.19255739450454712,0.0003,-56.459068298339844,0.4419480562210083,332,44,72042
110.95,92.32971982999997,1611,72276,0.07868228852748871,-0.15235275030136108,0.0003,-54.24823760986328,0.1588226854801178,336,44,72377
109.26,92.38895214,1620,72651,0.07949692010879517,-0.22986504435539246,0.0003,-51.97261047363281,0.1317133754491806,340,44,72752
103.66,92.62998838,1628,73018,0.07890436053276062,0.42372751235961914,0.0003,-54.075721740722656,0.8703891038894653,344,44,73119
102.8,92.67140284000001,1636,73346,0.07974569499492645,0.2710053026676178,0.0003,-57.77131652832031,0.5195287466049194,348,44,73447
94.12,94.11457639,1647,73759,0.07879117131233215,1.1436901092529297,0.0003,-52.69026184082031,0.0870545357465744,352,44,73860
93.9,94.15084270999999,1655,74082,0.0779612809419632,-0.263724148273468,0.0003,-51.73307800292969,0.12186407297849655,356,44,74183
93.31,94.17818274000001,1663,74418,0.07944753766059875,0.16645999252796173,0.0003,-50.830535888671875,0.1123955100774765,360,44,74519
92.63,94.15356068999998,1671,74742,0.07835276424884796,-0.3506084680557251,0.0003,-53.79196548461914,0.0845576673746109,364,44,74843
