rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6299,-23.25148927,6400,46,-3.7464239597320557,2.8151838779449463,137,0.025079209357500076,0.16585731506347656,0.0003,128
50.0,6499,-22.49018461,6600,46,-4.4891438484191895,3.076106309890747,142,0.018128691241145134,0.15717844665050507,0.0003,132
50.0,6699,-21.878300760000002,6800,46,-3.763275623321533,3.2585999965667725,147,0.019544024020433426,0.1489797681570053,0.0003,136
50.0,6899,-21.50264769,7000,46,-3.7395951747894287,3.4976751804351807,151,0.015150031074881554,0.14120492339134216,0.0003,140
50.0,7099,-21.047190960000002,7200,45,-3.934821605682373,3.723954439163208,157,0.02111917734146118,0.13389970362186432,0.0003,144
50.0,7299,-20.333961509999998,7400,45,-3.7139458656311035,4.027284622192383,161,0.014307290315628052,0.1269676387310028,0.0003,148
50.0,7499,-19.69042777,7600,45,-4.207518577575684,4.257694244384766,166,0.018809542059898376,0.120468370616436,0.0003,152
50.0,7699,-19.17380639,7800,45,-3.4640469551086426,4.549703598022461,170,0.01834741234779358,0.11427058279514313,0.0003,156
50.0,7899,-18.7810885,8000,45,-3.673952579498291,4.652103900909424,175,0.02248135209083557,0.108427993953228,0.0003,160
50.0,8099,-18.28301182,8200,45,-3.493964910507202,4.965197563171387,180,0.01573260873556137,0.10293566435575485,0.0003,164
50.0,8299,-17.75377597,8400,45,-3.6462063789367676,5.11978006362915,184,0.02670358121395111,0.09774801135063171,0.0003,168
50.0,8499,-17.34621336,8600,45,-3.162595272064209,5.383604049682617,189,0.011308418586850166,0.09283436834812164,0.0003,172
50.0,8699,-16.834815369999998,8800,45,-3.813284397125244,5.538705825805664,193,0.018068615347146988,0.08822835236787796,0.0003,176
50.0,8899,-16.53596743,9000,45,-3.4378464221954346,5.710728645324707,198,0.0160272978246212,0.0838683620095253,0.0003,180
50.0,9099,-16.10816449,9200,45,-4.108593463897705,5.738240718841553,203,0.014748825691640377,0.0797325000166893,0.0003,184
50.0,9299,-15.547947100000002,9400,45,-4.021808624267578,6.134924411773682,208,0.03005458414554596,0.07582110166549683,0.0003,188
50.0,9499,-15.162864220000001,9600,45,-3.6704490184783936,6.194540023803711,212,0.017720535397529602,0.07212206721305847,0.0003,192
50.0,9699,-14.89849078,9800,44,-3.327359199523926,6.17657995223999,218,0.019979141652584076,0.06862892955541611,0.0003,196
50.0,9899,-14.49110828,10000,44,-3.4931564331054688,6.580410003662109,222,0.01654832251369953,0.06533673405647278,0.0003,200
50.0,10099,-14.152855459999998,10200,44,-3.049635410308838,6.774455547332764,227,0.0226523969322443,0.06221158429980278,0.0003,204
50.0,10299,-13.835348939999996,10400,44,-2.915910482406616,6.9340715408325195,232,0.02182590216398239,0.05924028158187866,0.0003,208
50.0,10499,-13.497282239999999,10600,44,-3.090991258621216,7.142302513122559,236,0.022098157554864883,0.05644185096025467,0.0003,212
50.0,10699,-13.159809889999998,10800,44,-3.2391226291656494,7.074362754821777,240,0.015469994395971298,0.05381578207015991,0.0003,216
50.0,10899,-12.69553493,11000,44,-2.871943712234497,7.418046951293945,245,0.013969753868877888,0.05135145038366318,0.0003,220
50.0,11099,-12.433681530000001,11200,44,-2.6138150691986084,7.313432216644287,249,0.02512192912399769,0.04900398477911949,0.0003,224
50.0,11299,-12.20992527,11400,44,-2.8709447383880615,7.602435111999512,253,0.01926368847489357,0.04673945531249046,0.0003,228
50.0,11499,-12.076372039999997,11600,45,-2.4361379146575928,7.919756889343262,257,0.016972331330180168,0.04466169700026512,0.0003,232
50.0,11699,-11.778698890000003,11800,45,-2.589506149291992,7.970381736755371,261,0.014795029535889626,0.04271204397082329,0.0003,236
50.0,11899,-11.34201479,12000,45,-2.4345364570617676,8.230045318603516,265,0.019627463072538376,0.04085655137896538,0.0003,240
50.0,12099,-11.078124450000002,12200,45,-1.4934134483337402,8.357928276062012,269,0.02034151181578636,0.03909028321504593,0.0003,244
50.0,12299,-10.803768929999999,12400,45,-2.387167453765869,8.393455505371094,274,0.021188843995332718,0.03743669018149376,0.0003,248
50.0,12499,-10.506454859999998,12600,45,-1.86931312084198,8.251922607421875,278,0.02011900022625923,0.0358782634139061,0.0003,252
50.0,12699,-10.21384897,12800,45,-2.7739782333374023,8.37177848815918,282,0.011605145409703255,0.03441397845745087,0.0003,256
50.0,12899,-9.94005209,13000,45,-1.837477684020996,8.155806541442871,286,0.027081560343503952,0.033083148300647736,0.0003,260
50.0,13099,-9.76010399,13200,45,-0.6143524646759033,8.8331880569458,291,0.02794409915804863,0.031790588051080704,0.0003,264
50.0,13299,-9.57799357,13400,45,-1.9168612957000732,8.90373706817627,295,0.019826557487249374,0.030613431707024574,0.0003,268
50.0,13499,-9.352442450000002,13600,45,-1.34414803981781,8.959973335266113,299,0.012989729642868042,0.029517075046896935,0.0003,272
50.0,13699,-9.223115120000001,13800,45,-1.1809552907943726,9.035321235656738,303,0.022840216755867004,0.028504032641649246,0.0003,276
50.0,13899,-9.0300184,14000,45,-1.1464098691940308,9.25301742553711,307,0.01223951019346714,0.027515241876244545,0.0003,280
50.0,14099,-8.78031344,14200,45,-0.9889464378356934,9.66591739654541,312,0.016227029263973236,0.02661307156085968,0.0003,284
50.0,14299,-8.722190920000001,14400,45,-0.7826533317565918,9.332612991333008,316,0.022447338327765465,0.02575012482702732,0.0003,288
50.0,14499,-8.567922939999999,14600,45,-1.171928882598877,9.459542274475098,320,0.017706548795104027,0.02496339939534664,0.0003,292
50.0,14699,-8.44542643,14800,45,-0.13567346334457397,9.625959396362305,324,0.022187616676092148,0.0242142491042614,0.0003,296
50.0,14899,-8.214778700000002,15000,45,-1.5260765552520752,9.519438743591309,329,0.017685122787952423,0.02356797643005848,0.0003,300
50.0,15099,-8.016873930000003,15200,45,-0.7394909858703613,9.484219551086426,334,0.019712500274181366,0.022976649925112724,0.0003,304
50.0,15299,-7.85347629,15400,45,0.25130993127822876,9.711271286010742,338,0.015610625967383385,0.022394627332687378,0.0003,308
50.0,15499,-7.676202870000001,15600,45,0.2537153363227844,9.5117769241333,342,0.019341737031936646,0.02194242551922798,0.0003,312
50.0,15699,-7.615982990000001,15800,45,-1.288731336593628,9.709299087524414,346,0.01840905286371708,0.021537544205784798,0.0003,316
50.0,15899,-7.586638040000001,16000,45,0.26154714822769165,9.610816955566406,350,0.021406233310699463,0.021122068166732788,0.0003,320
50.0,16099,-7.47633127,16200,45,-0.058664679527282715,9.653976440429688,355,0.015016507357358932,0.020791834220290184,0.0003,324
50.0,16299,-7.360441509999999,16400,45,-0.28337639570236206,10.015254974365234,359,0.026599455624818802,0.020553650334477425,0.0003,328
50.0,16499,-7.246504570000001,16600,45,0.6104074716567993,9.81393814086914,363,0.018964117392897606,0.02027469500899315,0.0003,332
50.0,16699,-7.114156759999999,16800,45,0.39045625925064087,9.933618545532227,367,0.013995734974741936,0.02009746804833412,0.0003,336
50.0,16899,-7.072208639999999,17000,45,-0.10634838044643402,10.059627532958984,372,0.021610047668218613,0.01995752938091755,0.0003,340
50.0,17099,-6.98801168,17200,45,-0.5198618769645691,10.264559745788574,377,0.022330105304718018,0.01991509273648262,0.0003,344
50.0,17299,-7.02413294,17400,45,0.39625993371009827,9.755330085754395,381,0.01415422186255455,0.019790565595030785,0.0003,348
50.0,17499,-7.04531149,17600,45,0.0679720789194107,10.315091133117676,385,0.02136238105595112,0.019784342497587204,0.0003,352
50.0,17699,-6.999175520000001,17800,45,-0.801109790802002,10.168486595153809,390,0.01893453299999237,0.019843557849526405,0.0003,356
50.0,17899,-6.965830820000001,18000,45,-0.5329408645629883,10.516307830810547,395,0.015197665430605412,0.019818881526589394,0.0003,360
50.0,18099,-6.860079330000001,18200,45,-0.058069661259651184,10.234991073608398,399,0.021309401839971542,0.019728831946849823,0.0003,364
50.0,18299,-6.82906518,18400,45,0.29796600341796875,10.34426212310791,403,0.02834777534008026,0.019745951518416405,0.0003,368
50.0,18499,-6.696417810000001,18600,45,0.0006386488676071167,10.212369918823242,408,0.024523500353097916,0.019670609384775162,0.0003,372
50.0,18699,-6.612808599999998,18800,45,0.2665382921695709,10.268376350402832,412,0.023464027792215347,0.019798994064331055,0.0003,376
50.0,18899,-6.557647629999999,19000,45,-0.9262927770614624,10.582948684692383,417,0.02075447514653206,0.019932102411985397,0.0003,380
50.0,19099,-6.55633036,19200,45,0.7321304678916931,10.773175239562988,421,0.018957074731588364,0.019935306161642075,0.0003,384
50.0,19299,-6.552026059999999,19400,45,-1.272495150566101,10.747222900390625,425,0.01782902702689171,0.020041167736053467,0.0003,388
50.0,19499,-6.55128384,19600,45,0.0009282529354095459,10.683185577392578,430,0.010886774398386478,0.020183781161904335,0.0003,392
50.0,19699,-6.4265797099999995,19800,45,-0.104354627430439,10.491447448730469,434,0.015851812437176704,0.02024352177977562,0.0003,396
50.0,19899,-6.37873743,20000,45,-0.19168490171432495,10.9923734664917,438,0.014681031927466393,0.020283881574869156,0.0003,400
50.0,20099,-6.393875850000001,20200,45,-0.2539178729057312,11.085241317749023,443,0.01859363168478012,0.0203897375613451,0.0003,404
50.0,20299,-6.335517230000001,20400,45,-0.23398031294345856,10.345253944396973,447,0.012127573601901531,0.02054750546813011,0.0003,408
50.0,20499,-6.383361890000001,20600,45,-0.5211337208747864,10.875985145568848,451,0.016469156369566917,0.020501356571912766,0.0003,412
50.0,20699,-6.359458480000001,20800,45,-0.6064305901527405,10.923726081848145,456,0.016908718273043633,0.02064475230872631,0.0003,416
50.0,20899,-6.336261050000001,21000,45,0.08826333284378052,11.097436904907227,461,0.02732517570257187,0.020713096484541893,0.0003,420
50.0,21099,-6.3960278100000005,21200,45,-0.03717413544654846,11.03093147277832,465,0.033527448773384094,0.02073081210255623,0.0003,424
50.0,21299,-6.32146442,21400,45,0.5252821445465088,10.80267333984375,469,0.018582787364721298,0.020742198452353477,0.0003,428
50.0,21499,-6.262678120000001,21600,45,0.6815363764762878,10.850515365600586,474,0.014702013693749905,0.02059817872941494,0.0003,432
50.0,21699,-6.29116034,21800,45,-0.35580456256866455,11.312470436096191,478,0.021389789879322052,0.020626839250326157,0.0003,436
50.0,21899,-6.345516430000001,22000,45,-0.7075510621070862,11.41288948059082,483,0.04041135311126709,0.020605478435754776,0.0003,440
50.0,22099,-6.379731289999999,22200,45,-1.0779160261154175,11.002373695373535,487,0.026894675567746162,0.020476916804909706,0.0003,444
50.0,22299,-6.296997009999999,22400,45,0.4460892379283905,11.279950141906738,492,0.024342261254787445,0.020513178780674934,0.0003,448
50.0,22499,-6.2438195599999995,22600,45,-0.168447345495224,10.808924674987793,497,0.01755024865269661,0.020592933520674706,0.0003,452
50.0,22699,-6.251827669999998,22800,45,0.4075915217399597,11.243131637573242,501,0.01647830568253994,0.020629987120628357,0.0003,456
50.0,22899,-6.25245666,23000,45,0.0942334234714508,11.484628677368164,505,0.019637487828731537,0.020592933520674706,0.0003,460
50.0,23099,-6.28038651,23200,45,0.011403828859329224,11.120410919189453,510,0.018435288220643997,0.020737377926707268,0.0003,464
50.0,23299,-6.194281780000001,23400,45,0.5129921436309814,11.519914627075195,515,0.010949386283755302,0.020808234810829163,0.0003,468
50.0,23499,-6.22803709,23600,45,0.4713757336139679,11.368013381958008,519,0.018636219203472137,0.02088325098156929,0.0003,472
50.0,23699,-6.23656464,23800,45,1.1125320196151733,10.723620414733887,523,0.01741095446050167,0.020989788696169853,0.0003,476
50.0,23899,-6.257825489999999,24000,45,-1.794677972793579,11.225606918334961,527,0.01585407368838787,0.02093357965350151,0.0003,480
50.0,24099,-6.242715540000001,24200,45,0.6659518480300903,11.347497940063477,531,0.017088357359170914,0.02095254883170128,0.0003,484
50.0,24299,-6.215200730000001,24400,45,0.6962251663208008,11.652377128601074,536,0.016141409054398537,0.02091468684375286,0.0003,488
50.0,24499,-6.218165819999999,24600,45,0.31981080770492554,11.829968452453613,540,0.01617848500609398,0.020874356850981712,0.0003,492
50.0,24699,-6.2621736,24800,45,0.07449427247047424,11.460589408874512,544,0.014132999815046787,0.020907742902636528,0.0003,496
50.0,24899,-6.316165410000001,25000,45,0.5537598729133606,11.404850959777832,548,0.012227426283061504,0.020855413749814034,0.0003,500
50.0,25099,-6.27350141,25200,45,-1.1306116580963135,11.373334884643555,553,0.013639760203659534,0.020888151600956917,0.0003,504
50.0,25299,-6.3253401899999995,25400,45,-0.43300971388816833,11.798994064331055,557,0.02890288457274437,0.020799510180950165,0.0003,508
50.0,25499,-6.25077478,25600,45,-1.6072661876678467,11.628032684326172,561,0.020943298935890198,0.020807500928640366,0.0003,512
50.0,25699,-6.17642382,25800,45,-0.22378820180892944,11.483869552612305,565,0.014764301478862762,0.020839309319853783,0.0003,516
50.0,25899,-6.157445320000001,26000,45,-1.1493173837661743,11.466352462768555,569,0.014468955807387829,0.02083491161465645,0.0003,520
50.0,26099,-6.088004089999999,26200,45,0.24585601687431335,11.562728881835938,574,0.015962179750204086,0.02077636495232582,0.0003,524
50.0,26299,-6.089778099999998,26400,45,0.03505817800760269,11.965534210205078,578,0.010785803198814392,0.020784534513950348,0.0003,528
50.0,26499,-6.120570809999999,26600,45,-0.333720326423645,11.209576606750488,582,0.013608081266283989,0.020906610414385796,0.0003,532
50.0,26699,-6.111804669999999,26800,45,-0.38394254446029663,11.685819625854492,586,0.013201942667365074,0.020842647179961205,0.0003,536
50.0,26899,-6.0501081999999995,27000,45,0.21007809042930603,11.604362487792969,590,0.019674822688102722,0.02090875431895256,0.0003,540
50.0,27099,-6.040822930000001,27200,45,0.2488957643508911,11.444615364074707,594,0.009443219751119614,0.020795581862330437,0.0003,544
50.0,27299,-6.06601132,27400,45,0.041835516691207886,12.092254638671875,599,0.020332396030426025,0.020673666149377823,0.0003,548
50.0,27499,-6.040098359999999,27600,45,-0.022985756397247314,11.523991584777832,603,0.010674483142793179,0.02080952376127243,0.0003,552
50.0,27699,-5.996876029999999,27800,45,-0.560178816318512,11.528523445129395,607,0.009420366957783699,0.021044818684458733,0.0003,556
50.0,27899,-6.0084092,28000,45,-0.5103241205215454,11.4586820602417,611,0.023705996572971344,0.021103408187627792,0.0003,560
50.0,28099,-6.02542517,28200,45,-0.17282238602638245,11.707840919494629,615,0.01792449876666069,0.021078547462821007,0.0003,564
50.0,28299,-6.060487970000001,28400,45,0.2252645492553711,11.492755889892578,619,0.012803446501493454,0.021202452480793,0.0003,568
50.0,28499,-6.043207789999999,28600,45,-0.015356257557868958,11.968415260314941,624,0.01802258938550949,0.02118295431137085,0.0003,572
50.0,28699,-6.0754107500000005,28800,45,-0.8406816124916077,11.876274108886719,628,0.010752500966191292,0.021125497296452522,0.0003,576
50.0,28899,-6.021050209999999,29000,45,-0.40994662046432495,12.373169898986816,632,0.031515784561634064,0.021127210929989815,0.0003,580
50.0,29099,-6.02912745,29200,45,0.42586374282836914,11.606538772583008,637,0.012081218883395195,0.021177444607019424,0.0003,584
50.0,29299,-5.992122009999999,29400,45,-0.44926032423973083,11.497383117675781,641,0.013391196727752686,0.021161722019314766,0.0003,588
50.0,29499,-5.922859199999998,29600,45,-0.7550721764564514,12.288030624389648,645,0.025046661496162415,0.021088087931275368,0.0003,592
50.0,29699,-5.926038890000001,29800,45,-0.7423514723777771,11.63654899597168,649,0.010155226103961468,0.021053746342658997,0.0003,596
50.0,29899,-5.907867489999998,30000,45,0.06913300603628159,12.481983184814453,653,0.015626706182956696,0.02101145312190056,0.0003,600
50.0,30099,-6.016980599999999,30200,45,0.6255567073822021,11.917608261108398,657,0.014090728014707565,0.02115599624812603,0.0003,604
50.0,30299,-5.96430087,30400,45,-0.5855750441551208,11.961400032043457,662,0.014516793191432953,0.02127831242978573,0.0003,608
50.0,30499,-6.023346140000001,30600,45,-0.29761993885040283,12.251165390014648,666,0.009033115580677986,0.021334953606128693,0.0003,612
50.0,30699,-6.06045061,30800,45,0.7274875044822693,11.701396942138672,670,0.007432207930833101,0.021297020837664604,0.0003,616
50.0,30899,-6.15319477,31000,45,-0.45484107732772827,12.28702163696289,674,0.012965517118573189,0.021339349448680878,0.0003,620
50.0,31099,-6.20892318,31200,45,0.09210839867591858,12.503490447998047,678,0.016026917845010757,0.021266531199216843,0.0003,624
50.0,31299,-6.2469647199999985,31400,45,-0.15867532789707184,12.07988452911377,682,0.0249539315700531,0.021303242072463036,0.0003,628
50.0,31499,-6.195591209999999,31600,45,-0.024559825658798218,12.13038158416748,687,0.016911078244447708,0.021308986470103264,0.0003,632
50.0,31699,-6.1720262,31800,46,0.1829964518547058,12.26147747039795,691,0.013553612865507603,0.0214218832552433,0.0003,636
50.0,31899,-6.195107019999999,32000,45,-0.26045769453048706,11.732466697692871,695,0.01912492886185646,0.021484550088644028,0.0003,640
50.0,32099,-6.1814256300000014,32200,46,1.0116755962371826,11.99893569946289,699,0.01687273196876049,0.021326424553990364,0.0003,644
50.0,32299,-6.147301080000001,32400,46,0.3525815010070801,11.769730567932129,704,0.009069093503057957,0.021350258961319923,0.0003,648
50.0,32499,-6.173157300000001,32600,46,-0.980165421962738,12.353620529174805,708,0.011430926620960236,0.021484022960066795,0.0003,652
50.0,32699,-6.157425089999999,32800,46,0.0005867630243301392,12.258971214294434,712,0.017839789390563965,0.021410048007965088,0.0003,656
50.0,32899,-6.1882614899999995,33000,46,-0.0384967178106308,12.373039245605469,716,0.008019509725272655,0.021440604701638222,0.0003,660
50.0,33099,-6.13147877,33200,46,0.5332229137420654,11.91118049621582,720,0.020682591944932938,0.021589813753962517,0.0003,664
50.0,33299,-6.143362959999999,33400,46,-0.550507128238678,12.267982482910156,724,0.017075467854738235,0.02154584415256977,0.0003,668
50.0,33499,-6.137964339999999,33600,46,-0.3606068789958954,12.052179336547852,729,0.01051795668900013,0.021491706371307373,0.0003,672
50.0,33699,-6.057961860000001,33800,46,-0.6289038062095642,12.016653060913086,733,0.019611168652772903,0.021521221846342087,0.0003,676
50.0,33899,-6.11232208,34000,46,-0.14020438492298126,12.236372947692871,737,0.01060822606086731,0.021557794883847237,0.0003,680
50.0,34099,-6.03626734,34200,46,0.09252718091011047,12.441839218139648,741,0.01882718876004219,0.02150469459593296,0.0003,684
50.0,34299,-6.02887582,34400,46,0.4155954122543335,12.630411148071289,746,0.009700387716293335,0.021506961435079575,0.0003,688
50.0,34499,-6.0588516199999995,34600,46,-0.6862442493438721,11.870938301086426,750,0.021119672805070877,0.021410124376416206,0.0003,692
50.0,34699,-6.0344646,34800,46,-0.29987335205078125,12.36021900177002,755,0.03030291199684143,0.021273372694849968,0.0003,696
50.0,34899,-6.08592346,35000,46,0.15910769999027252,12.487905502319336,759,0.013978365808725357,0.02119453251361847,0.0003,700
50.0,35099,-5.97519955,35200,46,-0.34292513132095337,11.921468734741211,763,0.0072915442287921906,0.02111768163740635,0.0003,704
50.0,35299,-6.01436372,35400,46,0.4742090702056885,12.59079360961914,767,0.021783312782645226,0.021010391414165497,0.0003,708
50.0,35499,-6.0300202500000015,35600,46,0.6003514528274536,12.260578155517578,771,0.020605886355042458,0.02093297615647316,0.0003,712
50.0,35699,-6.0238622699999995,35800,46,0.22734424471855164,12.372461318969727,776,0.010953262448310852,0.020892389118671417,0.0003,716
50.0,35899,-5.94292551,36000,46,0.2786638140678406,12.175987243652344,780,0.016233891248703003,0.020913725718855858,0.0003,720
50.0,36099,-5.889815159999999,36200,46,-0.32896003127098083,11.928875923156738,784,0.015236018225550652,0.02097013033926487,0.0003,724
50.0,36299,-5.8654168,36400,46,-0.3210863471031189,12.061620712280273,788,0.00850004144012928,0.020985540002584457,0.0003,728
50.0,36499,-5.82261762,36600,46,0.718454897403717,12.705401420593262,793,0.017545927315950394,0.021125467494130135,0.0003,732
50.0,36699,-5.831537179999999,36800,46,-0.46292030811309814,12.485625267028809,797,0.011205716989934444,0.021171780303120613,0.0003,736
50.0,36899,-5.77863869,37000,46,0.9684579372406006,12.153392791748047,801,0.00858281645923853,0.021120687946677208,0.0003,740
50.0,37099,-5.725435590000001,37200,46,-0.35242217779159546,12.24287223815918,805,0.0086335688829422,0.02093628980219364,0.0003,744
50.0,37299,-5.74581373,37400,46,-0.09992650151252747,12.147842407226562,810,0.013741168193519115,0.020885348320007324,0.0003,748
50.0,37499,-5.700369950000001,37600,46,-0.18711203336715698,12.208076477050781,814,0.02607499435544014,0.02077500708401203,0.0003,752
50.0,37699,-5.72485957,37800,46,0.11793261766433716,12.264846801757812,819,0.010955609381198883,0.020748894661664963,0.0003,756
50.0,37899,-5.68740267,38000,46,0.3195393979549408,12.260093688964844,823,0.016788985580205917,0.020717674866318703,0.0003,760
50.0,38099,-5.689247939999999,38200,46,-0.5034680366516113,12.572205543518066,827,0.012332039885222912,0.020742425695061684,0.0003,764
50.0,38299,-5.5986410100000015,38400,46,0.9802684783935547,11.991849899291992,831,0.03204726800322533,0.020682914182543755,0.0003,768
50.0,38499,-5.57475289,38600,46,-0.9967747926712036,12.576539039611816,835,0.011153782717883587,0.020637523382902145,0.0003,772
50.0,38699,-5.58565581,38800,46,0.5310859680175781,12.174039840698242,840,0.015253741294145584,0.020707979798316956,0.0003,776
50.0,38899,-5.57600167,39000,46,-0.2560160160064697,12.37743091583252,844,0.01094655878841877,0.020693272352218628,0.0003,780
50.0,39099,-5.5468823899999995,39200,46,-0.5968891978263855,12.558685302734375,848,0.012365641072392464,0.020799146965146065,0.0003,784
50.0,39299,-5.51868936,39400,46,-0.48625707626342773,12.382065773010254,852,0.012509465217590332,0.020779460668563843,0.0003,788
50.0,39499,-5.52641401,39600,46,0.7077913880348206,12.163397789001465,857,0.009070804342627525,0.020953228697180748,0.0003,792
50.0,39699,-5.504924469999999,39800,46,-0.35907238721847534,12.280231475830078,861,0.006627884693443775,0.02090653032064438,0.0003,796
50.0,39899,-5.4650665599999995,40000,46,-0.08504928648471832,12.204826354980469,865,0.008363134227693081,0.020925041288137436,0.0003,800
