rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
281.6666666666667,79.21805597222222,455,20179,0.13310325145721436,0.4095897674560547,0.0003,-33.70291519165039,0.6411370038986206,72,44,20280
272.7894736842105,79.94574418421054,465,20631,0.14426253736019135,1.3939054012298584,0.0003,-31.6691837310791,0.6729127168655396,76,44,20732
263.2875,80.6880840625,472,20962,0.1498648226261139,-0.34096914529800415,0.0003,-30.342363357543945,0.6450012922286987,80,44,21063
255.88095238095238,81.30940497619048,482,21393,0.15359783172607422,0.006899155676364899,0.0003,-37.75481033325195,0.7324855923652649,84,44,21494
249.86363636363637,81.81534693181817,493,21887,0.16288472712039948,-0.23651839792728424,0.0003,-31.140520095825195,0.6816717386245728,88,44,21988
242.91304347826087,82.34301828260868,501,22247,0.1658787727355957,-0.8864198923110962,0.0003,-31.270652770996094,1.0286061763763428,92,44,22348
237.125,82.83499118750001,510,22663,0.16835126280784607,-0.26255497336387634,0.0003,-38.77723693847656,0.6008679866790771,96,44,22764
237.16,83.02515753,532,23615,0.16638004779815674,-0.21043761074543,0.0003,-36.74757385253906,0.6369376182556152,100,44,23716
206.84,87.36139056999998,541,23981,0.16376332938671112,-0.4328206777572632,0.0003,-34.90407943725586,1.2582693099975586,104,44,24082
175.39,90.43741785,548,24280,0.15890415012836456,0.4354093670845032,0.0003,-40.95212936401367,0.5663217902183533,108,44,24381
158.58,91.04378880999998,556,24631,0.15852601826190948,0.14018447697162628,0.0003,-39.689266204833984,0.7068406343460083,112,44,24732
154.49,91.19132593000002,572,25337,0.15212802588939667,0.3916262686252594,0.0003,-40.91609191894531,0.49540287256240845,116,44,25438
157.14,89.74015709999999,601,26557,0.13253934681415558,0.3183400630950928,0.0003,-47.70930480957031,3.0523548126220703,120,44,26658
149.15,90.37738138,608,26854,0.12839895486831665,0.40096986293792725,0.0003,-40.40978240966797,0.5096218585968018,124,44,26955
145.27,90.55434999,615,27160,0.126030832529068,0.09137655794620514,0.0003,-47.786224365234375,0.5532999038696289,128,44,27261
143.94,90.64794389999999,623,27523,0.12260118871927261,-0.3202609717845917,0.0003,-43.870304107666016,2.5991902351379395,132,44,27624
139.06,90.83696124,633,27989,0.1158333569765091,-1.1166738271713257,0.0003,-45.51200485229492,0.39482367038726807,136,44,28090
135.43,90.99022266,640,28291,0.11185675114393234,-1.00153648853302,0.0003,-46.30725860595703,0.7107869386672974,140,44,28392
142.81,89.42746181000001,671,29584,0.10225307196378708,-0.035367682576179504,0.0003,-44.36270523071289,0.35176223516464233,144,44,29685
131.55,89.85752919000001,677,29877,0.10311762988567352,-0.4639470875263214,0.0003,-43.10972595214844,0.28497064113616943,148,44,29978
124.34,90.08101271000001,683,30171,0.10197071731090546,-1.0587711334228516,0.0003,-43.70022964477539,0.418134868144989,152,44,30272
123.27,90.10013717999999,690,30471,0.10028069466352463,-0.7988741993904114,0.0003,-49.21599197387695,0.4355798363685608,156,44,30572
118.59,90.24495308000002,698,30835,0.09754858165979385,-0.4674922525882721,0.0003,-47.022193908691406,0.4322699308395386,160,44,30936
117.55,90.26468638,705,31139,0.0936334878206253,-0.029445521533489227,0.0003,-47.11798095703125,0.38980576395988464,164,44,31240
116.43,90.31066821999998,711,31436,0.09297344833612442,0.04198715090751648,0.0003,-48.939029693603516,0.33459749817848206,168,44,31537
115.63,90.33153256,718,31742,0.09463363885879517,0.5180515646934509,0.0003,-48.2264289855957,0.3098747432231903,172,44,31843
114.05,90.39891465000001,724,32036,0.0987338274717331,-0.10800069570541382,0.0003,-49.08433532714844,0.3837684988975525,176,44,32137
115.05,90.34592127000002,734,32467,0.09802357852458954,-0.374053031206131,0.0003,-45.60523223876953,0.32907867431640625,180,44,32568
114.51,90.36001062999999,742,32844,0.09766237437725067,-0.12859544157981873,0.0003,-44.158729553222656,0.3476863503456116,184,44,32945
114.0,90.40098890999998,752,33287,0.1010436937212944,1.021013855934143,0.0003,-51.46590042114258,0.21697691082954407,188,44,33388
113.43,90.41494476000001,759,33590,0.1025928482413292,-0.6886990070343018,0.0003,-47.50215148925781,0.23266619443893433,192,44,33691
112.38,90.40888874999999,766,33901,0.10079949349164963,-0.031858593225479126,0.0003,-46.96196365356445,0.2731631398200989,196,44,34002
106.33,90.65849064,775,34248,0.09892711788415909,0.06965482234954834,0.0003,-53.395111083984375,0.2894192934036255,200,44,34349
105.57,90.70446756,782,34538,0.09841690212488174,-0.34029021859169006,0.0003,-48.015769958496094,0.231463223695755,204,44,34639
106.54,90.66874983,791,34934,0.09722435474395752,0.19204656779766083,0.0003,-49.03008270263672,0.2217605859041214,208,44,35035
105.96,90.67403317,798,35227,0.09718551486730576,-0.23930346965789795,0.0003,-49.52181625366211,0.3053688406944275,212,44,35328
101.8,90.81475693,804,35517,0.0960843488574028,0.4063292145729065,0.0003,-48.548702239990234,0.2393924593925476,216,44,35618
93.91,92.54633368,814,35948,0.09729021042585373,-0.23052620887756348,0.0003,-51.24980163574219,0.4193759262561798,220,44,36049
93.91,92.56054378,821,36245,0.0968063473701477,0.42021697759628296,0.0003,-48.72772979736328,0.16301505267620087,224,44,36346
94.81,92.54870394,830,36641,0.09982893615961075,0.17835809290409088,0.0003,-51.545318603515625,0.22975635528564453,228,44,36742
94.17,92.60101946,838,36940,0.1009051501750946,0.19650310277938843,0.0003,-51.677696228027344,0.20623421669006348,232,44,37041
96.37,92.52923759000001,853,37626,0.1016424298286438,0.13333910703659058,0.0003,-51.435157775878906,0.1276029795408249,236,44,37727
96.29,92.53241123000002,859,37920,0.1036839485168457,-0.5190122127532959,0.0003,-52.44598388671875,0.23544543981552124,240,44,38021
95.09,93.92245051,884,39093,0.10211393982172012,0.19162718951702118,0.0003,-55.08373260498047,0.5526794195175171,244,44,39194
96.94,93.91664526999999,895,39571,0.10207141190767288,0.25900858640670776,0.0003,-54.78117370605469,0.31941714882850647,248,44,39672
96.89,93.9208997,902,39860,0.1005292758345604,0.10305394232273102,0.0003,-53.99111557006836,0.2741948068141937,252,44,39961
96.8,93.92486314,908,40151,0.09862057119607925,-0.36934953927993774,0.0003,-55.69330978393555,0.3818702697753906,256,44,40252
96.18,93.96093468999997,915,40453,0.09698739647865295,-0.6757540702819824,0.0003,-51.95532989501953,0.22351177036762238,260,44,40554
96.88,93.9576871,923,40827,0.09649040549993515,0.46752795577049255,0.0003,-53.88090896606445,0.17277474701404572,264,44,40928
96.73,93.94450825999998,929,41109,0.09664807468652725,0.44166862964630127,0.0003,-54.08258819580078,0.706312894821167,268,44,41210
98.37,93.88770584,940,41579,0.09538540989160538,0.29761654138565063,0.0003,-58.73152160644531,0.2974761128425598,272,44,41680
102.71,93.71492017,958,42307,0.09109196066856384,0.6147376894950867,0.0003,-53.71556854248047,0.2879427671432495,276,44,42408
103.72,93.68234888,971,42839,0.09046017378568649,0.07482041418552399,0.0003,-54.8499755859375,0.2220248132944107,280,44,42940
105.42,93.64255961999999,983,43386,0.08719293773174286,-1.2247170209884644,0.0003,-55.85545349121094,0.16339030861854553,284,44,43487
103.86,93.69459122000002,990,43673,0.08779927343130112,0.5986034274101257,0.0003,-57.34366226196289,0.25204038619995117,288,44,43774
104.5,93.69748595000002,999,44040,0.08746329694986343,0.5592182874679565,0.0003,-56.30876922607422,0.16313141584396362,292,44,44141
108.19,93.57629383,1016,44720,0.08792053908109665,-0.017249107360839844,0.0003,-50.22748947143555,0.2297169268131256,296,44,44821
107.73,93.62536554999998,1022,45021,0.08664363622665405,-0.5833289623260498,0.0003,-57.16219711303711,0.19169867038726807,300,44,45122
107.81,93.63212473,1029,45319,0.08556908369064331,0.031200140714645386,0.0003,-59.1805305480957,0.1953156292438507,304,44,45420
106.78,93.69068911000001,1036,45612,0.08562590181827545,-0.8050367832183838,0.0003,-57.75878143310547,0.22711090743541718,308,44,45713
115.2,93.13041396999998,1061,46747,0.08271491527557373,-0.7531095147132874,0.0003,-55.23897933959961,0.3400956392288208,312,44,46848
115.13,93.14319033000001,1067,47030,0.08364317566156387,-0.40374505519866943,0.0003,-55.12648010253906,0.40599024295806885,316,44,47131
114.57,93.18866124,1076,47405,0.08376035839319229,-0.5984875559806824,0.0003,-58.30854034423828,0.11284901946783066,320,44,47506
114.74,93.17401302999998,1082,47719,0.08280281722545624,-0.7263625860214233,0.0003,-55.15937805175781,0.27970176935195923,324,44,47820
113.75,93.20194063999999,1089,48016,0.08065399527549744,0.18352237343788147,0.0003,-55.14875411987305,0.22872059047222137,328,44,48117
113.72,93.20425727,1096,48312,0.08011066168546677,0.3051881194114685,0.0003,-56.86051559448242,0.18815699219703674,332,44,48413
110.77,93.32776133999997,1105,48703,0.08060276508331299,-0.3646630644798279,0.0003,-53.40321350097656,0.19116094708442688,336,44,48804
112.41,93.28798395999998,1115,49161,0.07980627566576004,-0.7343593835830688,0.0003,-54.21937561035156,0.1667807400226593,340,44,49262
104.49,93.59834279,1125,49542,0.0785132646560669,-0.1729058027267456,0.0003,-54.85038757324219,0.17971612513065338,344,44,49643
102.85,93.61987412,1132,49856,0.07762844115495682,-0.3622373938560486,0.0003,-57.60048294067383,0.08676128834486008,348,44,49957
102.92,93.62748035999999,1140,50152,0.07746808230876923,-0.5617785453796387,0.0003,-52.40624237060547,0.1254291534423828,352,44,50253
102.92,93.61418726999999,1147,50443,0.07700496166944504,0.6430840492248535,0.0003,-59.55500793457031,0.2805611789226532,356,44,50544
105.14,93.52593619999998,1159,50967,0.0759468823671341,-0.7626224756240845,0.0003,-57.61371612548828,0.09667651355266571,360,44,51068
104.45,93.54617560999998,1166,51272,0.07631628960371017,-0.33936807513237,0.0003,-57.224761962890625,0.18295875191688538,364,44,51373
105.45,93.52720191999998,1175,51654,0.07725654542446136,0.734999418258667,0.0003,-55.78178787231445,0.11175845563411713,368,44,51755
104.4,93.55976823999998,1183,52019,0.07676823437213898,0.8821063041687012,0.0003,-57.36140060424805,0.18611964583396912,372,44,52120
108.59,93.19220959999998,1209,53166,0.075693279504776,0.033188045024871826,0.0003,-56.294612884521484,0.24726590514183044,376,44,53267
106.13,93.27702292000002,1216,53452,0.07419397681951523,0.5038518309593201,0.0003,-59.0168342590332,0.17976728081703186,380,44,53553
105.47,93.30218250999998,1227,53933,0.07303061336278915,0.4865289032459259,0.0003,-58.878944396972656,0.07443002611398697,384,44,54034
105.51,93.29819068,1234,54224,0.07198964804410934,-0.5269821286201477,0.0003,-59.964111328125,0.15913158655166626,388,44,54325
106.3,93.28515893999999,1244,54670,0.07268422842025757,-0.0731169581413269,0.0003,-57.848968505859375,0.1209733709692955,392,44,54771
111.79,91.95113615000002,1271,55899,0.07176133990287781,0.3331270217895508,0.0003,-56.20355224609375,0.1379307359457016,396,44,56000
111.55,91.92397064000001,1278,56176,0.07153088599443436,-1.4454213380813599,0.0003,-57.66627502441406,0.1002027690410614,400,44,56277
111.57,91.91180133,1285,56476,0.07147226482629776,-1.2869715690612793,0.0003,-57.45600509643555,0.6099332571029663,404,44,56577
111.5,91.91632663000001,1291,56762,0.07128780335187912,-0.21848192811012268,0.0003,-60.228763580322266,0.15872853994369507,408,44,56863
103.26,92.49403723000002,1299,57073,0.07186492532491684,0.14053602516651154,0.0003,-55.93180465698242,0.14151304960250854,412,44,57174
103.51,92.48589952,1306,57381,0.07085805386304855,0.6479635834693909,0.0003,-60.27094268798828,0.1785794496536255,416,43,57482
104.59,92.41735199,1319,57864,0.0712011530995369,-1.5597891807556152,0.0003,-53.72099685668945,0.08065035939216614,420,43,57965
104.29,92.43027533,1325,58148,0.07146989554166794,-1.28077232837677,0.0003,-56.445960998535156,0.22384512424468994,424,43,58249
105.74,92.37197859999998,1336,58590,0.07019244134426117,-0.11317546665668488,0.0003,-56.972129821777344,0.09116756916046143,428,43,58691
105.95,92.37285897000001,1344,58907,0.06938104331493378,-0.35285812616348267,0.0003,-55.675559997558594,0.20755451917648315,432,43,59008
109.75,92.16534616000001,1362,59678,0.06902571022510529,0.40636029839515686,0.0003,-57.741641998291016,0.08331561088562012,436,43,59779
107.96,92.20233258,1369,59957,0.069477379322052,0.15754151344299316,0.0003,-57.50062561035156,0.5372841358184814,440,43,60058
107.81,92.19111833000001,1379,60323,0.07034434378147125,0.31486985087394714,0.0003,-56.47376251220703,0.1738191395998001,444,43,60424
108.3,92.16717827000001,1388,60686,0.06933237612247467,0.03601665049791336,0.0003,-60.90372085571289,0.09041531383991241,448,43,60787
109.4,92.18112069,1398,61092,0.06988177448511124,-0.8005308508872986,0.0003,-52.80937194824219,0.08156920224428177,452,43,61193
109.56,92.18920057,1405,61399,0.06924125552177429,-0.4771440923213959,0.0003,-58.71324157714844,0.1033499538898468,456,43,61500
107.22,92.25462150999999,1412,61689,0.06960798799991608,-0.05716598033905029,0.0003,-57.748374938964844,0.3662737011909485,460,43,61790
107.06,92.24117445,1419,61978,0.06967378407716751,0.4563237428665161,0.0003,-59.782283782958984,0.18547122180461884,464,43,62079
106.26,92.25576825,1425,62280,0.07017543911933899,-0.7515673637390137,0.0003,-62.17534637451172,0.14814037084579468,468,43,62381
106.96,92.21022473000001,1437,62715,0.07032222300767899,0.47401392459869385,0.0003,-59.59961700439453,0.1617322564125061,472,43,62816
98.42,92.74900640000001,1444,63008,0.06920468807220459,-1.1098660230636597,0.0003,-60.589569091796875,0.19911466538906097,476,43,63109
99.3,92.72741754,1453,63382,0.06826171278953552,-0.6038675308227539,0.0003,-57.21567153930664,0.1311614215373993,480,43,63483
97.69,92.78989384000002,1461,63702,0.06793621182441711,0.6811680793762207,0.0003,-59.959625244140625,0.10181792825460434,484,43,63803
100.05,92.7216967,1473,64229,0.06864085793495178,-0.40883928537368774,0.0003,-62.46125030517578,0.09836561977863312,488,43,64330
98.43,92.73290905000002,1479,64513,0.06895789504051208,0.28930190205574036,0.0003,-60.82058334350586,0.07759989798069,492,43,64614
89.22,94.22655112000001,1486,64821,0.06958231329917908,-0.6509993672370911,0.0003,-58.43986892700195,0.1328289806842804,496,43,64922
89.39,94.24160267999997,1494,65115,0.06966689229011536,0.051456477493047714,0.0003,-59.927154541015625,0.045353636145591736,500,43,65216
89.26,94.25037415000001,1501,65402,0.06991973519325256,-0.3545604646205902,0.0003,-56.134437561035156,0.18086977303028107,504,43,65503
89.42,94.23715377000002,1509,65704,0.07022625207901001,-1.2412409782409668,0.0003,-59.829776763916016,0.1572824865579605,508,43,65805
91.35,94.19587225000001,1521,66208,0.06975799053907394,0.7400637269020081,0.0003,-60.17384338378906,0.10438376665115356,512,43,66309
91.3,94.20690770000002,1528,66511,0.07021940499544144,-0.651733934879303,0.0003,-60.13238525390625,0.06762935221195221,516,43,66612
92.88,94.14383269000001,1544,67152,0.07015153765678406,-1.1078242063522339,0.0003,-63.40958023071289,0.14988884329795837,520,43,67253
93.73,94.11199814000001,1554,67521,0.07000245153903961,-0.20484188199043274,0.0003,-58.69455337524414,0.1799072027206421,524,43,67622
92.24,94.16768347000001,1562,67814,0.06994476169347763,-0.5581088066101074,0.0003,-62.77503967285156,0.12484584003686905,528,43,67915
92.66,94.12929236000002,1570,68173,0.07048269361257553,0.5176714658737183,0.0003,-63.11841583251953,0.0640111118555069,532,43,68274
96.42,93.95103047,1599,69320,0.07146568596363068,0.416487455368042,0.0003,-56.274967193603516,0.7536585330963135,536,43,69421
97.94,93.91045273000002,1610,69751,0.07088811695575714,0.339971661567688,0.0003,-61.49574661254883,0.04934176802635193,540,43,69852
98.81,93.91287748,1623,70204,0.07028912007808685,-0.5113513469696045,0.0003,-58.81483459472656,0.07420804351568222,544,43,70305
100.03,93.87823944000002,1636,70689,0.06920118629932404,-0.38926467299461365,0.0003,-57.720481872558594,0.22193697094917297,548,43,70790
100.01,93.85870207999999,1645,71093,0.06950488686561584,0.15279394388198853,0.0003,-56.225154876708984,0.15024684369564056,552,43,71194
101.92,93.81001435,1657,71591,0.06893358379602432,0.8711516857147217,0.0003,-61.978519439697266,0.08197940140962601,556,43,71692
101.82,93.81845056,1664,71871,0.06883738934993744,-0.8561033606529236,0.0003,-62.96565628051758,0.05107374116778374,560,43,71972
101.98,93.83103822999999,1672,72176,0.06790733337402344,0.535938560962677,0.0003,-59.83081817626953,0.10307327657938004,564,43,72277
102.95,93.84460471999999,1682,72575,0.06952861696481705,0.3823551535606384,0.0003,-60.061073303222656,0.14239153265953064,568,43,72676
105.14,93.81342548999999,1697,73229,0.06948692351579666,-0.5835384726524353,0.0003,-57.615848541259766,0.15262573957443237,572,43,73330
105.24,93.81535102,1705,73532,0.0692349374294281,0.4607848525047302,0.0003,-57.94920349121094,0.11240452527999878,576,43,73633
104.5,93.84964405999999,1713,73832,0.06906380504369736,0.35378381609916687,0.0003,-57.24222183227539,0.04222169145941734,580,43,73933
105.71,93.80857666999998,1724,74273,0.06909959763288498,-1.0414488315582275,0.0003,-59.362125396728516,0.11136128008365631,584,43,74374
104.34,93.86818737,1736,74663,0.06822344660758972,-0.31668031215667725,0.0003,-64.51580810546875,0.06694066524505615,588,43,74764
