time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.14233237504959106,32401,-33.75164031982422,0.0003,685,290.83,0.892985463142395,104,0.8423242568969727,32502,76.94102591
47,0.18186885118484497,33390,-39.121707916259766,0.0003,707,260.76,1.083707571029663,108,8.124165534973145,33491,82.52251289
47,0.1974015235900879,33788,-41.804866790771484,0.0003,716,230.33,0.8973791599273682,112,1.0986686944961548,33889,85.45897319
47,0.24444004893302917,35483,-49.73476791381836,0.0003,752,211.77,0.2628101110458374,116,1.623718023300171,35584,89.10969939
47,0.23769329488277435,35949,-48.99302291870117,0.0003,763,188.77,0.2817826271057129,120,0.9786527156829834,36050,91.06509434
47,0.22310201823711395,36586,-51.251312255859375,0.0003,777,182.0,-0.09660810232162476,124,0.9948506951332092,36687,91.1205716
47,0.20843204855918884,36887,-48.611263275146484,0.0003,783,175.4,0.2395462691783905,128,1.3926395177841187,36988,91.24402626999999
47,0.19185970723628998,37274,-50.77974319458008,0.0003,792,170.51,-0.015460187569260597,132,0.5866320133209229,37375,91.1954398
47,0.17198845744132996,37712,-49.510353088378906,0.0003,801,161.77,-0.6092260479927063,136,0.4898492395877838,37813,91.42206644
47,0.1547504961490631,38077,-43.50669860839844,0.0003,809,156.75,-0.7691406607627869,140,0.7789688110351562,38178,91.44578544999999
47,0.1142430454492569,39346,-49.50444030761719,0.0003,837,161.49,-0.3506791293621063,144,0.41344785690307617,39447,89.80022746999997
47,0.10183832794427872,39854,-46.80377960205078,0.0003,848,161.28,-0.38916486501693726,148,0.7573795318603516,39955,89.78726386999999
47,0.09599619358778,40226,-48.53941345214844,0.0003,856,159.14,-1.4486366510391235,152,0.5602221488952637,40327,89.75745326000002
47,0.08772333711385727,40698,-48.51082992553711,0.0003,866,157.76,0.380010187625885,156,0.36609572172164917,40799,89.85074016
47,0.08390430361032486,41154,-43.94563674926758,0.0003,877,155.0,-0.2402266412973404,160,0.3322785198688507,41255,89.86715496999999
46,0.08181349188089371,41567,-47.37486267089844,0.0003,886,154.68,0.14347170293331146,164,0.5467340350151062,41668,89.91860759000002
46,0.08375845849514008,42112,-51.317874908447266,0.0003,898,154.27,-0.00908273458480835,168,0.3366395831108093,42213,90.00129495999995
46,0.08613160997629166,42540,-45.125,0.0003,907,145.18,0.4023504853248596,172,0.29509273171424866,42641,90.18112407999999
46,0.08929397165775299,43069,-44.92327880859375,0.0003,919,143.96,-0.7515163421630859,176,0.8008326292037964,43170,90.28621604
46,0.09045152366161346,43524,-44.72978210449219,0.0003,929,139.49,-0.6521202325820923,180,0.2637161910533905,43625,90.35422762000002
46,0.08953488618135452,44045,-45.82972717285156,0.0003,941,140.7,0.6559686660766602,184,0.3511303663253784,44146,90.30140976999999
46,0.08862519264221191,44493,-48.82600021362305,0.0003,951,140.33,-0.5047919154167175,188,0.3467550277709961,44594,90.29098666
46,0.08572151511907578,44943,-48.30826187133789,0.0003,961,141.98,-0.266201913356781,192,0.31797146797180176,45044,90.23872484000002
46,0.08154592663049698,45397,-51.4759521484375,0.0003,971,136.94,0.9993853569030762,196,0.2735691964626312,45498,90.58006421999998
46,0.07773398607969284,45834,-46.56145095825195,0.0003,980,137.63,-1.0390510559082031,200,0.582093358039856,45935,90.5545498
46,0.0751480758190155,46259,-46.46275329589844,0.0003,989,138.58,-0.5387600660324097,204,0.2843608558177948,46360,90.48004465000002
46,0.07309255003929138,46686,-49.50651931762695,0.0003,1000,132.96,0.11682146042585373,208,0.3430555462837219,46787,90.77373958000003
46,0.06988215446472168,47247,-43.92829895019531,0.0003,1012,134.59,-0.4874451160430908,212,0.36331450939178467,47348,90.77283078
46,0.06436578184366226,47751,-49.9240837097168,0.0003,1023,122.68,-0.7569082379341125,216,0.4471677541732788,47852,91.44996386999998
46,0.06107523664832115,48174,-45.38310241699219,0.0003,1032,122.25,-0.2957924008369446,220,0.30292201042175293,48275,91.49182568
46,0.05813483148813248,48567,-49.346885681152344,0.0003,1041,119.81,-0.06326089054346085,224,0.41681841015815735,48668,91.61744682000003
46,0.05801503732800484,48928,-49.74571990966797,0.0003,1049,120.41,0.754858136177063,228,0.4434512257575989,49029,91.592353
46,0.06180819496512413,49230,-44.51910400390625,0.0003,1057,119.56,1.5517709255218506,232,0.25641703605651855,49331,91.61371269
46,0.06642399728298187,49581,-48.389400482177734,0.0003,1065,118.69,1.2502319812774658,236,0.24294796586036682,49682,91.69869587000001
46,0.0721130222082138,49977,-44.378665924072266,0.0003,1073,119.0,0.10625526309013367,240,0.26239117980003357,50078,91.65447195
46,0.07749215513467789,50446,-48.884273529052734,0.0003,1084,111.0,-0.5408005118370056,244,0.32563841342926025,50547,93.3038414
46,0.07999492436647415,50814,-45.273136138916016,0.0003,1092,109.6,0.8189003467559814,248,0.2695521116256714,50915,93.38932405
46,0.08172233402729034,51212,-46.21586608886719,0.0003,1100,109.86,-0.4426199197769165,252,0.1848316192626953,51313,93.36786333
46,0.0821712538599968,51514,-44.18571472167969,0.0003,1107,108.16,0.30885687470436096,256,0.30974775552749634,51615,93.43279281
46,0.08045483380556107,51900,-49.9661865234375,0.0003,1117,107.46,0.35956597328186035,260,0.2996370494365692,52001,93.46917839999996
46,0.08107946813106537,52194,-54.03987503051758,0.0003,1124,106.27,-0.4098312258720398,264,0.25673970580101013,52295,93.50455462
46,0.07885030657052994,52506,-45.86865997314453,0.0003,1130,103.94,-0.6467717885971069,268,0.31501632928848267,52607,93.57965932999997
46,0.07759975641965866,52931,-45.76653289794922,0.0003,1140,103.91,0.18822336196899414,272,0.26170727610588074,53032,93.62347363000002
46,0.07733866572380066,53223,-47.47275161743164,0.0003,1147,101.54,-0.07323822379112244,276,0.254752516746521,53324,93.67029197
46,0.07608328014612198,53580,-47.741310119628906,0.0003,1154,100.56,-1.104250192642212,280,0.6789222955703735,53681,93.72858995
46,0.07454545795917511,54125,-44.71444320678711,0.0003,1166,100.8,-0.4598208963871002,284,0.241503044962883,54226,93.71216622000001
46,0.07413764297962189,54417,-46.67701721191406,0.0003,1174,99.24,-0.7063429355621338,288,0.2194797694683075,54518,93.74525916
46,0.07386212795972824,54710,-50.498046875,0.0003,1181,97.67,-0.010805381461977959,292,0.2539318799972534,54811,93.80862292
46,0.07434799522161484,54994,-50.04792785644531,0.0003,1187,95.97,0.940599799156189,296,0.2641327381134033,55095,93.85099317999999
46,0.07404128462076187,55289,-48.2347412109375,0.0003,1194,94.55,-1.2359085083007812,300,0.2530585527420044,55390,93.92565633999999
46,0.07023370265960693,56505,-51.88639831542969,0.0003,1221,102.46,0.23351646959781647,304,0.24264420568943024,56606,92.23689982999998
46,0.06996165961027145,56817,-56.504432678222656,0.0003,1228,101.31,-0.919268012046814,308,0.1846434772014618,56918,92.30090719
46,0.06907335668802261,57094,-50.11237335205078,0.0003,1235,98.47,-0.48365944623947144,312,0.22251644730567932,57195,92.36655626999999
46,0.06753639876842499,57391,-52.41344451904297,0.0003,1242,96.4,0.43928346037864685,316,0.17582012712955475,57492,92.47414350000001
46,0.06842207908630371,57716,-51.14457321166992,0.0003,1249,95.42,0.14031633734703064,320,0.2307119518518448,57817,92.48145828000001
46,0.0707094594836235,58088,-50.64240264892578,0.0003,1258,95.21,-0.21802085638046265,324,0.15490420162677765,58189,92.49367002
46,0.06875557452440262,58466,-46.86509704589844,0.0003,1266,95.38,0.42913347482681274,328,0.18560978770256042,58567,92.47955507
46,0.0678032636642456,58768,-46.782073974609375,0.0003,1273,95.38,-0.6411395072937012,332,0.26809096336364746,58869,92.51401044999999
46,0.06875991821289062,59069,-51.2562255859375,0.0003,1280,94.88,0.3870258629322052,336,0.1695408821105957,59170,92.54983871
46,0.07402089238166809,60187,-49.56596374511719,0.0003,1306,102.1,0.10435639321804047,340,0.273057222366333,60288,92.31325558999998
46,0.07099056243896484,60733,-53.75602340698242,0.0003,1318,102.87,0.7975387573242188,344,0.10401197522878647,60834,92.29961867
46,0.07297385483980179,61206,-55.667423248291016,0.0003,1329,103.92,0.8882541060447693,348,0.15050557255744934,61307,92.28153846999997
46,0.07196007668972015,61558,-53.90982437133789,0.0003,1337,103.46,-0.09445050358772278,352,0.1948569267988205,61659,92.30335537000002
46,0.07066661864519119,61919,-56.17332458496094,0.0003,1346,104.05,0.6652718782424927,356,0.17458373308181763,62020,92.25587348
46,0.07203459739685059,62203,-52.5537223815918,0.0003,1353,103.03,1.2610666751861572,360,0.22311143577098846,62304,92.26045167000001
45,0.06990431994199753,62988,-52.863975524902344,0.0003,1371,107.94,-0.21901333332061768,364,0.1557554304599762,63089,92.10581941999999
45,0.06936173886060715,63347,-52.095741271972656,0.0003,1379,108.41,0.025638312101364136,368,0.24260151386260986,63448,92.08231304
45,0.06731268018484116,63643,-54.28968048095703,0.0003,1386,107.12,-0.7472398281097412,372,0.1302269995212555,63744,92.11929107
45,0.06768876314163208,63928,-52.681095123291016,0.0003,1393,107.05,-0.348006010055542,376,0.1872473508119583,64029,92.13704863999999
45,0.06750587373971939,64381,-53.05492401123047,0.0003,1403,108.01,-0.678582489490509,380,0.2841827869415283,64482,92.13439179
45,0.06559279561042786,64698,-54.06163787841797,0.0003,1411,105.73,0.08866745233535767,384,0.16787929832935333,64799,92.21732886999999
45,0.0646762102842331,64979,-52.57971954345703,0.0003,1419,105.62,0.6796149015426636,388,0.11636675894260406,65080,92.19547283
45,0.06538014113903046,65411,-52.1698112487793,0.0003,1429,107.01,0.9097347855567932,392,0.2830609679222107,65512,92.13864754999999
45,0.06574361771345139,65705,-55.91376495361328,0.0003,1436,107.11,0.6621543765068054,396,0.15578682720661163,65806,92.14651936
45,0.066680908203125,66070,-58.20500564575195,0.0003,1444,107.81,0.9315270185470581,400,0.12649109959602356,66171,92.13044154999997
45,0.06625678390264511,66361,-58.356910705566406,0.0003,1451,98.56,-0.4119613766670227,404,0.11729970574378967,66462,93.88692128999999
45,0.0659121572971344,66660,-51.74589920043945,0.0003,1458,98.43,0.1597440242767334,408,0.10354283452033997,66761,93.89108558000002
45,0.06591660529375076,66951,-56.95654296875,0.0003,1465,98.57,-0.3084644377231598,412,0.2023037225008011,67052,93.89115778000001
45,0.06597419828176498,67245,-50.552207946777344,0.0003,1473,98.54,0.2199748158454895,416,0.10719484090805054,67346,93.90136934000002
45,0.065338134765625,67545,-51.641319274902344,0.0003,1480,98.29,0.7496228814125061,420,0.16676649451255798,67646,93.92096527
45,0.06537758558988571,67842,-56.457435607910156,0.0003,1487,97.54,0.04852613806724548,424,0.09980834275484085,67943,93.91989598999999
45,0.06651464849710464,68147,-55.643226623535156,0.0003,1494,96.81,-0.37307971715927124,428,0.2291174829006195,68248,93.94433301999999
45,0.06626114249229431,68451,-54.32436752319336,0.0003,1502,96.83,-0.7734276652336121,432,0.1042642891407013,68552,93.93613770999998
45,0.06608913838863373,68741,-58.009071350097656,0.0003,1509,96.72,0.8298221826553345,436,0.1278378814458847,68842,93.92586305999997
45,0.06578566879034042,69030,-51.59190368652344,0.0003,1516,88.43,0.19549435377120972,440,0.1825871467590332,69131,94.23290652
45,0.06542491167783737,69307,-50.64411926269531,0.0003,1522,85.74,-1.2068164348602295,444,0.13220728933811188,69408,94.28045933
45,0.06406660377979279,69677,-53.047607421875,0.0003,1531,84.71,-0.6695570349693298,448,0.16175952553749084,69778,94.28726680000001
45,0.06429032236337662,70264,-52.00125503540039,0.0003,1546,87.06,-0.7424325942993164,452,0.260745644569397,70365,94.24187201999999
45,0.06445440649986267,70653,-58.21736145019531,0.0003,1555,87.34,0.30178171396255493,456,0.18367476761341095,70754,94.23952991999998
45,0.06641082465648651,71486,-56.79560089111328,0.0003,1575,92.83,0.1918618381023407,460,0.20951905846595764,71587,94.04902358000001
45,0.06657610833644867,72024,-57.06148910522461,0.0003,1588,90.36,0.2174815535545349,464,0.21533948183059692,72125,94.12378181000003
45,0.06749214977025986,72523,-54.7059211730957,0.0003,1601,91.76,-0.2931720018386841,468,0.09478238224983215,72624,94.09631947
45,0.06700590252876282,72924,-52.399818420410156,0.0003,1611,92.81,-1.0531107187271118,472,0.1780630648136139,73025,94.05705569999998
45,0.06589207798242569,73492,-52.66554260253906,0.0003,1625,95.64,-0.2703290581703186,476,0.17082202434539795,73593,93.94690686000001
45,0.06455916911363602,73788,-56.587772369384766,0.0003,1633,94.07,-0.35553106665611267,480,0.32298845052719116,73889,93.98183568999998
45,0.06474523991346359,74079,-57.68489074707031,0.0003,1640,93.81,0.1019134521484375,484,0.09071077406406403,74180,93.95839629999999
45,0.06592600792646408,74378,-51.74110412597656,0.0003,1647,93.99,0.45308077335357666,488,0.14436714351177216,74479,93.98599759999999
45,0.06636856496334076,74756,-52.689300537109375,0.0003,1658,93.45,0.5495967864990234,492,0.06604719161987305,74857,93.99334357
