rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16299,-8.354957890000001,16400,56,-0.9093273878097534,10.254484176635742,291,0.015854116529226303,0.02108592540025711,0.0003,328
50.0,16499,-8.159196790000001,16600,56,-0.1396723836660385,10.297818183898926,294,0.014670934528112411,0.020826756954193115,0.0003,332
50.0,16699,-8.011383680000002,16800,56,0.6140497922897339,10.476680755615234,298,0.009282403625547886,0.020690474659204483,0.0003,336
50.0,16899,-8.007489510000001,17000,56,-0.8386125564575195,10.789998054504395,302,0.014659514650702477,0.020446650683879852,0.0003,340
50.0,17099,-7.874243240000001,17200,56,-0.17884483933448792,10.715982437133789,305,0.018166976049542427,0.020356779918074608,0.0003,344
50.0,17299,-7.8347643,17400,56,0.40584224462509155,10.6802339553833,309,0.01762133464217186,0.020348375663161278,0.0003,348
50.0,17499,-7.8198162700000005,17600,56,0.1704292744398117,10.79245662689209,312,0.014692900702357292,0.020394692197442055,0.0003,352
50.0,17699,-7.79741138,17800,56,0.12272480130195618,10.934366226196289,316,0.01609639823436737,0.020378584042191505,0.0003,356
50.0,17899,-7.78363286,18000,56,-0.027597248554229736,10.944751739501953,319,0.018649425357580185,0.020450692623853683,0.0003,360
50.0,18099,-7.644787010000001,18200,56,-0.574691653251648,10.988930702209473,323,0.0251828134059906,0.020426448434591293,0.0003,364
50.0,18299,-7.55492742,18400,56,0.2994058132171631,11.076249122619629,327,0.030950991436839104,0.0204613134264946,0.0003,368
50.0,18499,-7.513694899999999,18600,56,0.054582759737968445,10.879590034484863,330,0.01697346940636635,0.020582448691129684,0.0003,372
50.0,18699,-7.36172926,18800,56,1.414989709854126,10.984918594360352,334,0.047382477670907974,0.020551826804876328,0.0003,376
50.0,18899,-7.390362229999999,19000,56,0.874564528465271,11.073260307312012,337,0.027755632996559143,0.020606685429811478,0.0003,380
50.0,19099,-7.335179459999999,19200,56,-0.8668807744979858,11.35047721862793,341,0.025731347501277924,0.0207387562841177,0.0003,384
50.0,19299,-7.26264572,19400,56,-0.5214757919311523,11.271374702453613,344,0.013771401718258858,0.020632795989513397,0.0003,388
50.0,19499,-7.054307209999999,19600,56,-0.9542979598045349,11.209720611572266,348,0.041827503591775894,0.020743316039443016,0.0003,392
50.0,19699,-6.9583296699999995,19800,56,0.3810115456581116,11.532581329345703,351,0.029039207845926285,0.020801464095711708,0.0003,396
50.0,19899,-6.918357059999998,20000,56,-0.18569859862327576,11.569469451904297,355,0.019380241632461548,0.020837709307670593,0.0003,400
50.0,20099,-6.88094253,20200,56,-0.12413117289543152,11.487992286682129,359,0.023355623707175255,0.020900670439004898,0.0003,404
50.0,20299,-6.80623984,20400,56,0.8691830039024353,11.201335906982422,363,0.025812190026044846,0.020941946655511856,0.0003,408
50.0,20499,-6.7239892,20600,56,-1.197568416595459,11.368240356445312,366,0.03230168670415878,0.02095494233071804,0.0003,412
50.0,20699,-6.668983150000002,20800,56,0.26021653413772583,11.81064510345459,370,0.01678093895316124,0.02098585106432438,0.0003,416
50.0,20899,-6.68113296,21000,56,-0.18389113247394562,11.897096633911133,373,0.0285472571849823,0.021056583151221275,0.0003,420
50.0,21099,-6.73785868,21200,56,0.19705773890018463,11.552872657775879,377,0.019008293747901917,0.02104109525680542,0.0003,424
50.0,21299,-6.746076550000001,21400,56,-0.22191233932971954,11.68022346496582,381,0.02044566720724106,0.021190723404288292,0.0003,428
50.0,21499,-6.818439879999999,21600,56,-0.6449356079101562,11.637704849243164,384,0.016574280336499214,0.02107417583465576,0.0003,432
50.0,21699,-6.789607609999999,21800,56,0.44508737325668335,11.782320976257324,388,0.023925263434648514,0.021221229806542397,0.0003,436
50.0,21899,-6.577126059999999,22000,56,0.47989076375961304,11.59451675415039,391,0.018413789570331573,0.02133197896182537,0.0003,440
50.0,22099,-6.62111034,22200,56,-0.22011816501617432,12.328043937683105,395,0.024923358112573624,0.021469853818416595,0.0003,444
50.0,22299,-6.61308027,22400,56,0.0730980932712555,11.869144439697266,399,0.042326346039772034,0.021479735150933266,0.0003,448
50.0,22499,-6.581851220000001,22600,56,-0.08302558958530426,11.761273384094238,402,0.015820253640413284,0.021542752161622047,0.0003,452
50.0,22699,-6.60458335,22800,56,-0.8893954157829285,12.268799781799316,406,0.028312722221016884,0.021680139005184174,0.0003,456
50.0,22899,-6.577694779999999,23000,56,-0.27021998167037964,12.159272193908691,409,0.02312631905078888,0.02158879116177559,0.0003,460
50.0,23099,-6.55574863,23200,56,0.36935704946517944,12.01380729675293,413,0.018268998712301254,0.021481912583112717,0.0003,464
50.0,23299,-6.585313759999999,23400,56,0.4778237044811249,12.268104553222656,416,0.03445548564195633,0.02152571640908718,0.0003,468
50.0,23499,-6.54095137,23600,56,-0.0843396782875061,12.578519821166992,420,0.025818942114710808,0.021554239094257355,0.0003,472
50.0,23699,-6.61898163,23800,56,0.28430822491645813,12.05930233001709,424,0.01621484011411667,0.021545812487602234,0.0003,476
50.0,23899,-6.56093787,24000,56,-0.37025272846221924,12.61126708984375,427,0.02535809949040413,0.021466925740242004,0.0003,480
50.0,24099,-6.652467280000001,24200,56,0.14325088262557983,12.159883499145508,431,0.02401108853518963,0.021328764036297798,0.0003,484
50.0,24299,-6.541976080000001,24400,56,0.607532262802124,12.250065803527832,435,0.021650472655892372,0.02142326720058918,0.0003,488
50.0,24499,-6.623354199999999,24600,56,-0.7311258316040039,12.844218254089355,438,0.036791522055864334,0.021554116159677505,0.0003,492
50.0,24699,-6.647256240000001,24800,56,-0.4928305149078369,12.305624961853027,442,0.023689722642302513,0.021478019654750824,0.0003,496
50.0,24899,-6.60468504,25000,56,-0.060254909098148346,12.29394817352295,445,0.019725624471902847,0.021602651104331017,0.0003,500
50.0,25099,-6.529002439999999,25200,56,-0.839506983757019,12.996537208557129,449,0.026428883895277977,0.021379569545388222,0.0003,504
50.0,25299,-6.597851019999999,25400,56,-0.18673932552337646,12.842187881469727,452,0.02716590091586113,0.02137102745473385,0.0003,508
50.0,25499,-6.629506539999999,25600,56,0.2736407220363617,12.824580192565918,456,0.01837904378771782,0.021387655287981033,0.0003,512
50.0,25699,-6.5696001499999985,25800,56,0.26649343967437744,12.211966514587402,459,0.03346865996718407,0.02145647257566452,0.0003,516
50.0,25899,-6.462357279999999,26000,56,-0.6273682117462158,12.905113220214844,463,0.031765446066856384,0.021668992936611176,0.0003,520
50.0,26099,-6.45759211,26200,56,-0.0009590163826942444,12.879234313964844,467,0.02621738612651825,0.02166036143898964,0.0003,524
50.0,26299,-6.449849,26400,56,-0.77260422706604,12.776299476623535,470,0.01971866749227047,0.021680019795894623,0.0003,528
50.0,26499,-6.50238253,26600,56,-0.2853093445301056,12.485325813293457,474,0.019956151023507118,0.02172314189374447,0.0003,532
50.0,26699,-6.568692259999999,26800,56,1.0497933626174927,12.912020683288574,477,0.031129924580454826,0.0216953307390213,0.0003,536
50.0,26899,-6.636161500000001,27000,56,-0.1724977195262909,12.916397094726562,481,0.042244940996170044,0.021778514608740807,0.0003,540
50.0,27099,-6.550556949999999,27200,56,0.3575972318649292,12.714670181274414,485,0.024879232048988342,0.021717792376875877,0.0003,544
50.0,27299,-6.405195000000001,27400,56,0.18358910083770752,12.81725025177002,488,0.017326336354017258,0.02185612916946411,0.0003,548
50.0,27499,-6.37897207,27600,56,0.19804348051548004,12.621543884277344,492,0.019362300634384155,0.02177908644080162,0.0003,552
50.0,27699,-6.40289783,27800,56,1.1226797103881836,13.093448638916016,495,0.030919868499040604,0.021892854943871498,0.0003,556
50.0,27899,-6.3192417999999995,28000,56,0.8526178598403931,12.840251922607422,499,0.02033763751387596,0.021853799000382423,0.0003,560
50.0,28099,-6.212377270000001,28200,56,0.19247178733348846,13.105052947998047,503,0.0389285609126091,0.02185116335749626,0.0003,564
50.0,28299,-6.272203299999998,28400,56,-0.12696433067321777,12.77403450012207,506,0.03036784753203392,0.0218362957239151,0.0003,568
50.0,28499,-6.346537299999999,28600,56,-0.5837928056716919,13.056733131408691,509,0.025877689942717552,0.021869227290153503,0.0003,572
50.0,28699,-6.2407264,28800,56,-0.384395033121109,12.764613151550293,513,0.040232449769973755,0.02192452922463417,0.0003,576
50.0,28899,-6.20260683,29000,56,0.4521327018737793,13.11959457397461,517,0.04076250270009041,0.021800225600600243,0.0003,580
50.0,29099,-6.112438920000001,29200,56,0.6878274083137512,12.611328125,520,0.03010318987071514,0.022052230313420296,0.0003,584
50.0,29299,-6.17254312,29400,56,-0.2805655300617218,12.6272554397583,524,0.026526860892772675,0.022309785708785057,0.0003,588
50.0,29499,-6.2092886499999995,29600,56,0.9755323529243469,13.121763229370117,527,0.03306280076503754,0.022366922348737717,0.0003,592
50.0,29699,-6.218241559999999,29800,56,-0.27817580103874207,12.805726051330566,531,0.034291043877601624,0.022357575595378876,0.0003,596
50.0,29899,-6.249024370000001,30000,56,-0.06951594352722168,13.074152946472168,534,0.038392987102270126,0.02260366827249527,0.0003,600
50.0,30099,-6.225857619999999,30200,56,-0.309730589389801,13.121955871582031,538,0.022736120969057083,0.022588305175304413,0.0003,604
50.0,30299,-6.28964586,30400,56,0.38849014043807983,13.201325416564941,542,0.028694603592157364,0.022546740248799324,0.0003,608
50.0,30499,-6.306925550000001,30600,56,-0.07682589441537857,12.710441589355469,545,0.02508268877863884,0.022817229852080345,0.0003,612
50.0,30699,-6.333137199999999,30800,56,-0.13053002953529358,12.806740760803223,549,0.01925329491496086,0.022791365161538124,0.0003,616
50.0,30899,-6.4423947399999975,31000,56,0.5329676866531372,12.937251091003418,553,0.02055646851658821,0.022735916078090668,0.0003,620
50.0,31099,-6.424536859999998,31200,56,0.3706981837749481,12.908327102661133,556,0.0407882034778595,0.02285829558968544,0.0003,624
50.0,31299,-6.455026869999999,31400,56,-0.6591959595680237,12.615639686584473,560,0.03262876719236374,0.022848695516586304,0.0003,628
50.0,31499,-6.445898850000001,31600,56,-0.5830581188201904,13.058736801147461,563,0.03153722733259201,0.023014895617961884,0.0003,632
50.0,31699,-6.405670099999998,31800,56,0.2880021333694458,12.840128898620605,567,0.029486998915672302,0.023129362612962723,0.0003,636
50.0,31899,-6.46923944,32000,56,0.2554071843624115,12.848095893859863,571,0.026781784370541573,0.023130008950829506,0.0003,640
50.0,32099,-6.4871463600000006,32200,56,0.4364403486251831,12.963632583618164,574,0.02856636419892311,0.02293262630701065,0.0003,644
50.0,32299,-6.5863667900000005,32400,56,0.11212466657161713,13.100564002990723,578,0.02094423398375511,0.02304716221988201,0.0003,648
50.0,32499,-6.69477512,32600,56,0.025652453303337097,13.252030372619629,581,0.027755949646234512,0.02306445501744747,0.0003,652
50.0,32699,-6.56324582,32800,56,1.0158518552780151,12.675267219543457,585,0.049193643033504486,0.022999225184321404,0.0003,656
50.0,32899,-6.590361009999999,33000,56,0.19110554456710815,13.460102081298828,588,0.030883394181728363,0.02315315417945385,0.0003,660
50.0,33099,-6.5901279299999995,33200,56,-0.14711087942123413,13.115625381469727,592,0.03450600057840347,0.023122305050492287,0.0003,664
50.0,33299,-6.517332679999998,33400,56,-0.5562784671783447,13.240792274475098,596,0.06868641078472137,0.023219933733344078,0.0003,668
50.0,33499,-6.44791076,33600,56,0.8165709376335144,12.772355079650879,599,0.029113750904798508,0.02318105287849903,0.0003,672
50.0,33699,-6.4757847900000005,33800,56,-0.423403799533844,12.637670516967773,603,0.03755185753107071,0.02312847040593624,0.0003,676
50.0,33899,-6.514497910000001,34000,56,-0.05479695647954941,13.047320365905762,607,0.04213552176952362,0.023246681317687035,0.0003,680
50.0,34099,-6.436056150000001,34200,56,0.6525722146034241,13.387739181518555,610,0.033754006028175354,0.023248683661222458,0.0003,684
50.0,34299,-6.401271499999999,34400,56,-0.32567739486694336,13.269342422485352,614,0.024731483310461044,0.02323000505566597,0.0003,688
50.0,34499,-6.3353987300000005,34600,56,0.18880309164524078,12.844294548034668,617,0.0460064522922039,0.023142077028751373,0.0003,692
50.0,34699,-6.3114501999999995,34800,56,-0.13502858579158783,12.708351135253906,621,0.01668117567896843,0.023153644055128098,0.0003,696
50.0,34899,-6.343975430000001,35000,56,-0.4904075562953949,13.572291374206543,624,0.04198922961950302,0.02302243746817112,0.0003,700
50.0,35099,-6.468277410000001,35200,56,-0.3529133200645447,13.851349830627441,628,0.021351799368858337,0.02310911752283573,0.0003,704
50.0,35299,-6.3804511,35400,56,-0.6247425675392151,13.546858787536621,632,0.05026933550834656,0.0233194287866354,0.0003,708
50.0,35499,-6.362692569999999,35600,56,0.21912360191345215,13.453804016113281,635,0.029723897576332092,0.023281974717974663,0.0003,712
50.0,35699,-6.34404959,35800,56,0.9548925757408142,13.514511108398438,639,0.023179642856121063,0.023272113874554634,0.0003,716
50.0,35899,-6.392221680000001,36000,56,0.789794921875,12.836541175842285,642,0.028285078704357147,0.023389849811792374,0.0003,720
50.0,36099,-6.322300060000001,36200,56,0.12025061994791031,14.070940017700195,646,0.038822758942842484,0.023351876065135002,0.0003,724
50.0,36299,-6.33543093,36400,56,0.4796789586544037,13.216352462768555,649,0.026137501001358032,0.02328185923397541,0.0003,728
50.0,36499,-6.225461130000002,36600,56,0.9415341019630432,13.93777084350586,653,0.053647562861442566,0.023161960765719414,0.0003,732
50.0,36699,-6.208982460000002,36800,56,-0.26023635268211365,12.622623443603516,656,0.013881834223866463,0.02324588969349861,0.0003,736
50.0,36899,-6.11305476,37000,56,0.4415886402130127,13.419938087463379,660,0.024889808148145676,0.023267265409231186,0.0003,740
50.0,37099,-6.182973300000001,37200,55,-0.412273108959198,13.518685340881348,664,0.020334433764219284,0.02347305603325367,0.0003,744
50.0,37299,-6.135474160000001,37400,55,-0.2600194811820984,13.271581649780273,667,0.04740779846906662,0.023501357063651085,0.0003,748
50.0,37499,-6.068119309999999,37600,56,-0.034651659429073334,12.60730266571045,671,0.016382301226258278,0.02349005825817585,0.0003,752
50.0,37699,-6.0817340699999995,37800,56,-0.4123978316783905,13.242897033691406,674,0.017883671447634697,0.023553719744086266,0.0003,756
50.0,37899,-6.053356289999999,38000,55,-0.7409773468971252,13.536673545837402,678,0.04738428071141243,0.02345268800854683,0.0003,760
50.0,38099,-6.16676877,38200,55,0.5913664698600769,14.124942779541016,682,0.024845922365784645,0.023352667689323425,0.0003,764
50.0,38299,-6.136759139999998,38400,55,-0.7075424194335938,13.450182914733887,685,0.026734942570328712,0.023142684251070023,0.0003,768
50.0,38499,-6.124827220000001,38600,55,-0.41510283946990967,13.14828109741211,689,0.023888221010565758,0.02304239198565483,0.0003,772
50.0,38699,-6.078172689999999,38800,55,0.8435554504394531,13.1778564453125,692,0.034469228237867355,0.02301560528576374,0.0003,776
50.0,38899,-6.12221912,39000,55,0.42316487431526184,13.905780792236328,696,0.033261872828006744,0.023059584200382233,0.0003,780
50.0,39099,-6.14020044,39200,55,-1.0509536266326904,13.783462524414062,700,0.030277233570814133,0.023151636123657227,0.0003,784
50.0,39299,-6.25463414,39400,55,-0.7558584213256836,13.186864852905273,703,0.016144532710313797,0.023111408576369286,0.0003,788
50.0,39499,-6.326448740000001,39600,55,-0.0765000730752945,13.472886085510254,707,0.040037669241428375,0.022979509085416794,0.0003,792
50.0,39699,-6.342994999999999,39800,55,-0.21190565824508667,13.193625450134277,710,0.018583878874778748,0.022888660430908203,0.0003,796
50.0,39899,-6.242081299999999,40000,55,-0.586815357208252,13.049661636352539,714,0.05524377524852753,0.022833898663520813,0.0003,800
