rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
479.90909090909093,49.284012749999995,1007,42131,0.04112740606069565,4.85953950881958,0.0003,-14.206076622009277,0.60504150390625,88,41,42232
464.9673913043478,51.12849103260869,1021,42676,0.046596646308898926,1.2743561267852783,0.0003,-13.043184280395508,1.216686725616455,92,41,42777
450.0625,52.82586810416666,1032,43105,0.049769848585128784,1.3961217403411865,0.0003,-14.220826148986816,0.601408839225769,96,41,43206
436.39,54.39654195,1043,43538,0.05330513417720795,0.7870476841926575,0.0003,-19.847549438476562,0.6046794652938843,100,41,43639
401.01,60.31494393,1056,43996,0.05670339614152908,0.8748518228530884,0.0003,-25.516937255859375,1.9976308345794678,104,41,44097
366.35,65.98572551,1069,44526,0.06062624603509903,0.131344735622406,0.0003,-26.85011100769043,0.7912341356277466,108,41,44627
330.61,71.72132546,1080,44948,0.06157420203089714,-0.5452611446380615,0.0003,-22.39849090576172,1.6631667613983154,112,41,45049
297.3,75.99063281,1091,45404,0.060532741248607635,-0.6198529005050659,0.0003,-31.079776763916016,0.9891473054885864,116,41,45505
267.54,80.4029849,1106,45895,0.0575055368244648,-0.9295321106910706,0.0003,-30.838790893554688,0.7913287878036499,120,41,45996
231.58,85.71850465000001,1117,46295,0.05578887090086937,0.20457124710083008,0.0003,-22.418190002441406,0.8683199882507324,124,41,46396
208.08,87.19344117,1127,46667,0.05773633345961571,0.6414569616317749,0.0003,-33.234771728515625,0.537792444229126,128,41,46768
181.15,90.53098547000002,1134,46962,0.061814162880182266,0.5791962146759033,0.0003,-27.871309280395508,1.0756797790527344,132,41,47063
162.23,91.16915531000001,1143,47281,0.06822547316551208,0.7635750770568848,0.0003,-34.85408401489258,0.5046817064285278,136,41,47382
148.65,91.58957227,1150,47575,0.07467273622751236,0.9872292280197144,0.0003,-29.616844177246094,0.37271082401275635,140,41,47676
135.68,92.12260356,1158,47897,0.08242939412593842,0.48502668738365173,0.0003,-33.85240936279297,8.256641387939453,144,41,47998
129.47,92.29525324999999,1173,48445,0.09694929420948029,1.5918837785720825,0.0003,-34.144100189208984,0.5305486917495728,148,41,48546
126.3,92.25517334999999,1190,49106,0.11710237711668015,0.2605699300765991,0.0003,-35.02949142456055,0.9687423706054688,152,41,49207
122.52,92.36946653000001,1199,49441,0.12849299609661102,0.38141199946403503,0.0003,-37.0241584777832,5.829802513122559,156,41,49542
115.11,92.6556131,1210,49870,0.14426195621490479,0.051932841539382935,0.0003,-36.10174560546875,0.5674293041229248,160,41,49971
113.45,92.72331642,1220,50300,0.1555899828672409,0.8302842378616333,0.0003,-40.252777099609375,0.5994358062744141,164,41,50401
113.23,92.70280028,1234,50806,0.16766372323036194,0.6500594019889832,0.0003,-36.57398986816406,0.467667818069458,168,41,50907
110.83,92.77420097999999,1246,51305,0.174209862947464,0.6808347702026367,0.0003,-40.38933181762695,0.6168290376663208,172,41,51406
108.77,92.87466574999999,1254,51611,0.17744125425815582,-0.16363707184791565,0.0003,-38.76914978027344,0.9725618958473206,176,41,51712
107.95,92.96188847999998,1263,51951,0.17918787896633148,-0.15263395011425018,0.0003,-39.26081466674805,0.37411218881607056,180,41,52052
106.95,93.03739338999999,1273,52355,0.18073680996894836,-0.16231414675712585,0.0003,-40.483856201171875,1.152585506439209,184,41,52456
106.28,93.10889311999999,1284,52759,0.18051688373088837,0.1459537148475647,0.0003,-44.5506591796875,0.9333513975143433,188,41,52860
103.95,93.23396075,1293,53071,0.17971688508987427,0.17185930907726288,0.0003,-43.91272735595703,0.7590837478637695,192,41,53172
106.73,93.11273122,1311,53778,0.16113483905792236,-0.5644571185112,0.0003,-44.567832946777344,0.6934639811515808,196,41,53879
106.16,93.17827735999998,1320,54154,0.14330701529979706,-0.6890912652015686,0.0003,-37.67267608642578,0.39058104157447815,200,41,54255
106.15,93.15772013,1332,54611,0.12408065795898438,-0.12503796815872192,0.0003,-42.8838005065918,0.32635948061943054,204,41,54712
104.54,93.19958221,1342,54980,0.11214204132556915,-0.5667297840118408,0.0003,-39.932559967041016,0.331163227558136,208,41,55081
104.08,93.29954288,1354,55356,0.09909259527921677,-0.6043248772621155,0.0003,-39.5244026184082,0.2644365429878235,212,40,55457
103.35,93.36272263,1365,55739,0.0867251455783844,-1.5583455562591553,0.0003,-40.63521957397461,0.2514891028404236,216,40,55840
101.7,93.42042169,1375,56065,0.0782560333609581,-1.6175100803375244,0.0003,-39.046390533447266,0.27308565378189087,220,40,56166
101.32,93.43705307,1384,56427,0.07179970294237137,-1.1114697456359863,0.0003,-41.112220764160156,0.2565148174762726,224,40,56528
101.74,93.44060198999999,1395,56841,0.0654682144522667,-0.6240023374557495,0.0003,-41.75746154785156,0.33315393328666687,228,40,56942
102.7,93.38869598,1405,57232,0.06087657809257507,-0.21803578734397888,0.0003,-37.30513381958008,0.3416891098022461,232,40,57333
103.43,93.41135830999998,1416,57624,0.05901430547237396,1.8084287643432617,0.0003,-39.527748107910156,0.4027342200279236,236,40,57725
104.98,93.3350471,1427,58073,0.06210970878601074,-0.2072305530309677,0.0003,-37.7119026184082,0.32468903064727783,240,40,58174
105.93,93.30526057999998,1438,58490,0.06802324205636978,0.6268391013145447,0.0003,-40.711524963378906,0.25408935546875,244,40,58591
104.84,93.37489990999998,1450,58929,0.07247328758239746,-0.019167378544807434,0.0003,-39.34926986694336,0.27843335270881653,248,40,59030
102.99,93.48247073000002,1464,59405,0.07862427085638046,0.5417613387107849,0.0003,-40.9637451171875,0.2593913674354553,252,40,59506
105.98,93.30265543000002,1481,60039,0.08317378163337708,0.15186180174350739,0.0003,-42.0853157043457,0.3042897582054138,256,40,60140
106.33,93.29563361000001,1493,60503,0.08396685868501663,0.15720994770526886,0.0003,-41.979454040527344,0.28675776720046997,260,40,60604
106.57,93.29744905,1505,60957,0.087254598736763,-0.2797868847846985,0.0003,-44.663291931152344,0.30183446407318115,264,40,61058
114.9,91.85913630999998,1541,62296,0.08563539385795593,-0.01619166135787964,0.0003,-41.3344841003418,0.23860083520412445,268,40,62397
114.5,91.85297003000001,1553,62755,0.08270613849163055,-0.2569429278373718,0.0003,-39.16514205932617,0.2615383267402649,272,40,62856
115.99,91.80934556,1566,63210,0.0792606920003891,0.35954374074935913,0.0003,-39.39063262939453,0.2616003453731537,276,40,63311
118.92,91.6514957,1584,63843,0.07249756902456284,0.7739334106445312,0.0003,-41.60484313964844,0.8694753050804138,280,40,63944
127.82,89.90561388999998,1618,65137,0.06932484358549118,0.022313356399536133,0.0003,-43.11810302734375,0.24130386114120483,284,40,65238
133.77,89.63159682999998,1644,66136,0.07641398906707764,0.316717267036438,0.0003,-53.780303955078125,0.6245584487915039,288,40,66237
134.3,89.59371506999997,1655,66501,0.07795271277427673,0.29023057222366333,0.0003,-43.36735153198242,0.3002586364746094,292,40,66602
130.26,89.83850542,1663,66804,0.08087566494941711,0.09525856375694275,0.0003,-47.10869216918945,0.23618918657302856,296,40,66905
129.52,89.86104839,1671,67106,0.0837482139468193,0.19604083895683289,0.0003,-43.00554656982422,0.31739097833633423,300,40,67207
127.83,89.94316085,1678,67394,0.08803834021091461,-0.29095619916915894,0.0003,-49.567771911621094,0.4736672043800354,304,40,67495
127.02,89.98362134999998,1685,67682,0.09067484736442566,1.171999454498291,0.0003,-45.37439727783203,0.7977238297462463,308,40,67783
126.43,90.01359457999999,1694,67999,0.09530195593833923,-0.0928574800491333,0.0003,-46.20988845825195,0.2957466244697571,312,40,68100
125.54,90.00595535999999,1701,68293,0.09550132602453232,-0.5769124627113342,0.0003,-50.39579391479492,0.22097894549369812,316,40,68394
125.99,89.96974879999999,1712,68664,0.09688273072242737,-0.47066861391067505,0.0003,-46.20624542236328,0.18471601605415344,320,40,68765
125.34,89.98083431999997,1720,68961,0.09975974261760712,0.41354718804359436,0.0003,-47.347084045410156,0.3086515963077545,324,40,69062
124.2,89.99701051000002,1728,69261,0.10089781135320663,-0.49561914801597595,0.0003,-46.777320861816406,0.17748132348060608,328,40,69362
123.31,90.02672934,1736,69563,0.10143367946147919,-0.26453250646591187,0.0003,-47.30070877075195,0.20766854286193848,332,40,69664
122.36,90.04721840000002,1744,69860,0.09980699419975281,0.12489502131938934,0.0003,-44.833377838134766,0.43756598234176636,336,40,69961
123.37,90.05008985,1759,70410,0.09592127054929733,0.01846015453338623,0.0003,-47.883094787597656,0.22309476137161255,340,40,70511
122.04,90.07207822999997,1767,70694,0.09681618213653564,-1.0040961503982544,0.0003,-48.526702880859375,0.20965051651000977,344,40,70795
120.55,90.13827486,1776,70984,0.09390410780906677,0.4983619749546051,0.0003,-44.99917221069336,0.2104935497045517,348,40,71085
118.87,90.21687046000001,1785,71292,0.09069344401359558,-0.6486225128173828,0.0003,-42.66747283935547,0.6046711802482605,352,39,71393
115.52,90.38785385999996,1793,71591,0.08864201605319977,0.1936931312084198,0.0003,-46.828792572021484,0.1883215606212616,356,39,71692
113.81,90.4512089,1801,71884,0.08455265313386917,0.438521146774292,0.0003,-47.974082946777344,0.20291565358638763,360,39,71985
113.39,90.50307928000001,1812,72296,0.08222706615924835,-0.6393929123878479,0.0003,-46.87873077392578,0.18594865500926971,364,39,72397
102.99,92.05206185000002,1821,72595,0.08115620911121368,-0.5177335143089294,0.0003,-47.01551055908203,0.12977775931358337,368,39,72696
102.14,92.08078623,1833,72969,0.07981192320585251,-0.5307609438896179,0.0003,-51.20044708251953,0.2265470325946808,372,39,73070
100.56,92.15325010000001,1841,73266,0.07678346335887909,-0.6313281059265137,0.0003,-50.64346694946289,0.20886097848415375,376,39,73367
97.31,92.30824533999997,1849,73574,0.07408284395933151,0.5510223507881165,0.0003,-48.58192825317383,0.2593594789505005,380,39,73675
87.96,94.07894877999999,1859,73933,0.07365688681602478,0.09281307458877563,0.0003,-47.015594482421875,0.30575060844421387,384,39,74034
82.76,94.37622294,1872,74412,0.07322634011507034,0.8353156447410583,0.0003,-50.96604537963867,0.2357526421546936,388,39,74513
