time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.08085770159959793,63311,-47.315452575683594,0.0003,1389,95.37,-0.49189332127571106,356,0.14978906512260437,63412,92.55366999
45,0.07805079221725464,63679,-50.43088912963867,0.0003,1398,96.01,0.715630292892456,360,0.1260283887386322,63780,92.56792539999998
45,0.0771775096654892,64054,-45.978973388671875,0.0003,1406,96.73,-0.41038239002227783,364,0.230843186378479,64155,92.54766898999998
45,0.07628095149993896,64347,-52.521724700927734,0.0003,1413,95.92,0.8778426647186279,368,0.14721094071865082,64448,92.55836613000001
45,0.0755792036652565,64699,-49.65941619873047,0.0003,1423,86.76,0.588698148727417,372,0.3859383463859558,64800,94.16357750000002
45,0.07659170031547546,65065,-49.10591125488281,0.0003,1431,87.57,-0.8853888511657715,376,0.16989248991012573,65166,94.16366852000002
45,0.07802119106054306,65430,-53.45191955566406,0.0003,1440,87.44,0.6641950011253357,380,0.46489858627319336,65531,94.16020022000001
45,0.07774416357278824,65717,-51.73102569580078,0.0003,1447,87.37,0.7105229496955872,384,0.21573936939239502,65818,94.14595927
45,0.07778152078390121,66182,-52.700870513916016,0.0003,1458,89.16,0.03657983988523483,388,0.22368568181991577,66283,94.12706199000002
45,0.07774980366230011,66526,-54.427337646484375,0.0003,1466,89.64,1.2472784519195557,392,0.12197611480951309,66627,94.10664917
45,0.07807224988937378,66859,-54.132205963134766,0.0003,1475,89.31,-0.0988563522696495,396,0.12094493210315704,66960,94.11498635000002
45,0.07741516828536987,67147,-54.33712387084961,0.0003,1482,89.33,0.8001333475112915,400,0.128494992852211,67248,94.11062349000002
45,0.07710877805948257,67518,-48.45869064331055,0.0003,1491,88.49,0.3722724914550781,404,0.25129127502441406,67619,94.1577941
45,0.0776924341917038,67810,-50.099937438964844,0.0003,1498,88.49,0.6872317790985107,408,0.09965638816356659,67911,94.15411137000001
45,0.07830366492271423,68167,-50.687599182128906,0.0003,1506,87.88,0.3137824535369873,412,0.17285197973251343,68268,94.10611112000002
45,0.080081045627594,69288,-52.20235061645508,0.0003,1533,96.15,-0.41620030999183655,416,0.1488439291715622,69389,93.76347096
45,0.08045870810747147,69620,-54.64249038696289,0.0003,1542,96.62,0.04382370412349701,420,0.1293451488018036,69721,93.78910821999997
45,0.0816362053155899,69981,-50.798179626464844,0.0003,1551,97.21,-0.3393741548061371,424,0.14317917823791504,70082,93.75226967999998
45,0.08051601052284241,70277,-50.82886505126953,0.0003,1558,96.31,0.06018804386258125,428,0.18538588285446167,70378,93.78734128999997
45,0.07650110870599747,70701,-50.658851623535156,0.0003,1568,92.07,-0.4082321226596832,432,0.10533608496189117,70802,94.03598585
45,0.07600200176239014,71072,-53.89427947998047,0.0003,1577,92.2,0.2143332064151764,436,0.1665739268064499,71173,94.06867775999999
45,0.07750703394412994,71615,-55.061241149902344,0.0003,1590,94.77,0.03642885386943817,440,0.1618686318397522,71716,94.00077060999998
45,0.07663995772600174,71901,-54.1912841796875,0.0003,1599,94.65,0.33215421438217163,444,0.10241574048995972,72002,93.99721383000002
45,0.07582828402519226,72197,-58.97598648071289,0.0003,1606,94.67,-0.07897135615348816,448,0.15041303634643555,72298,94.00306960000002
44,0.07813647389411926,72664,-58.4318962097168,0.0003,1617,96.43,-0.20648914575576782,452,0.5499042272567749,72765,93.99900604999999
44,0.07895343750715256,73081,-52.061614990234375,0.0003,1628,97.7,0.9867708086967468,456,0.12546518445014954,73182,94.01207417999998
44,0.07800744473934174,73365,-54.27048873901367,0.0003,1635,96.86,0.16913563013076782,460,0.17547455430030823,73466,94.01427729
44,0.07680728286504745,73674,-53.369136810302734,0.0003,1643,96.2,-0.3495333790779114,464,0.15547773241996765,73775,94.02898832
44,0.07735146582126617,74071,-48.94025421142578,0.0003,1652,97.24,-0.023515921086072922,468,0.16428084671497345,74172,94.02027249999998
44,0.07763145864009857,74366,-53.54766845703125,0.0003,1661,96.67,0.5455077886581421,472,0.34637367725372314,74467,94.05924488
44,0.07698502391576767,74760,-55.898681640625,0.0003,1671,96.95,0.4117482602596283,476,0.1412982940673828,74861,94.06655875999999
