rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
501.0,45.308789366666666,601,29959,0.053054988384246826,0.5730696320533752,0.0003,-25.310766220092773,11.295816421508789,60,50,30060
480.359375,48.208870265624995,614,30642,0.05699026584625244,-0.570398211479187,0.0003,-26.509048461914062,8.138998985290527,64,49,30743
459.9117647058824,50.74378426470588,625,31173,0.06030058115720749,-0.04362596571445465,0.0003,-23.353538513183594,1.2006794214248657,68,49,31274
441.9166666666667,53.11443848611111,637,31717,0.068605437874794,-0.14252391457557678,0.0003,-27.98977279663086,1.994049310684204,72,49,31818
422.5131578947368,55.34441617105262,644,32010,0.07676371186971664,0.7156269550323486,0.0003,-29.686199188232422,1.1884993314743042,76,49,32111
406.95,57.2526881625,653,32455,0.09137144684791565,0.5060358047485352,0.0003,-28.253883361816406,0.7174557447433472,80,49,32556
391.89285714285717,59.03553872619047,660,32818,0.10255848616361618,0.8111615777015686,0.0003,-26.004528045654297,0.605149507522583,84,49,32919
382.95454545454544,60.45350751136363,676,33599,0.12703649699687958,0.556321918964386,0.0003,-30.945127487182617,0.5960706472396851,88,49,33700
369.45652173913044,61.936425880434776,682,33889,0.13657984137535095,0.4230475127696991,0.0003,-37.945213317871094,21.126659393310547,92,49,33990
357.40625,63.317590197916665,688,34210,0.14621342718601227,0.2640867233276367,0.0003,-32.393123626708984,0.5263391733169556,96,49,34311
346.39,64.56746563,696,34538,0.15736424922943115,0.41786956787109375,0.0003,-34.33266067504883,1.1072170734405518,100,49,34639
311.59,68.97096234,702,34836,0.16550759971141815,0.22422245144844055,0.0003,-28.456241607666016,0.7059207558631897,104,49,34937
281.18,72.92685069000001,708,35138,0.17455200850963593,0.12049310654401779,0.0003,-34.10067367553711,0.9272425770759583,108,49,35239
244.27,78.61199386,714,35443,0.18330156803131104,0.3584233522415161,0.0003,-40.44188690185547,0.9805023670196533,112,49,35544
209.3,84.27813431,725,35942,0.19674178957939148,0.3419640064239502,0.0003,-41.96220397949219,0.7312899231910706,116,49,36043
179.31,88.45611691,731,36258,0.20406650006771088,0.1386779099702835,0.0003,-45.64335632324219,0.7333006262779236,120,49,36359
162.17,88.83513293,741,36732,0.2145131528377533,0.7580865025520325,0.0003,-47.148223876953125,1.0281420946121216,124,49,36833
154.17,88.94795802,747,37043,0.22200827300548553,-0.018800213932991028,0.0003,-34.4253044128418,0.5885239243507385,128,49,37144
144.93,89.37198203999998,761,37686,0.229437455534935,0.1347751021385193,0.0003,-46.04115676879883,1.0277197360992432,132,49,37787
141.72,89.41042050999998,770,38140,0.23634235560894012,0.05960271880030632,0.0003,-50.294395446777344,2.4413113594055176,136,49,38241
145.64,89.156496,793,39244,0.2285778671503067,0.21535852551460266,0.0003,-53.6688232421875,0.5884042382240295,140,49,39345
131.72,90.97928688999998,800,39614,0.21991294622421265,0.03553943336009979,0.0003,-52.09854507446289,0.6018977761268616,144,49,39715
130.22,91.02603916,811,40090,0.21021312475204468,0.10844743251800537,0.0003,-54.51458740234375,8.36103630065918,148,49,40191
128.44,91.13252301,819,40462,0.19873403012752533,0.05439557135105133,0.0003,-56.224430084228516,0.7084040641784668,152,49,40563
116.1,92.91165955999999,825,40780,0.19058308005332947,0.06848501414060593,0.0003,-52.566226959228516,0.46782755851745605,156,49,40881
113.48,93.0724201,836,41307,0.17544309794902802,-0.1795530617237091,0.0003,-55.42811584472656,0.7727640271186829,160,49,41408
110.37,93.17466193,844,41679,0.16163145005702972,0.013702206313610077,0.0003,-54.85722351074219,0.5711861848831177,164,49,41780
115.06,92.98218292,864,42679,0.13144874572753906,-0.04148183763027191,0.0003,-53.75767135620117,0.7336137294769287,168,49,42780
113.67,93.00544666,873,43084,0.11795797199010849,-0.0011757314205169678,0.0003,-53.6507568359375,0.5913441181182861,172,49,43185
114.53,92.94179675,881,43463,0.10692994296550751,0.1395658254623413,0.0003,-60.11880874633789,0.5850340127944946,176,49,43564
114.18,92.96455049000001,890,43873,0.10045839846134186,0.06876814365386963,0.0003,-52.184513092041016,0.5216865539550781,180,49,43974
114.41,92.94256781000001,897,44259,0.09539550542831421,-0.568633496761322,0.0003,-52.585914611816406,0.5979399681091309,184,49,44360
111.73,93.05190587999998,908,44772,0.09167158603668213,-0.058513008058071136,0.0003,-56.18657684326172,0.46460115909576416,188,49,44873
113.01,93.02019915,916,45190,0.08864659816026688,0.4141748547554016,0.0003,-51.12303161621094,0.47883349657058716,192,49,45291
124.74,92.28403891999999,948,46684,0.09611392766237259,0.11513112485408783,0.0003,-52.243408203125,0.2823437452316284,196,49,46785
125.69,92.21983460999999,957,47107,0.0959969013929367,0.2119760662317276,0.0003,-52.03453826904297,0.22826352715492249,200,49,47208
127.17,92.16223287999999,966,47553,0.09619033336639404,0.17884448170661926,0.0003,-54.25860595703125,0.35141074657440186,204,49,47654
128.75,92.12349163000003,976,48013,0.09616734087467194,-0.07384227216243744,0.0003,-55.877105712890625,0.5444051027297974,208,49,48114
130.38,92.04396496999999,986,48481,0.09358949959278107,0.2015170156955719,0.0003,-50.22642517089844,0.20695506036281586,212,49,48582
129.75,92.0745704,996,48917,0.09333012998104095,0.9685977697372437,0.0003,-54.32551574707031,0.18219205737113953,216,49,49018
131.0,92.02549206000002,1005,49358,0.0927567332983017,-0.6576222777366638,0.0003,-54.58784103393555,0.381646990776062,220,49,49459
130.67,92.01398706,1015,49799,0.08997152745723724,0.2796911895275116,0.0003,-53.081642150878906,0.3636988401412964,224,49,49900
132.08,91.95227034,1024,50251,0.0864868238568306,0.49643445014953613,0.0003,-55.02313232421875,0.2837090790271759,228,49,50352
130.02,92.05624539,1033,50688,0.08124565333127975,-0.6234127283096313,0.0003,-51.72330856323242,0.15793633460998535,232,49,50789
129.69,92.03856581,1042,51109,0.07441742718219757,-0.3718526065349579,0.0003,-49.05305480957031,0.22968919575214386,236,49,51210
122.83,92.38461397,1052,51527,0.07114685326814651,-0.2535461187362671,0.0003,-55.099021911621094,0.12748366594314575,240,49,51628
123.14,92.38465728999998,1060,51928,0.066855788230896,-0.4469448924064636,0.0003,-49.34263229370117,0.3396523594856262,244,49,52029
123.14,92.44177565999999,1070,52404,0.062315214425325394,0.5612189769744873,0.0003,-49.79163360595703,0.27992314100265503,248,49,52505
129.63,91.97212829,1091,53425,0.05583310127258301,0.1711580455303192,0.0003,-50.47746276855469,0.53720623254776,252,49,53526
131.06,91.95318473999998,1101,53886,0.055269502103328705,-0.298994779586792,0.0003,-50.13847351074219,0.23039759695529938,256,49,53987
129.91,92.02320616000002,1111,54298,0.052957236766815186,0.46461305022239685,0.0003,-55.188411712646484,0.18901902437210083,260,48,54399
129.85,92.04047859,1118,54664,0.05124718323349953,0.2894594371318817,0.0003,-50.75498580932617,0.16991794109344482,264,48,54765
132.02,90.71837594,1144,55881,0.050858642905950546,0.035302720963954926,0.0003,-51.40148162841797,0.2734282612800598,268,48,55982
130.85,90.72485103,1150,56169,0.05205906182527542,-0.8202152252197266,0.0003,-55.637062072753906,0.4574893116950989,272,48,56270
130.09,90.75983009,1157,56472,0.05258932337164879,1.3722968101501465,0.0003,-52.36211395263672,0.2582803964614868,276,48,56573
128.99,90.78524777999999,1163,56772,0.05383433774113655,1.2189768552780151,0.0003,-51.950035095214844,0.197818785905838,280,48,56873
128.81,90.79605467000002,1172,57140,0.05393160134553909,0.8913018703460693,0.0003,-53.351261138916016,0.3298627436161041,284,48,57241
126.59,90.87463810999999,1178,57431,0.05320312827825546,0.3030772805213928,0.0003,-52.95013427734375,0.22941504418849945,288,48,57532
126.42,90.90347148999999,1187,57832,0.051960814744234085,-0.47563713788986206,0.0003,-55.721099853515625,0.192603200674057,292,48,57933
114.38,91.62824103999999,1193,58122,0.05204954370856285,-0.05518727004528046,0.0003,-54.043270111083984,0.16393792629241943,296,48,58223
113.2,91.70033812000001,1199,58427,0.05411113053560257,-0.21492020785808563,0.0003,-56.532752990722656,0.2496606707572937,300,48,58528
111.71,91.76542055000002,1206,58724,0.05493054538965225,0.22935956716537476,0.0003,-53.42567443847656,0.11868590116500854,304,48,58825
110.17,91.82765423999999,1212,59030,0.05672387778759003,0.06379884481430054,0.0003,-52.26593780517578,0.16247744858264923,308,48,59131
110.01,91.89072116999999,1222,59482,0.05832807719707489,-0.1498904526233673,0.0003,-48.6148681640625,0.15633371472358704,312,48,59583
108.47,91.91027738000001,1228,59764,0.060256633907556534,0.3095846176147461,0.0003,-50.504276275634766,0.347503125667572,316,48,59865
107.2,91.98260920999999,1236,60078,0.0606318823993206,-0.4353099465370178,0.0003,-53.58664321899414,0.14531634747982025,320,48,60179
105.67,92.08659408000001,1242,60366,0.059838779270648956,0.06535547971725464,0.0003,-54.122901916503906,0.19170889258384705,324,48,60467
104.1,92.15755121000001,1249,60661,0.05869429558515549,0.2253471314907074,0.0003,-54.448360443115234,0.2957305312156677,328,48,60762
108.22,92.00295410999998,1267,61510,0.05963883921504021,-0.12608397006988525,0.0003,-47.35498046875,0.3243899345397949,332,48,61611
106.9,92.0683202,1273,61799,0.05870574340224266,-0.5355451107025146,0.0003,-50.78794479370117,0.19493526220321655,336,48,61900
106.44,92.12568891000002,1282,62171,0.05835183337330818,-0.9233436584472656,0.0003,-54.40009689331055,0.13220545649528503,340,48,62272
105.38,92.14533166999999,1288,62466,0.05793154984712601,0.14101845026016235,0.0003,-53.360469818115234,0.21401645243167877,344,48,62567
104.69,92.16036553000002,1298,62873,0.0580684095621109,-0.09370134770870209,0.0003,-52.3133430480957,0.2076817750930786,348,48,62974
97.34,92.65076692999999,1304,63159,0.0583704374730587,-0.1663275510072708,0.0003,-51.228271484375,0.09450755268335342,352,48,63260
96.45,92.67312425999998,1312,63531,0.05768481642007828,-0.12315328419208527,0.0003,-53.56803894042969,0.2806221842765808,356,48,63632
95.41,92.7474112,1319,63839,0.05720077082514763,0.469176709651947,0.0003,-51.94413375854492,0.17918820679187775,360,48,63940
94.84,92.76994589,1326,64148,0.0567023940384388,-1.0098819732666016,0.0003,-53.43937683105469,0.1929589807987213,364,48,64249
85.45,94.41150169000001,1332,64426,0.056273702532052994,0.15359410643577576,0.0003,-57.36681365966797,0.15043488144874573,368,48,64527
85.84,94.42197338,1339,64753,0.056637853384017944,-0.38143765926361084,0.0003,-50.480857849121094,0.1363331526517868,372,48,64854
85.58,94.43929102,1346,65030,0.05565103143453598,-0.619874894618988,0.0003,-55.58729934692383,0.2503792643547058,376,48,65131
86.09,94.43508670000001,1355,65381,0.05482473596930504,0.834424614906311,0.0003,-57.01034927368164,0.15269789099693298,380,48,65482
85.35,94.44558051999998,1362,65675,0.05394986271858215,0.8106468319892883,0.0003,-57.00859069824219,0.1479741334915161,384,48,65776
85.41,94.44075839999999,1369,65972,0.05348208174109459,0.11342044174671173,0.0003,-51.77848815917969,0.14703023433685303,388,48,66073
85.18,94.45079632,1377,66350,0.053961772471666336,-0.3068738579750061,0.0003,-59.761085510253906,0.2525198459625244,392,48,66451
86.13,94.43368706999999,1386,66735,0.05391909182071686,-0.5334450006484985,0.0003,-57.69306182861328,0.11491038650274277,396,48,66836
89.17,94.33638938999998,1400,67344,0.053816139698028564,0.5140473246574402,0.0003,-51.872833251953125,0.24250927567481995,400,48,67445
89.11,94.30984362,1407,67635,0.05439824238419533,-0.3007480800151825,0.0003,-51.018585205078125,0.10952980071306229,404,48,67736
88.94,94.28430039000003,1414,67924,0.05512801557779312,-0.5832333564758301,0.0003,-54.17927932739258,0.13630959391593933,408,48,68025
87.35,94.31957478999999,1422,68217,0.0548647865653038,1.035271406173706,0.0003,-53.26681900024414,0.2333558350801468,412,48,68318
95.5,93.93689193999998,1447,69314,0.0570131354033947,-0.19671759009361267,0.0003,-54.33729553222656,0.24598951637744904,416,47,69415
96.32,93.93263494999998,1456,69710,0.05618759244680405,-1.1576467752456665,0.0003,-57.954132080078125,0.11315438896417618,420,47,69811
97.96,93.89722225000001,1466,70162,0.055407971143722534,0.33067256212234497,0.0003,-54.54252243041992,0.20338565111160278,424,47,70263
100.2,93.85373319,1479,70681,0.05580366402864456,-1.8088738918304443,0.0003,-51.56962966918945,0.2523082494735718,428,47,70782
96.18,94.04208205999997,1490,71128,0.056374337524175644,0.10317017138004303,0.0003,-54.04201889038086,0.18085256218910217,432,47,71229
96.23,94.04949060000001,1497,71422,0.055909231305122375,-0.6053447127342224,0.0003,-58.22472381591797,0.10256575793027878,436,47,71523
95.52,94.07987213,1504,71723,0.054192714393138885,0.6575298309326172,0.0003,-57.72859191894531,0.25560063123703003,440,47,71824
95.46,94.09975175000001,1511,72012,0.053823597729206085,-0.5747241377830505,0.0003,-57.00676727294922,0.12094645202159882,444,47,72113
94.23,94.10277408000002,1517,72296,0.05458114668726921,-0.6107186079025269,0.0003,-56.43147277832031,0.29538220167160034,448,47,72397
95.01,94.09767948999999,1526,72660,0.05303763598203659,-0.8582265973091125,0.0003,-52.71058654785156,0.10383956134319305,452,47,72761
96.84,94.04245594,1540,73215,0.05346015468239784,-0.6442065834999084,0.0003,-57.070518493652344,0.09447070956230164,456,47,73316
96.61,94.01215350000001,1546,73500,0.0528644397854805,-0.6254466772079468,0.0003,-59.17494583129883,0.15032732486724854,460,47,73601
96.71,93.99324451000001,1554,73819,0.05183998495340347,0.32429295778274536,0.0003,-59.409820556640625,0.11243429034948349,464,47,73920
101.13,93.87709601,1571,74539,0.051137618720531464,0.7968111634254456,0.0003,-56.979793548583984,0.16371288895606995,468,47,74640
100.77,93.88410215000002,1578,74830,0.051779285073280334,-0.23783861100673676,0.0003,-58.173851013183594,0.09865670651197433,472,47,74931
