rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
124.76,92.51190317999998,1069,52943,0.08111593127250671,-0.3224233388900757,0.0003,-43.389068603515625,0.4760349690914154,220,49,53044
123.12,92.58834701000002,1080,53428,0.07473346590995789,-0.27960771322250366,0.0003,-49.113895416259766,0.265440970659256,224,49,53529
123.74,92.51262023999999,1089,53845,0.07409079372882843,-0.0747341439127922,0.0003,-45.081947326660156,0.2553529739379883,228,49,53946
118.13,92.88794335,1097,54218,0.0715106651186943,0.24119019508361816,0.0003,-44.71961212158203,0.36366766691207886,232,49,54319
122.69,92.62837780000001,1117,55204,0.0693589448928833,-0.474941223859787,0.0003,-47.42147445678711,0.3601094186306,236,49,55305
121.86,92.65424085999999,1125,55536,0.06975977122783661,-0.6994667053222656,0.0003,-45.0059814453125,0.3682079315185547,240,49,55637
120.49,92.71692308,1132,55842,0.07063963264226913,-0.4377428889274597,0.0003,-45.32562255859375,0.3177545666694641,244,49,55943
117.55,92.75855025999999,1140,56206,0.07491814345121384,1.0475367307662964,0.0003,-50.151268005371094,0.22738823294639587,248,49,56307
118.32,92.72820258000002,1147,56579,0.07866910099983215,0.11096212267875671,0.0003,-46.273433685302734,0.21229395270347595,252,49,56680
118.2,92.72739822000001,1153,56871,0.08038408309221268,-0.26485881209373474,0.0003,-45.13970184326172,0.24701470136642456,256,49,56972
116.64,92.77586231000001,1160,57188,0.08063342422246933,-0.41117480397224426,0.0003,-43.42427062988281,0.3405560851097107,260,49,57289
115.81,92.80486143999998,1166,57489,0.07947230339050293,-0.39054688811302185,0.0003,-47.50632858276367,0.20783928036689758,264,49,57590
115.45,92.83114128999999,1174,57865,0.0767376720905304,0.11297938227653503,0.0003,-51.50798034667969,0.26432111859321594,268,49,57966
115.93,92.80581286,1182,58249,0.07294871658086777,-0.1878414750099182,0.0003,-44.85421371459961,0.3387907147407532,272,49,58350
112.25,92.92825371999997,1189,58539,0.07012975960969925,-0.19843827188014984,0.0003,-45.754295349121094,0.5647766590118408,276,49,58640
110.7,92.99298169999999,1196,58855,0.0697086974978447,-0.4890522360801697,0.0003,-49.45941162109375,0.2515130639076233,280,49,58956
110.59,92.93228690999996,1209,59454,0.06883036345243454,-0.17036336660385132,0.0003,-47.36374282836914,0.47814929485321045,284,49,59555
109.57,92.98989155999999,1215,59756,0.06897953152656555,-0.4993892014026642,0.0003,-47.37995147705078,0.40981388092041016,288,49,59857
108.05,93.0816745,1223,60129,0.0688559040427208,0.8464815616607666,0.0003,-52.9269905090332,0.2587276101112366,292,49,60230
106.9,93.11415381,1231,60484,0.06848175823688507,0.2806963324546814,0.0003,-50.9263916015625,0.3828333020210266,296,49,60585
108.0,93.11746231,1242,61020,0.06790894269943237,0.47855013608932495,0.0003,-54.652156829833984,0.4731672406196594,300,49,61121
107.07,93.20521455000002,1250,61386,0.06800711154937744,0.0715988427400589,0.0003,-48.81906509399414,0.27664873003959656,304,49,61487
107.35,93.22613602000001,1260,61830,0.06884804368019104,-0.23292620480060577,0.0003,-51.54566955566406,0.22907158732414246,308,49,61931
100.62,93.56365824000001,1267,62131,0.06787346303462982,-0.13734343647956848,0.0003,-49.32794189453125,0.28875958919525146,312,49,62232
100.71,93.53947283,1276,62577,0.0641842633485794,-0.26348400115966797,0.0003,-51.512977600097656,0.17620199918746948,316,49,62678
99.92,93.51603466,1284,62935,0.06528892368078232,-0.044242531061172485,0.0003,-49.1447868347168,0.15345825254917145,320,49,63036
99.65,93.56848157,1294,63393,0.06559296697378159,1.0833500623703003,0.0003,-55.813514709472656,0.21658460795879364,324,49,63494
103.03,93.39823410999999,1310,64148,0.06701716780662537,0.3820490837097168,0.0003,-48.2455940246582,0.2949170470237732,328,49,64249
102.27,93.46845148999999,1318,64445,0.06698889285326004,-0.5960857272148132,0.0003,-49.97969436645508,0.16342619061470032,332,48,64546
95.27,93.82128794,1324,64731,0.06687147915363312,1.2456697225570679,0.0003,-52.745872497558594,0.2572353482246399,336,48,64832
95.61,93.82686323999998,1332,65097,0.0653574988245964,0.06728178262710571,0.0003,-52.048927307128906,0.33903419971466064,340,48,65198
96.66,93.80001514,1341,65508,0.06374338269233704,-0.10742812603712082,0.0003,-51.72261047363281,0.12875935435295105,344,48,65609
96.79,93.84796180000004,1349,65885,0.06193462759256363,-0.31727972626686096,0.0003,-52.91648483276367,0.17895345389842987,348,48,65986
97.37,93.83779625999999,1358,66316,0.06151396781206131,0.008529245853424072,0.0003,-51.31025695800781,0.15406246483325958,352,48,66417
98.88,93.78220857999999,1368,66759,0.05910274758934975,0.36550623178482056,0.0003,-53.07594299316406,0.14821581542491913,356,48,66860
98.83,93.80991282999999,1376,67071,0.05898907035589218,0.33893725275993347,0.0003,-52.14971923828125,0.19297873973846436,360,48,67172
99.56,93.79867771,1384,67445,0.05702194571495056,-0.4487968981266022,0.0003,-48.80669403076172,0.2577969431877136,364,48,67546
98.74,93.82448438999998,1390,67739,0.058392904698848724,0.9182083606719971,0.0003,-51.230533599853516,0.25854068994522095,368,48,67840
98.46,93.82556386999998,1398,68095,0.058978017419576645,-0.42428475618362427,0.0003,-53.4598274230957,0.17900560796260834,372,48,68196
99.55,93.84706899000001,1407,68494,0.0583188571035862,0.5596799850463867,0.0003,-51.77882766723633,0.12428773939609528,376,48,68595
99.5,93.86434245999999,1414,68805,0.05990177392959595,-0.17992708086967468,0.0003,-54.98162841796875,0.08634701371192932,380,48,68906
97.83,94.02571508000001,1424,69237,0.06114466115832329,0.1093200147151947,0.0003,-53.21397018432617,0.177580326795578,384,48,69338
97.71,94.02040427999998,1431,69527,0.06104038655757904,-0.9233689308166504,0.0003,-52.71952438354492,0.10690879076719284,388,48,69628
96.96,94.04783884999999,1438,69825,0.061326995491981506,0.7979084849357605,0.0003,-53.095191955566406,0.18916144967079163,392,48,69926
96.4,94.09907136000001,1445,70124,0.0594564750790596,-0.3024020791053772,0.0003,-53.93074035644531,0.19410133361816406,396,48,70225
94.26,94.16478557,1452,70446,0.058865323662757874,0.35942143201828003,0.0003,-54.02922821044922,0.17888179421424866,400,48,70547
93.56,94.17514703000002,1458,70742,0.05764490365982056,-0.22788327932357788,0.0003,-53.39176940917969,0.10829974710941315,404,48,70843
92.71,94.20310505000002,1466,71101,0.05718612298369408,0.453016996383667,0.0003,-56.540225982666016,0.09357389807701111,408,48,71202
92.9,94.19146759000002,1474,71421,0.056781940162181854,-0.8551763296127319,0.0003,-50.48004150390625,0.08968750387430191,412,48,71522
92.0,94.23955194,1482,71777,0.05825343355536461,1.0140231847763062,0.0003,-52.78659439086914,0.24414175748825073,416,48,71878
92.39,94.26846268000001,1492,72174,0.05962986871600151,0.17011436820030212,0.0003,-51.24552917480469,0.20953427255153656,420,48,72275
93.17,94.26870016999999,1504,72710,0.05862182378768921,0.663567841053009,0.0003,-55.74946594238281,0.10519944131374359,424,48,72811
89.15,94.49919632,1512,73063,0.05837578326463699,-0.7501258254051208,0.0003,-50.461753845214844,0.18695908784866333,428,48,73164
89.06,94.48895164,1519,73351,0.05928952619433403,-0.5082454681396484,0.0003,-55.84344482421875,0.21130076050758362,432,48,73452
89.19,94.50467732000001,1526,73650,0.05898530036211014,-1.078766942024231,0.0003,-55.09174728393555,0.08933407068252563,436,48,73751
88.37,94.49702853000001,1532,73934,0.05799729377031326,0.4709605574607849,0.0003,-56.39247131347656,0.18210789561271667,440,48,74035
87.18,94.52740016999998,1539,74226,0.05876343697309494,-0.014493808150291443,0.0003,-52.87310791015625,0.12304012477397919,444,48,74327
87.9,94.47369429000003,1549,74675,0.05774723365902901,-0.36162781715393066,0.0003,-53.16254806518555,0.20335491001605988,448,48,74776
