rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-28.4499975,5600,60,-3.821352958679199,2.196624994277954,93,0.015250809490680695,0.20600910484790802,0.0003,112
50.0,5699,-27.451634539999997,5800,60,-3.91664457321167,2.437760353088379,96,0.021327566355466843,0.19504226744174957,0.0003,116
50.0,5899,-26.537253199999995,6000,59,-3.658087968826294,2.6938960552215576,100,0.011813201941549778,0.18465565145015717,0.0003,120
50.0,6099,-25.677529259999996,6200,59,-4.014674663543701,2.7610108852386475,103,0.012507401406764984,0.17481501400470734,0.0003,124
50.0,6299,-24.8298189,6400,59,-4.5627121925354,2.9175708293914795,107,0.021250423043966293,0.16556872427463531,0.0003,128
50.0,6499,-24.21815562,6600,59,-4.235462665557861,3.4670886993408203,110,0.01898566260933876,0.15683649480342865,0.0003,132
50.0,6699,-23.469720589999998,6800,59,-3.482050895690918,3.6192164421081543,113,0.022371096536517143,0.14861975610256195,0.0003,136
50.0,6899,-22.814737659999995,7000,59,-4.190758228302002,3.8291854858398438,117,0.015185436233878136,0.14085744321346283,0.0003,140
50.0,7099,-22.063213189999995,7200,59,-3.9090938568115234,4.1651811599731445,120,0.020577136427164078,0.13352467119693756,0.0003,144
50.0,7299,-21.42284215,7400,59,-3.568552017211914,4.053843975067139,124,0.03027530200779438,0.12664134800434113,0.0003,148
50.0,7499,-20.6717862,7600,59,-4.049894332885742,4.246102809906006,127,0.010961548425257206,0.12014307081699371,0.0003,152
50.0,7699,-20.084590600000002,7800,59,-3.750333547592163,4.387132167816162,131,0.01797737553715706,0.11400069296360016,0.0003,156
50.0,7899,-19.42856078,8000,59,-4.795502185821533,4.668577194213867,134,0.020322587341070175,0.1082155779004097,0.0003,160
50.0,8099,-18.97077266,8200,59,-4.45233154296875,5.047535419464111,138,0.0162077434360981,0.10277874022722244,0.0003,164
50.0,8299,-18.432983800000002,8400,59,-3.6582608222961426,5.037024974822998,141,0.018800711259245872,0.09762203693389893,0.0003,168
50.0,8499,-17.81289598,8600,59,-3.5887491703033447,5.3112897872924805,145,0.02123110368847847,0.09276250749826431,0.0003,172
50.0,8699,-17.296333750000002,8800,59,-3.7382242679595947,5.50161600112915,148,0.021807022392749786,0.08818976581096649,0.0003,176
50.0,8899,-16.859864949999995,9000,59,-3.4356164932250977,5.603050708770752,151,0.020060574635863304,0.08383829891681671,0.0003,180
50.0,9099,-16.18671671,9200,59,-4.0244011878967285,5.637939453125,155,0.020006628707051277,0.0797441154718399,0.0003,184
50.0,9299,-15.669237270000002,9400,59,-3.34158992767334,5.9402337074279785,158,0.020855572074651718,0.07589040696620941,0.0003,188
50.0,9499,-15.252495189999998,9600,59,-3.3254828453063965,6.052070617675781,162,0.032440364360809326,0.07224475592374802,0.0003,192
50.0,9699,-14.832994529999999,9800,59,-2.7372381687164307,6.201783657073975,165,0.02696850337088108,0.0687493309378624,0.0003,196
50.0,9899,-14.39985918,10000,59,-3.120131015777588,6.17170524597168,169,0.014935913495719433,0.06551888585090637,0.0003,200
50.0,10099,-14.082416230000002,10200,59,-2.8781230449676514,6.3689470291137695,172,0.014650853350758553,0.06240062788128853,0.0003,204
50.0,10299,-13.684895390000001,10400,59,-3.9877498149871826,6.7391037940979,176,0.018340017646551132,0.05947478115558624,0.0003,208
50.0,10499,-13.2907382,10600,59,-2.70613694190979,6.628650188446045,179,0.019210144877433777,0.05672839656472206,0.0003,212
50.0,10699,-12.945363339999998,10800,59,-3.1545002460479736,7.170689582824707,183,0.030870601534843445,0.05412444472312927,0.0003,216
50.0,10899,-12.472307510000002,11000,59,-2.910407543182373,7.337663173675537,186,0.017615413293242455,0.051665157079696655,0.0003,220
50.0,11099,-12.185071760000001,11200,59,-2.470607280731201,7.735811233520508,189,0.025756893679499626,0.04936712607741356,0.0003,224
50.0,11299,-11.860077260000002,11400,58,-2.731111526489258,7.285348892211914,193,0.02070527896285057,0.04716774821281433,0.0003,228
50.0,11499,-11.539529220000004,11600,58,-3.017780065536499,7.521383762359619,197,0.024728214368224144,0.04508531093597412,0.0003,232
50.0,11699,-11.22571143,11800,58,-2.5503809452056885,7.738382339477539,200,0.018623678013682365,0.04314891993999481,0.0003,236
50.0,11899,-10.909508209999998,12000,58,-2.5657308101654053,7.642190933227539,204,0.03391214832663536,0.04128963500261307,0.0003,240
50.0,12099,-10.684624269999999,12200,58,-2.546147346496582,7.822567462921143,207,0.01999116688966751,0.039569005370140076,0.0003,244
50.0,12299,-10.354007050000002,12400,58,-1.7550054788589478,7.731561183929443,210,0.02577773481607437,0.0379878468811512,0.0003,248
50.0,12499,-10.08807209,12600,58,-1.6206434965133667,8.084698677062988,214,0.015115923248231411,0.03648878633975983,0.0003,252
50.0,12699,-9.80523135,12800,58,-2.0668206214904785,8.254617691040039,217,0.017796795815229416,0.03503945842385292,0.0003,256
50.0,12899,-9.572310920000001,13000,58,-1.162065029144287,8.256307601928711,221,0.020908955484628677,0.03369748964905739,0.0003,260
50.0,13099,-9.362476350000001,13200,58,-2.4197866916656494,8.228170394897461,224,0.02624666690826416,0.032411642372608185,0.0003,264
50.0,13299,-9.152462530000001,13400,58,-0.7931426167488098,8.343488693237305,228,0.01709832064807415,0.03122108243405819,0.0003,268
50.0,13499,-9.027232380000001,13600,58,-1.106153964996338,8.428266525268555,231,0.015889104455709457,0.030095335096120834,0.0003,272
50.0,13699,-8.956919580000001,13800,58,-0.8908811807632446,8.709712982177734,235,0.02043987810611725,0.029078396037220955,0.0003,276
50.0,13899,-8.649112190000002,14000,58,-0.9011181592941284,8.528244018554688,238,0.029005931690335274,0.02813873626291752,0.0003,280
50.0,14099,-8.5134503,14200,58,-1.7331910133361816,8.521610260009766,242,0.02507665939629078,0.02727326564490795,0.0003,284
50.0,14299,-8.43115868,14400,58,-1.2165963649749756,8.758624076843262,245,0.02243000641465187,0.026395007967948914,0.0003,288
50.0,14499,-8.34424238,14600,58,-1.5841244459152222,8.81213665008545,248,0.013855795376002789,0.025618143379688263,0.0003,292
50.0,14699,-8.26941372,14800,58,-1.230963945388794,9.128905296325684,252,0.01628866419196129,0.024899054318666458,0.0003,296
50.0,14899,-8.102675259999998,15000,58,-1.1147792339324951,9.056418418884277,256,0.015347151085734367,0.024207167327404022,0.0003,300
50.0,15099,-7.92387123,15200,58,-1.2263621091842651,9.255621910095215,259,0.03085898421704769,0.02367486245930195,0.0003,304
50.0,15299,-7.756641480000001,15400,58,-0.6755738258361816,9.27514362335205,263,0.012141522951424122,0.02317781373858452,0.0003,308
50.0,15499,-7.66573268,15600,58,-0.23416489362716675,9.303534507751465,266,0.024382764473557472,0.022752882912755013,0.0003,312
50.0,15699,-7.614517920000001,15800,58,-0.023434415459632874,9.188078880310059,269,0.020886283367872238,0.022396858781576157,0.0003,316
50.0,15899,-7.52886399,16000,58,-0.2680504620075226,9.672852516174316,273,0.020742062479257584,0.022056210786104202,0.0003,320
50.0,16099,-7.43354811,16200,58,0.826653003692627,9.428424835205078,276,0.023312892764806747,0.021756624802947044,0.0003,324
50.0,16299,-7.37819566,16400,58,-0.35436195135116577,9.24599552154541,280,0.014600357040762901,0.021523073315620422,0.0003,328
50.0,16499,-7.197609850000001,16600,58,1.0144624710083008,9.37425708770752,283,0.015115389600396156,0.021324818953871727,0.0003,332
50.0,16699,-7.1360445200000004,16800,58,-0.4482712149620056,9.446037292480469,287,0.016915878280997276,0.02117450162768364,0.0003,336
50.0,16899,-7.141485360000001,17000,58,-0.28249162435531616,9.4094877243042,290,0.016209430992603302,0.021046940237283707,0.0003,340
50.0,17099,-7.02506678,17200,58,-0.8519536256790161,9.676703453063965,293,0.03317301347851753,0.021001340821385384,0.0003,344
50.0,17299,-7.0053019999999995,17400,58,0.3139511048793793,9.54673957824707,297,0.013732045888900757,0.020958708599209785,0.0003,348
50.0,17499,-7.00324484,17600,58,-0.06625664234161377,9.663856506347656,300,0.01825731061398983,0.020883789286017418,0.0003,352
50.0,17699,-7.029882660000001,17800,58,0.165690079331398,9.718681335449219,304,0.017269935458898544,0.020826172083616257,0.0003,356
50.0,17899,-7.032003,18000,58,-0.3621973991394043,9.88247013092041,307,0.018341606482863426,0.020892230793833733,0.0003,360
50.0,18099,-6.964741739999999,18200,58,0.06873807311058044,9.749443054199219,311,0.024106260389089584,0.020984049886465073,0.0003,364
50.0,18299,-6.923792070000001,18400,58,-0.7424631714820862,10.035889625549316,314,0.019366992637515068,0.020955251529812813,0.0003,368
50.0,18499,-6.86871043,18600,58,-0.6085007786750793,10.006630897521973,318,0.014165779575705528,0.020985299721360207,0.0003,372
50.0,18699,-6.82230808,18800,58,0.4504725933074951,10.219419479370117,321,0.027432207018136978,0.021031299605965614,0.0003,376
50.0,18899,-6.84510311,19000,58,-0.20190225541591644,10.126959800720215,325,0.022212013602256775,0.02099904790520668,0.0003,380
50.0,19099,-6.797886309999999,19200,58,0.08497405052185059,10.026567459106445,328,0.011822558008134365,0.02097921632230282,0.0003,384
50.0,19299,-6.786150449999999,19400,58,0.5990803241729736,10.217126846313477,331,0.01579410582780838,0.020935960114002228,0.0003,388
50.0,19499,-6.65688508,19600,58,0.8949573040008545,10.167448997497559,335,0.016840146854519844,0.021022137254476547,0.0003,392
50.0,19699,-6.636606240000001,19800,58,0.4818212389945984,10.18770980834961,338,0.015071630477905273,0.020983058959245682,0.0003,396
50.0,19899,-6.6117321,20000,58,0.6040114760398865,10.415128707885742,342,0.017405614256858826,0.021162424236536026,0.0003,400
50.0,20099,-6.587844329999999,20200,58,-0.8786169290542603,10.371599197387695,345,0.019248483702540398,0.021166088059544563,0.0003,404
50.0,20299,-6.583393,20400,58,-0.24639557301998138,10.177143096923828,349,0.015004768967628479,0.021275456994771957,0.0003,408
50.0,20499,-6.535228440000001,20600,58,0.3305830955505371,10.223003387451172,352,0.011259176768362522,0.021207766607403755,0.0003,412
50.0,20699,-6.510329079999999,20800,58,0.4411778748035431,10.547399520874023,355,0.02593958005309105,0.02101532556116581,0.0003,416
50.0,20899,-6.537984459999998,21000,58,0.14533905684947968,10.504362106323242,359,0.012617741711437702,0.021000895649194717,0.0003,420
50.0,21099,-6.55513508,21200,58,0.015441864728927612,10.439787864685059,362,0.013380112126469612,0.02098902314901352,0.0003,424
50.0,21299,-6.58680603,21400,58,0.41463708877563477,10.419764518737793,366,0.014114579185843468,0.021113719791173935,0.0003,428
50.0,21499,-6.682975000000002,21600,58,0.16002801060676575,10.529705047607422,369,0.01868833601474762,0.021090079098939896,0.0003,432
50.0,21699,-6.69012869,21800,58,0.8403674960136414,10.300066947937012,373,0.03842639923095703,0.02110660821199417,0.0003,436
50.0,21899,-6.601762720000002,22000,58,0.6487595438957214,10.929343223571777,376,0.013874035328626633,0.021133558824658394,0.0003,440
50.0,22099,-6.691579120000001,22200,58,0.5145817399024963,10.28819465637207,380,0.017440568655729294,0.021291902288794518,0.0003,444
50.0,22299,-6.698145059999998,22400,58,0.1280120313167572,10.639778137207031,383,0.01626713015139103,0.02131776697933674,0.0003,448
50.0,22499,-6.61762394,22600,58,-0.10141699761152267,10.42778205871582,386,0.011099515482783318,0.021242981776595116,0.0003,452
50.0,22699,-6.62299344,22800,58,-0.14285853505134583,10.490398406982422,390,0.02155350148677826,0.02120468206703663,0.0003,456
50.0,22899,-6.5988097,23000,58,0.8138697743415833,10.80492877960205,393,0.016946014016866684,0.021158231422305107,0.0003,460
50.0,23099,-6.592409499999999,23200,58,0.030244149267673492,10.46361255645752,397,0.012911591678857803,0.021202148869633675,0.0003,464
50.0,23299,-6.6205678200000015,23400,58,0.6702163815498352,10.781031608581543,400,0.0111647117882967,0.021039510145783424,0.0003,468
50.0,23499,-6.595382419999998,23600,58,0.2582351863384247,11.277776718139648,404,0.018629226833581924,0.021037112921476364,0.0003,472
50.0,23699,-6.594439579999999,23800,58,-0.11257915943861008,10.571012496948242,407,0.017365332692861557,0.02092864364385605,0.0003,476
50.0,23899,-6.585513209999999,24000,58,-0.7960261702537537,11.229589462280273,410,0.00960363820195198,0.020921949297189713,0.0003,480
50.0,24099,-6.635655849999998,24200,58,0.2765914499759674,10.980024337768555,414,0.018849357962608337,0.020761780440807343,0.0003,484
50.0,24299,-6.47931923,24400,58,0.12750959396362305,10.872066497802734,417,0.015532282181084156,0.020860834047198296,0.0003,488
50.0,24499,-6.559786910000001,24600,58,-0.20963148772716522,10.704385757446289,421,0.016389410942792892,0.020941272377967834,0.0003,492
50.0,24699,-6.607372720000001,24800,58,0.3451487421989441,10.838318824768066,424,0.015804292634129524,0.021091829985380173,0.0003,496
50.0,24899,-6.543525880000001,25000,58,-0.07184764742851257,10.885503768920898,427,0.020151924341917038,0.02106950804591179,0.0003,500
50.0,25099,-6.514535660000002,25200,58,0.3535519242286682,11.463496208190918,431,0.014377132058143616,0.021087368950247765,0.0003,504
50.0,25299,-6.53740018,25400,58,0.15775331854820251,10.9227876663208,435,0.014366278424859047,0.02123871259391308,0.0003,508
50.0,25499,-6.573474640000001,25600,58,0.5176673531532288,10.736006736755371,438,0.016436288133263588,0.021184802055358887,0.0003,512
50.0,25699,-6.5198879199999995,25800,58,-0.08526340126991272,11.132862091064453,442,0.02862175926566124,0.02119188942015171,0.0003,516
50.0,25899,-6.4481835499999995,26000,58,-0.21544811129570007,10.723580360412598,445,0.01693512499332428,0.021126847714185715,0.0003,520
50.0,26099,-6.430926959999999,26200,58,0.0341307558119297,11.467350006103516,449,0.023298058658838272,0.02114058844745159,0.0003,524
50.0,26299,-6.425883460000001,26400,58,0.2700650990009308,10.95344352722168,452,0.02233622595667839,0.02124497853219509,0.0003,528
50.0,26499,-6.3557002,26600,58,-0.6110262274742126,10.8150053024292,456,0.01887335069477558,0.021195700392127037,0.0003,532
50.0,26699,-6.40154122,26800,58,-0.582869827747345,11.122191429138184,459,0.02871544659137726,0.021139994263648987,0.0003,536
50.0,26899,-6.4431143099999995,27000,58,0.20910196006298065,11.638189315795898,463,0.02216833457350731,0.02111884579062462,0.0003,540
50.0,27099,-6.392338509999998,27200,58,0.3900716304779053,11.823030471801758,466,0.018304381519556046,0.021129975095391273,0.0003,544
50.0,27299,-6.27591341,27400,58,-0.11847954988479614,11.15841293334961,470,0.04214157909154892,0.021211467683315277,0.0003,548
50.0,27499,-6.33174953,27600,58,-0.6110208034515381,11.203519821166992,473,0.024535924196243286,0.021312253549695015,0.0003,552
50.0,27699,-6.282646809999999,27800,58,-0.46103596687316895,11.705594062805176,477,0.012956338003277779,0.021338921040296555,0.0003,556
50.0,27899,-6.19304329,28000,58,-0.9117856621742249,11.195030212402344,480,0.01496058702468872,0.021267270669341087,0.0003,560
50.0,28099,-6.084224100000001,28200,58,-0.033369868993759155,11.54758071899414,484,0.01620011404156685,0.02124067209661007,0.0003,564
50.0,28299,-6.135140219999999,28400,58,0.5392853021621704,11.60104751586914,487,0.01594710163772106,0.02134774625301361,0.0003,568
50.0,28499,-6.190957500000001,28600,58,-0.2758468687534332,11.711660385131836,491,0.01920727640390396,0.021335212513804436,0.0003,572
50.0,28699,-6.1007422500000015,28800,58,-0.6307096481323242,12.163298606872559,495,0.0195030365139246,0.021343490108847618,0.0003,576
50.0,28899,-6.042437260000002,29000,58,0.41150638461112976,11.7301607131958,498,0.01787314936518669,0.02128026634454727,0.0003,580
50.0,29099,-6.00125444,29200,58,0.25318026542663574,11.507600784301758,502,0.013499275781214237,0.021368002519011497,0.0003,584
50.0,29299,-6.031960060000001,29400,58,0.5939019918441772,12.276130676269531,505,0.021859299391508102,0.021350085735321045,0.0003,588
50.0,29499,-6.038167019999999,29600,58,0.024336613714694977,12.13148021697998,509,0.018884524703025818,0.021236242726445198,0.0003,592
50.0,29699,-5.945888569999998,29800,58,-0.9163338541984558,11.652551651000977,512,0.022848814725875854,0.021382302045822144,0.0003,596
50.0,29899,-6.00388654,30000,58,-0.14980509877204895,11.29797649383545,516,0.01303992047905922,0.021466761827468872,0.0003,600
50.0,30099,-5.947480700000001,30200,58,-0.24454808235168457,11.519845008850098,520,0.01646842435002327,0.021460723131895065,0.0003,604
50.0,30299,-5.991063910000001,30400,58,0.312921941280365,11.82666301727295,523,0.013124036602675915,0.021441800519824028,0.0003,608
50.0,30499,-5.979589950000001,30600,58,0.18446597456932068,11.509932518005371,527,0.023195700719952583,0.02151653729379177,0.0003,612
50.0,30699,-5.987527339999999,30800,58,0.5126850605010986,11.89738941192627,530,0.02030239999294281,0.02156331203877926,0.0003,616
50.0,30899,-6.009216409999999,31000,58,1.2933223247528076,11.886610984802246,534,0.02590470016002655,0.02156797982752323,0.0003,620
50.0,31099,-5.945098010000001,31200,58,-0.4244917929172516,12.007240295410156,537,0.019322631880640984,0.02146429568529129,0.0003,624
50.0,31299,-5.944678649999999,31400,58,0.4249172508716583,11.834949493408203,541,0.02039685845375061,0.02169506810605526,0.0003,628
50.0,31499,-5.987327950000001,31600,58,0.5448710918426514,12.186488151550293,544,0.02370363660156727,0.021704012528061867,0.0003,632
50.0,31699,-5.912266589999999,31800,58,-0.05733897164463997,11.689456939697266,548,0.01201288215816021,0.021556871011853218,0.0003,636
50.0,31899,-5.923208349999999,32000,57,0.38725775480270386,12.38602352142334,552,0.016281358897686005,0.02159310318529606,0.0003,640
50.0,32099,-5.8719859099999985,32200,57,0.27451151609420776,12.030981063842773,555,0.014034111052751541,0.021526871249079704,0.0003,644
50.0,32299,-5.9425705099999995,32400,57,0.04437301307916641,12.400769233703613,559,0.016009429469704628,0.021442459896206856,0.0003,648
50.0,32499,-5.928158959999998,32600,57,0.2873420715332031,11.559425354003906,562,0.014542670920491219,0.02148815616965294,0.0003,652
50.0,32699,-5.8873101499999985,32800,57,-0.3307075500488281,11.433233261108398,566,0.01266288198530674,0.021552445366978645,0.0003,656
50.0,32899,-5.951600730000001,33000,57,-0.28512251377105713,11.460092544555664,569,0.015061914920806885,0.02152317203581333,0.0003,660
50.0,33099,-5.969313459999999,33200,57,-0.14492839574813843,11.982989311218262,573,0.015910886228084564,0.02155221998691559,0.0003,664
50.0,33299,-5.8789482899999985,33400,57,-0.1110338419675827,12.054821014404297,576,0.016646262258291245,0.021664658561348915,0.0003,668
50.0,33499,-5.883064009999999,33600,57,0.21775318682193756,11.215435028076172,580,0.010660633444786072,0.02175530232489109,0.0003,672
50.0,33699,-5.937521320000001,33800,57,-0.5820239186286926,11.669422149658203,583,0.009768801741302013,0.02177412249147892,0.0003,676
50.0,33899,-5.975932670000001,34000,57,0.15352657437324524,11.981918334960938,587,0.013246007263660431,0.02174203284084797,0.0003,680
50.0,34099,-5.933747880000001,34200,57,-0.7250964641571045,11.892313003540039,590,0.012528513558208942,0.021791942417621613,0.0003,684
50.0,34299,-5.918876270000001,34400,57,0.35005372762680054,12.006643295288086,594,0.017605895176529884,0.021687351167201996,0.0003,688
50.0,34499,-5.81804633,34600,57,-0.5015541911125183,11.986963272094727,597,0.010874992236495018,0.021853966638445854,0.0003,692
50.0,34699,-5.859038689999998,34800,57,-0.29355522990226746,11.680818557739258,601,0.011093800887465477,0.022096190601587296,0.0003,696
50.0,34899,-5.85211945,35000,57,0.4129924476146698,11.822376251220703,604,0.026277219876646996,0.02192608267068863,0.0003,700
50.0,35099,-5.94831016,35200,57,0.3949223756790161,11.810152053833008,608,0.02990710362792015,0.02210175432264805,0.0003,704
50.0,35299,-5.8960124,35400,57,0.09394489973783493,11.954629898071289,611,0.014935297891497612,0.022071760147809982,0.0003,708
50.0,35499,-5.8720542799999995,35600,57,-0.336018443107605,12.042244911193848,615,0.010531032457947731,0.022172367200255394,0.0003,712
50.0,35699,-5.8300336,35800,57,0.026704251766204834,12.254846572875977,619,0.014264807105064392,0.02199774980545044,0.0003,716
50.0,35899,-5.856149150000001,36000,57,-0.3889271020889282,12.214576721191406,622,0.012308139353990555,0.022067751735448837,0.0003,720
50.0,36099,-5.87226235,36200,57,-0.9213302135467529,12.164233207702637,626,0.03518512845039368,0.02207190729677677,0.0003,724
50.0,36299,-5.921954449999999,36400,57,0.24002030491828918,12.059052467346191,629,0.00901096872985363,0.02207433432340622,0.0003,728
50.0,36499,-5.86046981,36600,57,-0.07357224822044373,12.096529960632324,632,0.011231843382120132,0.022080108523368835,0.0003,732
50.0,36699,-5.847107449999998,36800,57,-0.2913348078727722,12.208889961242676,636,0.011625928804278374,0.022094542160630226,0.0003,736
50.0,36899,-5.768186599999999,37000,57,-0.20456090569496155,12.410553932189941,639,0.018094271421432495,0.02206818200647831,0.0003,740
50.0,37099,-5.802760119999999,37200,57,1.0358693599700928,12.12967300415039,643,0.010281659662723541,0.02206101268529892,0.0003,744
50.0,37299,-5.757013290000001,37400,57,0.26945626735687256,11.876714706420898,646,0.007089460734277964,0.02204410918056965,0.0003,748
50.0,37499,-5.76146243,37600,57,-0.7892575263977051,12.539106369018555,650,0.009310172870755196,0.02205471135675907,0.0003,752
50.0,37699,-5.79530612,37800,57,-0.2975522577762604,12.352033615112305,653,0.01510843075811863,0.022057898342609406,0.0003,756
50.0,37899,-5.754779149999999,38000,57,-0.5298231840133667,11.721343040466309,657,0.0145018445327878,0.022114532068371773,0.0003,760
50.0,38099,-5.8515874000000005,38200,57,-0.027370207011699677,11.90575122833252,660,0.01361464336514473,0.022066714242100716,0.0003,764
50.0,38299,-5.786035240000001,38400,57,0.07648462802171707,11.823086738586426,664,0.0098343500867486,0.022009117528796196,0.0003,768
50.0,38499,-5.75110232,38600,57,-1.1364779472351074,12.719621658325195,667,0.014875443652272224,0.022122779861092567,0.0003,772
50.0,38699,-5.67489487,38800,57,0.5424501895904541,11.795804977416992,671,0.011890476569533348,0.02190643548965454,0.0003,776
50.0,38899,-5.741547390000002,39000,57,0.16109800338745117,12.627041816711426,675,0.02579730562865734,0.02178311161696911,0.0003,780
50.0,39099,-5.701403059999999,39200,57,0.40667879581451416,12.018890380859375,678,0.01961912028491497,0.02194502018392086,0.0003,784
50.0,39299,-5.78914307,39400,57,-0.037822529673576355,12.13359260559082,682,0.012958263978362083,0.021948713809251785,0.0003,788
50.0,39499,-5.849370579999999,39600,57,0.1644543558359146,12.398476600646973,685,0.013909498229622841,0.021992353722453117,0.0003,792
50.0,39699,-5.82913651,39800,57,-0.4127449691295624,12.227641105651855,689,0.013178796507418156,0.02199804224073887,0.0003,796
50.0,39899,-5.76669767,40000,57,-0.1069670245051384,12.269986152648926,692,0.014727983623743057,0.0219818577170372,0.0003,800
