time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
49,0.3266143202781677,3749,-6.161931037902832,0.0003,77,962.5,-1.9119515419006348,4,0.0618203803896904,3850,-13.124007000000002
48,0.13121546804904938,6826,-6.028866291046143,0.0003,142,865.875,-3.2284812927246094,8,0.025272030383348465,6927,-2.840649
47,0.043945230543613434,10690,-8.757757186889648,0.0003,225,899.25,-3.2561352252960205,12,0.3169483542442322,10791,-7.302822999999999
47,0.023701701313257217,13606,-8.582573890686035,0.0003,289,856.6875,-0.06938490271568298,16,0.33956658840179443,13707,3.285047624999997
46,0.042697709053754807,16336,-8.721881866455078,0.0003,350,821.85,1.0341806411743164,20,0.4731239974498749,16437,8.600933899999998
46,0.06401126831769943,18566,-10.995442390441895,0.0003,400,777.7916666666666,0.6210202574729919,24,0.7875878810882568,18667,13.742234249999997
46,0.07154222577810287,20232,-8.119599342346191,0.0003,436,726.1785714285714,0.24334724247455597,28,0.3096725642681122,20333,21.77549835714285
46,0.052703745663166046,21775,-9.00703239440918,0.0003,469,683.625,0.2573257386684418,32,1.8330199718475342,21876,28.07348221875
46,0.04837702959775925,22428,-11.472404479980469,0.0003,484,625.8055555555555,0.2590849697589874,36,0.7131284475326538,22529,35.25587244444444
46,0.061075396835803986,23991,-18.64393424987793,0.0003,518,602.3,1.3840152025222778,40,0.6021421551704407,24092,37.269753324999996
46,0.075740285217762,24624,-17.074710845947266,0.0003,532,561.9318181818181,0.7011183500289917,44,0.7686852216720581,24725,42.28725084090909
46,0.08677391707897186,25115,-21.35932159423828,0.0003,543,525.3333333333334,1.4784371852874756,48,1.182437777519226,25216,46.54556452083333
46,0.09772100299596786,25668,-17.36590576171875,0.0003,556,495.5576923076923,-0.48814287781715393,52,0.7277202606201172,25769,50.11047640384614
46,0.10090863704681396,25999,-20.459348678588867,0.0003,564,466.07142857142856,0.7054105401039124,56,0.7353487014770508,26100,53.23523707142857
46,0.10624571144580841,26425,-17.83237648010254,0.0003,573,442.1,-0.8667471408843994,60,0.9473837614059448,26526,55.92253593333332
46,0.11175857484340668,27040,-18.208694458007812,0.0003,586,424.078125,0.5023928880691528,64,0.6120972633361816,27141,58.13538325
46,0.12029688060283661,27800,-23.606693267822266,0.0003,603,410.30882352941177,0.3940733075141907,68,0.6762399673461914,27901,59.97368552941176
46,0.12484545260667801,28203,-21.706993103027344,0.0003,613,393.1111111111111,0.8304486274719238,72,0.6675691604614258,28304,61.843392722222234
46,0.13107313215732574,28537,-26.766176223754883,0.0003,621,376.8157894736842,0.3555029034614563,76,0.8114138841629028,28638,63.562634513157896
46,0.13482585549354553,28829,-27.146530151367188,0.0003,627,361.625,1.1598780155181885,80,0.9161487817764282,28930,65.13144771249999
46,0.13806086778640747,29271,-30.063589096069336,0.0003,637,349.6666666666667,-0.4460723102092743,84,0.5191808938980103,29372,66.49182316666666
45,0.14383772015571594,29616,-33.173866271972656,0.0003,646,337.6931818181818,0.7675845623016357,88,0.35855036973953247,29717,67.76588009090909
45,0.15888239443302155,30511,-37.88129425048828,0.0003,665,332.7391304347826,0.035048335790634155,92,0.49147331714630127,30612,68.6239463152174
45,0.1803302764892578,31540,-33.83318328857422,0.0003,689,329.59375,-0.028083190321922302,96,0.6054356098175049,31641,69.27182255208334
45,0.17934082448482513,31964,-38.1518440246582,0.0003,698,320.65,-0.031073734164237976,100,0.7127227187156677,32065,70.24328556
45,0.17665217816829681,32400,-34.09742736816406,0.0003,708,286.51,0.22099927067756653,104,0.7375141978263855,32501,74.51030383
45,0.1695799082517624,33348,-41.65060806274414,0.0003,728,265.22,0.12098046392202377,108,1.6052454710006714,33449,77.64614467999999
45,0.16820231080055237,33702,-40.68930435180664,0.0003,737,230.12,-0.6981534361839294,112,0.7385525703430176,33803,82.06432982
45,0.1660214215517044,34090,-39.99374008178711,0.0003,746,204.84,0.18272307515144348,116,0.7326390743255615,34191,84.45400456000002
45,0.16719511151313782,34414,-44.44606018066406,0.0003,753,180.78,0.06144249811768532,120,0.9104336500167847,34515,87.02875125
45,0.161092609167099,34736,-44.51642990112305,0.0003,760,161.7,-0.8544434905052185,124,0.567381739616394,34837,89.23137498000001
45,0.1528700590133667,35056,-46.4414176940918,0.0003,767,148.24,-0.1756024956703186,128,1.67805814743042,35157,90.24324880999998
45,0.13961929082870483,35551,-45.85463333129883,0.0003,778,137.76,-0.05808067321777344,132,0.7059354186058044,35652,91.08886748
45,0.13544490933418274,35847,-44.656524658203125,0.0003,785,134.19,0.19242458045482635,136,0.5290716886520386,35948,91.15625415000002
45,0.12298790365457535,36451,-41.59303283691406,0.0003,799,124.6,-1.288731575012207,140,0.34852829575538635,36552,92.58602049
45,0.11642444878816605,36810,-47.310211181640625,0.0003,807,121.86,-0.1745215803384781,144,0.5754846334457397,36911,92.64589113
45,0.10955871641635895,37112,-44.83198547363281,0.0003,814,119.97,-0.8612349033355713,148,0.3618351221084595,37213,92.70098988999999
45,0.10361732542514801,37510,-50.062583923339844,0.0003,823,118.42,0.6169187426567078,152,2.1603918075561523,37611,92.75112702999999
45,0.098044753074646,37886,-47.46229553222656,0.0003,831,118.87,-0.011231690645217896,156,0.39004766941070557,37987,92.74076857
45,0.09426422417163849,38314,-45.538604736328125,0.0003,841,118.89,0.2388400435447693,160,0.4474242627620697,38415,92.73298685
45,0.08572198450565338,39699,-46.346012115478516,0.0003,871,126.59,0.09092245995998383,164,0.48136571049690247,39800,91.24493231999999
45,0.08469542115926743,40093,-46.873817443847656,0.0003,880,122.93,-0.6257185339927673,168,0.5242640376091003,40194,91.43372844000001
45,0.08267171680927277,40420,-46.79832077026367,0.0003,888,122.17,-0.5917460918426514,172,0.3472171425819397,40521,91.46051276
45,0.08297020196914673,40912,-45.86628341674805,0.0003,898,123.75,-0.15510913729667664,176,0.5193929672241211,41013,91.38787246
45,0.08426583558320999,41293,-47.30746078491211,0.0003,907,124.64,0.3961489796638489,180,0.40541669726371765,41394,91.37926067000001
45,0.08908126503229141,41814,-48.96434020996094,0.0003,919,125.43,0.23323509097099304,184,0.6951853632926941,41915,91.34678023000001
45,0.09211574494838715,42240,-48.66114807128906,0.0003,929,126.24,-0.2572070360183716,188,0.48516416549682617,42341,91.30049016999997
45,0.09257649630308151,42677,-51.279537200927734,0.0003,939,121.66,0.5490995645523071,192,0.3646922707557678,42778,91.52692780999998
45,0.09619506448507309,43500,-50.13440704345703,0.0003,957,119.6,0.17464926838874817,196,0.342250257730484,43601,91.73097915999999
45,0.09780055284500122,43935,-51.02436447143555,0.0003,966,119.71,0.3261623978614807,200,0.38070404529571533,44036,91.76517793
45,0.10001172870397568,44364,-47.9420051574707,0.0003,977,119.64,0.30736446380615234,204,0.2800750434398651,44465,91.77895674999999
45,0.10395810753107071,44739,-51.04796600341797,0.0003,986,113.91,0.21920987963676453,208,0.39611274003982544,44840,92.09171344999999
45,0.10397947579622269,45131,-54.07961654663086,0.0003,994,114.29,0.8799935579299927,212,0.4369157552719116,45232,92.09343930999998
45,0.10579930990934372,45421,-46.62605285644531,0.0003,1001,113.31,-0.9397398233413696,216,0.25696325302124023,45522,92.08535194
45,0.10339140146970749,45717,-53.446937561035156,0.0003,1008,113.03,0.041962094604969025,220,0.38194379210472107,45818,92.10062472000001
45,0.10433237254619598,46079,-54.72196578979492,0.0003,1016,113.43,-0.09073606133460999,224,0.429438978433609,46180,92.07941563
45,0.1026434674859047,46381,-50.29017639160156,0.0003,1023,113.25,-0.46374770998954773,228,0.21810458600521088,46482,92.04914645
45,0.10039131343364716,46670,-50.46561813354492,0.0003,1030,111.19,0.4476257860660553,232,0.451286643743515,46771,92.08182755000001
45,0.09389080852270126,47475,-54.039859771728516,0.0003,1048,116.28,0.3661288022994995,236,0.44174450635910034,47576,91.88185948999998
45,0.09260184317827225,47770,-49.84176254272461,0.0003,1055,113.19,-0.35575658082962036,240,0.9911292791366577,47871,92.02517062999999
45,0.08978822082281113,48251,-50.2910270690918,0.0003,1066,114.41,-0.11556591838598251,244,0.30059051513671875,48352,92.00672313
45,0.08715880662202835,48644,-50.87877655029297,0.0003,1075,115.32,-0.37531256675720215,248,0.21259833872318268,48745,91.9738932
45,0.08682964742183685,49040,-51.0950813293457,0.0003,1084,115.3,-0.5311487913131714,252,0.4089270234107971,49141,92.00034977000001
45,0.08690926432609558,49327,-53.10627746582031,0.0003,1092,114.41,0.10805889964103699,256,0.21385924518108368,49428,92.03995493999999
45,0.08620427548885345,49732,-55.302059173583984,0.0003,1101,114.18,0.6739625334739685,260,0.2738085091114044,49833,92.0881951
45,0.08279728889465332,50053,-50.20417404174805,0.0003,1109,103.54,0.16323688626289368,264,0.2277192771434784,50154,93.71799996999998
45,0.07983841747045517,50588,-56.12303161621094,0.0003,1120,104.95,0.016719430685043335,268,0.34330540895462036,50689,93.68865063999999
45,0.07801438122987747,50938,-51.80417251586914,0.0003,1129,105.18,0.21667394042015076,272,0.16077545285224915,51039,93.67745359
45,0.07692346721887589,51242,-53.72039794921875,0.0003,1136,103.3,0.0958208441734314,276,0.35348159074783325,51343,93.77431008999999
45,0.07714224606752396,51624,-53.103336334228516,0.0003,1144,103.31,-0.17127716541290283,280,0.235020712018013,51725,93.76546351000003
45,0.07538575679063797,52008,-54.461421966552734,0.0003,1154,101.94,0.8888947367668152,284,0.22945758700370789,52109,93.82773928
45,0.07481028139591217,52311,-54.967857360839844,0.0003,1161,100.71,-0.8178992867469788,288,0.2634812891483307,52412,93.87859261000001
45,0.07146342098712921,52702,-54.85264587402344,0.0003,1170,100.25,0.2600155770778656,292,0.24886879324913025,52803,93.93961862999998
45,0.06976839900016785,53100,-56.2880859375,0.0003,1179,96.0,-0.7500093579292297,296,0.3744215965270996,53201,94.12316759
45,0.06776412576436996,53386,-55.058860778808594,0.0003,1186,94.51,0.7084366083145142,300,0.16936172544956207,53487,94.13132885999998
45,0.06724320352077484,53840,-58.95913314819336,0.0003,1196,94.76,0.307489812374115,304,0.4343862533569336,53941,94.13287726
