time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.08087107539176941,44844,-43.64033126831055,0.0003,1015,109.33,0.7983331680297852,204,0.6621391773223877,44945,93.21565814
44,0.08192471414804459,45272,-40.35929870605469,0.0003,1024,109.86,0.4277878701686859,208,0.28085142374038696,45373,93.17634507999999
44,0.08253415673971176,45680,-42.75553512573242,0.0003,1034,109.86,-0.7291130423545837,212,0.4560542702674866,45781,93.22549920000002
44,0.08239509165287018,46596,-42.15814208984375,0.0003,1055,115.75,0.7643278241157532,216,0.45393648743629456,46697,92.93477629000003
44,0.08508934825658798,47097,-42.6907844543457,0.0003,1066,117.49,-0.7603874206542969,220,0.44809025526046753,47198,92.87015455000002
44,0.08385712653398514,47520,-38.2898063659668,0.0003,1076,117.67,0.11241190880537033,224,0.3471449017524719,47621,92.92750728999998
44,0.0838116928935051,47937,-39.19615173339844,0.0003,1085,118.41,0.26379597187042236,228,0.2816903591156006,48038,92.88903357
44,0.0839935690164566,48355,-41.34417724609375,0.0003,1095,118.56,-0.3249926269054413,232,0.8761885762214661,48456,92.90230713000001
44,0.08488641679286957,49031,-39.66831970214844,0.0003,1110,122.09,-0.06208153814077377,236,0.2598339915275574,49132,92.82180721000003
44,0.08479264378547668,49361,-42.16532897949219,0.0003,1118,121.17,0.45018452405929565,240,0.2644820511341095,49462,92.87086068
44,0.08256138861179352,49748,-44.78334045410156,0.0003,1127,118.82,-0.3327418267726898,244,0.2966272830963135,49849,92.97319173
44,0.08274984359741211,50101,-43.414031982421875,0.0003,1135,119.04,-0.2751540541648865,248,0.22666960954666138,50202,92.973478
44,0.08354067802429199,50434,-44.82831954956055,0.0003,1143,116.01,0.06430401653051376,252,0.7409629821777344,50535,93.09163409000001
44,0.08533672243356705,50767,-47.68150329589844,0.0003,1150,116.24,0.3850470185279846,256,0.35367560386657715,50868,93.1010986
44,0.08765420317649841,51148,-44.68418884277344,0.0003,1159,116.07,0.17104920744895935,260,0.31504756212234497,51249,93.11588575
44,0.08905081450939178,51447,-45.69988250732422,0.0003,1166,115.08,0.21636256575584412,264,0.4923756420612335,51548,93.14892527
44,0.0893755853176117,51830,-46.33472442626953,0.0003,1175,115.84,-0.24226300418376923,268,0.317045122385025,51931,93.11999785999998
44,0.09205521643161774,52250,-45.046173095703125,0.0003,1185,116.83,-0.29677873849868774,272,0.29011082649230957,52351,93.06890481000002
44,0.09453876316547394,53177,-51.13534164428711,0.0003,1206,120.58,0.5099678635597229,276,0.42619404196739197,53278,92.89136328
44,0.09552747011184692,53469,-44.83374786376953,0.0003,1212,120.41,-0.13694649934768677,280,0.2942401170730591,53570,92.87039347
44,0.09373915940523148,53792,-50.595359802246094,0.0003,1220,120.52,0.2032415270805359,284,0.1935541331768036,53893,92.89032596999998
44,0.09406588971614838,54088,-48.669124603271484,0.0003,1227,115.25,0.6315275430679321,288,0.42275428771972656,54189,93.05902249
44,0.09291548281908035,54552,-52.03947830200195,0.0003,1238,115.38,-0.05135051906108856,292,0.31560784578323364,54653,93.03778156
44,0.08948076516389847,55852,-46.833343505859375,0.0003,1267,125.45,-0.04228600114583969,296,0.37904173135757446,55953,91.52037692
44,0.08755311369895935,56146,-51.384586334228516,0.0003,1274,120.39,0.02604605257511139,300,0.2630634307861328,56247,91.68692518
44,0.08634332567453384,56429,-50.37646484375,0.0003,1281,115.85,-0.059617072343826294,304,0.2603972554206848,56530,91.83769877000003
44,0.0846821516752243,56764,-52.38269805908203,0.0003,1289,114.92,0.044770531356334686,308,0.34168606996536255,56865,91.87962778
44,0.08274039626121521,57170,-48.39670944213867,0.0003,1299,114.9,-0.11805284023284912,312,0.2160506695508957,57271,91.84761246
44,0.0817456990480423,57460,-44.90290451049805,0.0003,1306,108.64,-0.8775877952575684,316,0.20991083979606628,57561,92.14199061
44,0.08055175840854645,57767,-49.72911834716797,0.0003,1313,106.7,-0.18014895915985107,320,0.16248378157615662,57868,92.23227958999996
44,0.08125043660402298,58080,-51.978294372558594,0.0003,1321,105.6,0.5562292337417603,324,0.20224891602993011,58181,92.21322467
44,0.08153200149536133,58385,-47.25677490234375,0.0003,1328,104.48,-0.1700853556394577,328,0.20705822110176086,58486,92.28530135000001
44,0.0788731575012207,58754,-49.82075500488281,0.0003,1336,103.99,0.22208063304424286,332,0.30973437428474426,58855,92.31808699999998
44,0.07926454395055771,59063,-49.496150970458984,0.0003,1344,100.32,-0.023858830332756042,336,0.1419782042503357,59164,92.44923200000001
43,0.07743364572525024,59626,-51.984657287597656,0.0003,1358,102.65,-0.21559005975723267,340,0.25542470812797546,59727,92.32247342999999
43,0.07827947288751602,59935,-54.19750213623047,0.0003,1365,101.87,0.025570467114448547,344,0.1892344206571579,60036,92.34378097000003
43,0.07722505182027817,60272,-52.868812561035156,0.0003,1373,101.71,0.29618027806282043,348,0.3155718445777893,60373,92.34581158
43,0.07783431559801102,60573,-53.624916076660156,0.0003,1380,101.39,0.29569530487060547,352,0.17244258522987366,60674,92.38167838
43,0.07632096856832504,61414,-55.544464111328125,0.0003,1399,106.47,-0.4253477454185486,356,0.20595701038837433,61515,92.15515548000002
43,0.07690155506134033,61697,-50.816650390625,0.0003,1406,105.49,-0.645449161529541,360,0.1564154028892517,61798,92.17293728
43,0.07782647013664246,61992,-53.181636810302734,0.0003,1414,105.45,-0.20276038348674774,364,0.19079281389713287,62093,92.17035207999999
43,0.07763876765966415,62284,-53.95991516113281,0.0003,1421,104.54,-0.37800198793411255,368,0.23424048721790314,62385,92.21824345
43,0.07739616185426712,62663,-51.898529052734375,0.0003,1430,104.13,-0.40148869156837463,372,0.29292237758636475,62764,92.24071448999999
43,0.07746629416942596,62943,-47.744014739990234,0.0003,1437,97.66,-0.07254653424024582,376,0.25033479928970337,63044,92.51621354
43,0.07795809954404831,63311,-48.9083137512207,0.0003,1446,98.42,0.028192512691020966,380,0.17442873120307922,63412,92.49520498
43,0.07685868442058563,63700,-47.30113983154297,0.0003,1455,99.08,-0.719811201095581,384,0.2150154709815979,63801,92.46597906999999
43,0.07578029483556747,64017,-47.65443801879883,0.0003,1466,99.29,0.17053456604480743,388,0.18149757385253906,64118,92.48105809999998
43,0.07637161016464233,64306,-52.643280029296875,0.0003,1474,97.54,-0.4974958300590515,392,0.16986770927906036,64407,92.52820817
43,0.07469896227121353,64591,-55.91948318481445,0.0003,1481,87.39,-0.583307147026062,396,0.11609099805355072,64692,94.02807003
43,0.07507997006177902,64901,-52.09516143798828,0.0003,1488,87.55,0.04917875677347183,400,0.14607296884059906,65002,94.01985110000001
43,0.07539048790931702,65276,-54.97177505493164,0.0003,1497,88.47,0.27990078926086426,404,0.18446068465709686,65377,94.0087889
43,0.07523477077484131,65666,-52.66975402832031,0.0003,1507,89.02,0.6429727077484131,408,0.2824488878250122,65767,93.98336889000001
43,0.07361838221549988,65957,-54.06636428833008,0.0003,1514,87.87,0.36093392968177795,412,0.12013265490531921,66058,94.03143369
43,0.0736236646771431,66419,-53.72846984863281,0.0003,1525,89.59,-0.5877716541290283,416,0.1706870049238205,66520,94.02840352999998
43,0.07369786500930786,66727,-55.30897903442383,0.0003,1534,89.6,-0.04362304508686066,420,0.26990827918052673,66828,94.04692507999998
43,0.07327890396118164,67184,-53.04273223876953,0.0003,1545,91.04,0.2018534541130066,424,0.24836458265781403,67285,94.04030643
43,0.07370628416538239,67490,-55.00835418701172,0.0003,1552,91.05,0.294021874666214,428,0.20980048179626465,67591,94.03824166999998
43,0.07487452030181885,67777,-55.493831634521484,0.0003,1560,90.23,0.23227620124816895,432,0.11249910295009613,67878,94.06767362
43,0.07483013719320297,68069,-50.754085540771484,0.0003,1567,90.06,-0.6904841065406799,436,0.23304541409015656,68170,94.02844282
43,0.07381658256053925,69196,-54.27081298828125,0.0003,1595,95.7,-1.2606236934661865,440,0.5100235939025879,69297,93.75385923000002
43,0.07258588075637817,69575,-53.608642578125,0.0003,1604,96.4,0.24874216318130493,444,0.142744243144989,69676,93.77265131
43,0.0711556226015091,70040,-56.1566162109375,0.0003,1616,97.68,0.30212926864624023,448,0.18930566310882568,70141,93.72814626000002
43,0.07289283722639084,70421,-56.19705581665039,0.0003,1625,98.48,-0.1741979718208313,452,0.26682859659194946,70522,93.71660777000001
43,0.0736200362443924,70722,-50.64136505126953,0.0003,1633,93.08,-0.3691740930080414,456,0.16977009177207947,70823,93.95695667000001
43,0.07472915947437286,71057,-52.93220520019531,0.0003,1641,93.6,-0.07213161885738373,460,0.12101306766271591,71158,93.97228381999999
43,0.0747813805937767,71349,-53.78007507324219,0.0003,1649,93.57,-0.08661088347434998,464,0.13484829664230347,71450,93.98317014
43,0.07421786338090897,71647,-58.180416107177734,0.0003,1657,93.63,0.1579570770263672,468,0.24808020889759064,71748,93.98549517
43,0.0751178190112114,71941,-52.37886047363281,0.0003,1665,92.78,-1.0289565324783325,472,0.21403640508651733,72042,94.00239228000002
43,0.07585056126117706,72231,-57.013919830322266,0.0003,1672,92.88,-0.7956660985946655,476,0.20928263664245605,72332,93.99884957000002
43,0.07466045022010803,72532,-57.285858154296875,0.0003,1680,92.21,-0.32817691564559937,480,0.1669384241104126,72633,94.05054574000002
43,0.07440239936113358,72901,-52.901268005371094,0.0003,1689,92.01,0.49927446246147156,484,0.11601829528808594,73002,94.07486235999998
43,0.07378537207841873,73196,-51.748111724853516,0.0003,1697,91.79,-0.34627559781074524,488,0.20411373674869537,73297,94.05963383999999
43,0.07422467321157455,73484,-52.32257843017578,0.0003,1704,91.78,0.3770684003829956,492,0.20468933880329132,73585,94.08125174999999
43,0.07373715192079544,73892,-54.54950714111328,0.0003,1715,93.01,-0.5815535187721252,496,0.14843371510505676,73993,94.07937165999999
43,0.07236276566982269,74343,-55.53271484375,0.0003,1727,94.42,0.8596426248550415,500,0.21255066990852356,74444,94.06296713
