time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.06685754656791687,29473,-20.031982421875,0.0003,620,410.75,3.939429998397827,72,0.40482571721076965,29574,57.28256566666667
47,0.0735241174697876,29755,-23.364065170288086,0.0003,627,392.8421052631579,1.871261715888977,76,0.4969038963317871,29856,59.23290390789474
47,0.08501533418893814,30200,-22.922101974487305,0.0003,636,378.7625,1.2082440853118896,80,0.7001219987869263,30301,60.96040295
47,0.09581011533737183,30624,-16.024669647216797,0.0003,645,365.7738095238095,1.3466273546218872,84,0.49306797981262207,30725,62.49655775
47,0.11722288280725479,31512,-25.103792190551758,0.0003,665,359.2386363636364,0.6054274439811707,88,0.625048041343689,31613,63.58300909090909
47,0.1286303550004959,31888,-24.59419822692871,0.0003,673,347.70652173913044,0.37600257992744446,92,0.4647490978240967,31989,64.87204022826087
47,0.13648205995559692,32179,-29.754844665527344,0.0003,679,336.25,0.9365586042404175,96,4.848374366760254,32280,66.10233604166667
47,0.14392273128032684,32609,-33.13698959350586,0.0003,689,327.1,1.140087604522705,100,1.9740691184997559,32710,67.19206469
47,0.16103258728981018,33223,-30.975727081298828,0.0003,702,298.11,0.7463781833648682,104,0.7510474920272827,33324,70.23713711
47,0.16898031532764435,33523,-34.284156799316406,0.0003,708,266.78,0.3577881157398224,108,0.8621760606765747,33624,74.94734088999999
47,0.18288874626159668,34064,-32.15232849121094,0.0003,721,232.23,0.08125916123390198,112,1.311349630355835,34165,80.18821414999998
47,0.19242845475673676,34470,-34.1557731628418,0.0003,730,196.33,0.5223597288131714,116,0.37580567598342896,34571,85.57265210999998
47,0.19891060888767242,34988,-35.6714973449707,0.0003,741,174.13,0.16916514933109283,120,3.4659767150878906,35089,88.30706543999999
47,0.203721284866333,35400,-36.632911682128906,0.0003,750,155.8,0.6935136914253235,124,0.6780232191085815,35501,90.35871472000001
47,0.20193001627922058,35712,-36.642417907714844,0.0003,757,147.68,0.05322185903787613,128,0.7785868644714355,35813,90.66406422999998
47,0.1977539211511612,36186,-33.91810607910156,0.0003,767,137.03,-0.8730374574661255,132,0.4966026544570923,36287,90.92495196
47,0.19718506932258606,36597,-38.388553619384766,0.0003,777,125.11,-0.2627967298030853,136,1.9940950870513916,36698,92.42262905
47,0.1951734870672226,36962,-42.79933166503906,0.0003,784,120.95,0.050217077136039734,140,0.7110129594802856,37063,92.53020736999999
47,0.18899737298488617,37370,-38.76873016357422,0.0003,793,117.53,-0.7542799711227417,144,0.8441058397293091,37471,92.73237594
47,0.18053914606571198,37764,-42.91709899902344,0.0003,802,116.09,0.33672207593917847,148,0.7949615120887756,37865,92.83794679000002
47,0.17014409601688385,38153,-41.15083694458008,0.0003,810,114.02,-0.3064950704574585,152,0.5112157464027405,38254,92.93050448
47,0.1403067708015442,39368,-43.851768493652344,0.0003,836,117.49,-0.07511821389198303,156,0.8198146820068359,39469,91.45219109000001
47,0.13117514550685883,39731,-43.27212142944336,0.0003,844,115.13,-0.4377520680427551,160,0.6513948440551758,39832,91.54954354000002
47,0.12428992986679077,40112,-37.497703552246094,0.0003,853,114.97,-0.5810534954071045,164,0.7170387506484985,40213,91.58307305
47,0.11398167163133621,40413,-45.46123123168945,0.0003,859,114.43,-0.7705320119857788,168,0.7141605615615845,40514,91.59878685000001
47,0.10120098292827606,40841,-44.61343002319336,0.0003,868,113.68,-0.3731268048286438,172,0.6109434366226196,40942,91.60611554
47,0.08712980896234512,41293,-43.40721893310547,0.0003,878,115.38,-0.3584338426589966,176,0.361280232667923,41394,91.57948505
47,0.07955683767795563,41666,-47.444358825683594,0.0003,886,114.66,-0.5979813933372498,180,1.1120938062667847,41767,91.58302264
47,0.06953485310077667,42252,-47.2508659362793,0.0003,900,116.28,-0.6848950982093811,184,1.0812954902648926,42353,91.53142226000001
47,0.06564835458993912,42590,-47.37349319458008,0.0003,907,110.78,-0.11779060959815979,188,0.4269893169403076,42691,91.83570056000002
47,0.06278920918703079,43061,-46.00113296508789,0.0003,917,111.73,1.1819980144500732,192,0.34485897421836853,43162,91.88755082
47,0.06530997157096863,43525,-48.05060577392578,0.0003,927,113.46,0.8816708922386169,196,0.8790790438652039,43626,91.81009515999999
47,0.06765367090702057,44043,-46.28281021118164,0.0003,938,114.34,0.4263741374015808,200,0.6564550399780273,44144,91.79537467999998
47,0.07149513065814972,44487,-47.76237106323242,0.0003,948,112.64,0.8222593665122986,204,0.5661382079124451,44588,91.88559240999999
46,0.0735095888376236,44928,-47.861793518066406,0.0003,959,114.05,-0.09724748134613037,208,0.3489166498184204,45029,91.81481450000001
46,0.07580933719873428,45363,-44.44843673706055,0.0003,968,112.99,0.073343425989151,212,0.5395091772079468,45464,91.80124385
46,0.08036430925130844,45815,-50.413089752197266,0.0003,978,113.45,0.08116108179092407,216,0.34947165846824646,45916,91.76062448
46,0.08290484547615051,46239,-48.96852493286133,0.0003,987,112.51,-0.13373012840747833,220,0.3567463457584381,46340,91.79277083
46,0.08433863520622253,46676,-54.39219665527344,0.0003,996,112.76,0.3774672746658325,224,1.0621024370193481,46777,91.75270889
46,0.0862879827618599,47120,-48.77585983276367,0.0003,1006,114.08,0.4669373333454132,228,0.3395332396030426,47221,91.72285217000001
46,0.0839897096157074,47549,-48.712799072265625,0.0003,1016,113.63,-0.3314879536628723,232,0.3699454069137573,47650,91.74613186999999
46,0.0835382267832756,47965,-48.483551025390625,0.0003,1025,113.68,-0.012253202497959137,236,2.292128801345825,48066,91.77545548999998
46,0.08291951566934586,48372,-57.11962890625,0.0003,1034,114.1,0.38692933320999146,240,0.38261711597442627,48473,91.80157382000002
46,0.08483215421438217,48911,-46.98362731933594,0.0003,1046,115.41,0.12373106181621552,244,1.6892869472503662,49012,91.81717844999999
46,0.08474157750606537,49221,-48.44578552246094,0.0003,1053,114.57,-0.5929693579673767,248,0.8205714225769043,49322,91.88412217999998
46,0.08642859011888504,49516,-48.74755096435547,0.0003,1060,113.63,0.5583455562591553,252,0.42970335483551025,49617,91.9293509
46,0.08626007288694382,49820,-51.48948669433594,0.0003,1066,104.52,-0.09802364557981491,256,0.48811474442481995,49921,93.61434421000001
46,0.08879359066486359,50195,-49.03300094604492,0.0003,1076,104.64,-0.2856631278991699,260,0.32313302159309387,50296,93.61486922999998
46,0.09072577208280563,50495,-50.79111099243164,0.0003,1082,103.83,-0.3396883010864258,264,0.569426417350769,50596,93.65719266999999
46,0.09163039177656174,50798,-51.746864318847656,0.0003,1089,103.85,-0.33042043447494507,268,0.55702805519104,50899,93.67934530000001
46,0.09082780033349991,51184,-53.17345428466797,0.0003,1098,103.43,-0.26372388005256653,272,0.4430318772792816,51285,93.75252325
46,0.08910960704088211,52187,-51.78962707519531,0.0003,1119,108.94,0.051812589168548584,276,0.5601298213005066,52288,93.49564117
46,0.08627453446388245,52576,-56.437278747558594,0.0003,1128,109.1,-0.17994943261146545,280,0.21100124716758728,52677,93.54489894999999
46,0.08274572342634201,52974,-56.12928771972656,0.0003,1138,107.22,-0.6427628993988037,284,0.3082255423069,53075,93.62780246999999
46,0.0814812034368515,53268,-56.56013488769531,0.0003,1144,106.78,-0.45653235912323,288,0.4404436945915222,53369,93.66411679999999
46,0.08086401969194412,53640,-55.87555694580078,0.0003,1152,105.79,0.14482909440994263,292,0.3943532109260559,53741,93.64845337999999
46,0.08139501512050629,53936,-52.69988250732422,0.0003,1159,104.11,-0.6024798154830933,296,0.27134808897972107,54037,93.72565783
46,0.08010842651128769,54242,-54.06383514404297,0.0003,1166,101.99,-0.8638454079627991,300,0.15244178473949432,54343,93.79901668999999
46,0.07956793159246445,54541,-55.05085754394531,0.0003,1173,100.54,-0.6257767081260681,304,0.186836838722229,54642,93.83837165000001
46,0.0757644921541214,54952,-54.1600341796875,0.0003,1182,100.24,-0.03748330473899841,308,0.14525432884693146,55053,93.87540777999999
46,0.07335866987705231,55252,-57.13264465332031,0.0003,1189,98.89,-0.6987050175666809,312,0.2393570840358734,55353,93.95792481000001
46,0.0701170265674591,56483,-54.25206756591797,0.0003,1216,106.68,0.11198867112398148,316,0.2313888520002365,56584,92.47976080000001
46,0.06928698718547821,56840,-56.38131332397461,0.0003,1224,106.01,-0.42898494005203247,320,0.19174185395240784,56941,92.51376164000001
46,0.06784196197986603,57118,-57.78519058227539,0.0003,1231,104.42,-0.7364515662193298,324,0.22095642983913422,57219,92.57969470000003
46,0.0652071163058281,57412,-52.17820739746094,0.0003,1237,102.92,-0.13746365904808044,328,0.1562943160533905,57513,92.62371169999999
46,0.06496689468622208,57698,-55.8675537109375,0.0003,1244,101.49,1.2797672748565674,332,0.3356354236602783,57799,92.68985459
46,0.06294757127761841,58064,-54.03193283081055,0.0003,1253,100.99,0.35004109144210815,336,0.19708102941513062,58165,92.70804397999999
46,0.06187553331255913,58455,-57.41764450073242,0.0003,1262,100.83,-0.6022281050682068,340,0.4308512806892395,58556,92.71443738999999
46,0.06157534569501877,58770,-58.852840423583984,0.0003,1269,98.59,0.9558314085006714,344,0.2948400378227234,58871,92.76518069
46,0.06320931017398834,59985,-52.85564041137695,0.0003,1296,107.64,0.8434737920761108,348,0.14958401024341583,60086,91.35399073999999
46,0.06346015632152557,60428,-52.983367919921875,0.0003,1306,109.12,0.15499275922775269,352,0.12437303364276886,60529,91.29808793999999
46,0.06308861076831818,60891,-53.19308853149414,0.0003,1318,110.71,-0.10931897908449173,356,0.19092249870300293,60992,91.22107909
46,0.06454787403345108,61366,-54.26491928100586,0.0003,1329,111.71,-0.4489259719848633,360,0.23722460865974426,61467,91.20646438999998
46,0.0658295676112175,61728,-55.83536911010742,0.0003,1337,112.33,-0.39034318923950195,364,0.11213313788175583,61829,91.17775548
46,0.06734263151884079,62009,-55.90007019042969,0.0003,1343,112.11,0.6680108904838562,368,0.1476912498474121,62110,91.17185370999998
46,0.06713171303272247,62302,-58.64680099487305,0.0003,1350,111.18,0.11490999162197113,372,0.13812385499477386,62403,91.16357265999999
46,0.06729339063167572,62669,-54.375362396240234,0.0003,1359,104.82,-0.1059461310505867,376,0.13426046073436737,62770,91.46624563000002
46,0.06657885760068893,62968,-52.45484924316406,0.0003,1366,103.92,1.1926827430725098,380,0.1085188090801239,63069,91.44690609000001
46,0.06758741289377213,63259,-55.330177307128906,0.0003,1373,102.85,0.14794544875621796,384,0.142206072807312,63360,91.47045684000001
46,0.06872130930423737,63548,-54.3063850402832,0.0003,1380,102.8,-0.6898348927497864,388,0.4850996136665344,63649,91.46021479000001
46,0.06623119860887527,63846,-52.098873138427734,0.0003,1387,102.06,-0.39999523758888245,392,0.1401768922805786,63947,91.48473280000002
46,0.06741342693567276,64153,-56.375328063964844,0.0003,1394,102.17,-0.15099187195301056,396,0.25429582595825195,64254,91.52408340999999
46,0.06806735694408417,64431,-55.07733917236328,0.0003,1400,101.89,-0.07470236718654633,400,0.14206403493881226,64532,91.51781246
46,0.06844136118888855,64715,-54.64476776123047,0.0003,1407,101.74,0.01614546775817871,404,0.1995374709367752,64816,91.51270892000001
46,0.06932156533002853,64995,-55.029930114746094,0.0003,1414,100.43,0.12842752039432526,408,0.40662238001823425,65096,91.54591112
46,0.06912095099687576,65300,-56.69609832763672,0.0003,1421,100.48,-1.3727607727050781,412,0.091764897108078,65401,91.54801757
46,0.07038445770740509,65579,-61.36262512207031,0.0003,1427,90.96,-0.021420970559120178,416,0.07617813348770142,65680,93.1163266
45,0.0704069435596466,65897,-54.68547821044922,0.0003,1436,90.57,-0.7705919742584229,420,0.09234341233968735,65998,93.16683654999999
45,0.0711463913321495,66200,-56.75933837890625,0.0003,1443,90.82,0.8211725950241089,424,0.1355525255203247,66301,93.16976306000002
45,0.07131967693567276,66478,-58.271602630615234,0.0003,1449,90.66,0.0350651890039444,428,0.1137838065624237,66579,93.15126536999998
45,0.06972724199295044,66774,-55.037044525146484,0.0003,1456,90.76,0.018665283918380737,432,0.2518079876899719,66875,93.17300101000001
45,0.07023323327302933,67275,-54.69682312011719,0.0003,1468,92.11,0.2797328233718872,436,0.15850253403186798,67376,93.09789939999999
45,0.07141240686178207,67559,-55.13902282714844,0.0003,1475,91.04,-0.9071199297904968,440,0.1800241768360138,67660,93.11893068999998
45,0.07208455353975296,67845,-58.07577896118164,0.0003,1481,90.75,0.483686238527298,444,0.12211386859416962,67946,93.11331496999999
45,0.07134241610765457,68167,-57.97828674316406,0.0003,1489,81.82,-0.3938649296760559,448,0.1287056803703308,68268,94.51990032999998
45,0.07251688092947006,68683,-55.22632598876953,0.0003,1502,82.55,0.012474559247493744,452,0.20225468277931213,68784,94.53880927999998
45,0.07203612476587296,68984,-53.80934143066406,0.0003,1509,80.93,0.02767011523246765,456,0.16559544205665588,69085,94.58969068999998
45,0.07190720736980438,69280,-54.550262451171875,0.0003,1516,79.14,-1.4331929683685303,460,0.10636556893587112,69381,94.62411431000001
45,0.07295713573694229,69580,-54.284690856933594,0.0003,1523,78.52,0.7621558904647827,464,0.18060682713985443,69681,94.64662548
45,0.07230580598115921,69930,-55.54679489135742,0.0003,1532,79.21,0.021146371960639954,468,0.33425939083099365,70031,94.63253647000002
45,0.0719929039478302,70387,-58.74519348144531,0.0003,1543,80.85,-0.059737563133239746,472,0.4141979217529297,70488,94.60973772
45,0.07381876558065414,70680,-56.053489685058594,0.0003,1550,80.11,0.09189632534980774,476,0.49470460414886475,70781,94.59851400000001
45,0.07218871265649796,72032,-55.755802154541016,0.0003,1582,90.64,0.07199861109256744,480,0.09362439811229706,72133,94.09868421000003
45,0.07016600668430328,72565,-57.192405700683594,0.0003,1595,93.06,-0.18480108678340912,484,0.47285011410713196,72666,94.06330173
45,0.0698523074388504,73020,-56.77400588989258,0.0003,1606,94.72,0.7115859985351562,488,0.1926543414592743,73121,93.99841433000002
45,0.06961115449666977,73492,-54.7552604675293,0.0003,1619,96.46,-0.7134314179420471,492,0.15020844340324402,73593,93.97156661999999
45,0.06960942596197128,73781,-52.922096252441406,0.0003,1626,96.28,0.02274869754910469,496,0.2763841152191162,73882,93.94488176
45,0.07066565752029419,74083,-52.54643630981445,0.0003,1633,96.52,0.23914587497711182,500,0.113639697432518,74184,93.95272887000002
45,0.07119035720825195,74403,-56.31974792480469,0.0003,1641,96.88,0.8928937315940857,504,0.18146729469299316,74504,93.96005733
45,0.07047387212514877,74754,-55.267452239990234,0.0003,1649,97.59,0.4217437505722046,508,0.1608584225177765,74855,93.92870935
