rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
630.671875,24.483124015625002,901,40262,0.03973710909485817,0.6077693700790405,0.0003,-12.261941909790039,0.45610490441322327,64,44,40363
601.3382352941177,28.55746898529412,915,40790,0.04073891416192055,0.03348734974861145,0.0003,-8.13607120513916,0.39405331015586853,68,44,40891
574.3888888888889,32.15351263888889,925,41255,0.04165896773338318,0.27957189083099365,0.0003,-10.975214004516602,1.0763657093048096,72,44,41356
552.2368421052631,35.20629717105264,939,41869,0.04198533296585083,-0.4046705663204193,0.0003,-10.566384315490723,0.705305278301239,76,44,41970
532.1,37.9951291,953,42467,0.040904395282268524,-0.6195663809776306,0.0003,-10.292572021484375,0.36517322063446045,80,44,42568
513.8214285714286,40.590759130952385,968,43060,0.04332924634218216,0.9399864077568054,0.0003,-19.468048095703125,0.750695526599884,84,44,43161
496.7613636363636,42.88770653409091,980,43614,0.05157795548439026,2.360365867614746,0.0003,-20.806533813476562,0.7782330513000488,88,44,43715
484.4347826086956,44.95298414130435,998,44467,0.07063190639019012,0.5111641883850098,0.0003,-21.727991104125977,1.651884913444519,92,44,44568
468.6666666666667,46.952005989583334,1007,44891,0.08195675164461136,1.890082836151123,0.0003,-19.089553833007812,0.7384093999862671,96,44,44992
453.62,48.819612039999996,1015,45261,0.09073446691036224,0.5681461095809937,0.0003,-13.35373306274414,0.3591182231903076,100,44,45362
420.32,54.68889498000001,1030,45927,0.10565695911645889,0.4009273946285248,0.0003,-17.42733383178711,0.429685115814209,104,44,46028
384.16,60.43587765,1038,46307,0.11404753476381302,0.10377068817615509,0.0003,-24.122119903564453,0.38597458600997925,108,44,46408
349.19,66.25528231999999,1048,46806,0.126898854970932,0.1178228110074997,0.0003,-22.380674362182617,0.5088599324226379,112,44,46907
320.28,68.35969497000002,1054,47096,0.13356740772724152,0.41558822989463806,0.0003,-17.40491485595703,0.4220225512981415,116,44,47197
287.07,73.06853616000001,1061,47399,0.1405661404132843,0.6263301372528076,0.0003,-28.974430084228516,0.4545038342475891,120,44,47500
254.95,77.2349494,1067,47698,0.14534896612167358,0.22913025319576263,0.0003,-23.631752014160156,0.3617287874221802,124,44,47799
223.84,80.91771889000002,1075,48103,0.1530507355928421,0.4655855596065521,0.0003,-29.104747772216797,0.5113945007324219,128,44,48204
192.24,85.23593295,1082,48421,0.15936139225959778,0.2438851296901703,0.0003,-20.002334594726562,0.39946112036705017,132,44,48522
163.47,90.11058709000001,1096,49050,0.17201974987983704,-0.5435022711753845,0.0003,-26.459409713745117,0.39111292362213135,136,44,49151
143.3,92.20781505000001,1110,49702,0.18940319120883942,-0.07084096968173981,0.0003,-25.833087921142578,0.31511974334716797,140,44,49803
133.93,92.41912677,1116,50017,0.1974191665649414,0.35476258397102356,0.0003,-28.45210838317871,0.5029541254043579,144,44,50118
130.17,92.55367727000001,1124,50352,0.20440982282161713,0.3335871696472168,0.0003,-29.3443660736084,0.8151121139526367,148,44,50453
129.13,92.63876203999999,1130,50682,0.21018573641777039,-0.1641639620065689,0.0003,-34.7528190612793,1.3378887176513672,152,44,50783
124.67,92.80826603,1140,51136,0.2085675597190857,-0.32978197932243347,0.0003,-32.84037399291992,6.925739288330078,156,44,51237
121.51,92.87154983000002,1148,51449,0.2028900384902954,-0.45237165689468384,0.0003,-33.29749298095703,4.468503475189209,160,44,51550
115.74,93.04795626,1156,51836,0.19243678450584412,-0.09655724465847015,0.0003,-31.182737350463867,0.46126624941825867,164,44,51937
113.7,93.08652343000001,1163,52160,0.18438173830509186,-0.4039919674396515,0.0003,-32.50558853149414,0.6163771152496338,168,44,52261
112.88,93.08685141,1171,52543,0.17149269580841064,-0.5777356624603271,0.0003,-32.46513748168945,0.38122862577438354,172,44,52644
110.78,93.23338983000002,1180,52947,0.15942290425300598,-0.6693032383918762,0.0003,-34.4189453125,9.789751052856445,176,44,53048
110.88,93.24525302,1193,53555,0.14143744111061096,-0.5507153272628784,0.0003,-34.900787353515625,0.6161790490150452,180,44,53656
108.01,93.31970386,1200,53861,0.13335517048835754,0.05630621314048767,0.0003,-38.037200927734375,0.30869394540786743,184,44,53962
105.45,93.44190815999998,1208,54159,0.12297708541154861,-0.5164470672607422,0.0003,-38.17945861816406,0.4859262704849243,188,44,54260
100.13,93.60232634,1215,54480,0.11502508819103241,-0.532016396522522,0.0003,-38.46626663208008,0.19417211413383484,192,44,54581
98.83,93.65111544000001,1222,54774,0.10769712179899216,0.40442177653312683,0.0003,-39.26813507080078,0.49417173862457275,196,44,54875
98.28,93.68897557999999,1229,55089,0.09940105676651001,0.004363194108009338,0.0003,-43.64173126220703,1.2688829898834229,200,44,55190
96.93,93.68185713999998,1242,55620,0.08682335913181305,-1.421800136566162,0.0003,-38.441864013671875,0.8169204592704773,204,44,55721
97.81,93.64390640999999,1252,56088,0.0772460475564003,-0.2891763746738434,0.0003,-38.208675384521484,0.2607486844062805,208,44,56189
95.99,93.63126117999998,1260,56405,0.07277794927358627,-0.6895956993103027,0.0003,-37.409915924072266,0.23749729990959167,212,44,56506
96.98,93.61258182999998,1270,56794,0.0681559219956398,-0.9313615560531616,0.0003,-37.820892333984375,0.26996004581451416,216,44,56895
96.84,93.59301405000001,1277,57083,0.06420695036649704,-0.8095008134841919,0.0003,-43.806190490722656,0.2315656542778015,220,44,57184
97.23,93.62196977999999,1284,57421,0.059407152235507965,-1.5446586608886719,0.0003,-38.082725524902344,0.3564426600933075,224,44,57522
96.53,93.63487864999999,1292,57756,0.05543779581785202,-0.19002309441566467,0.0003,-41.446571350097656,0.26909294724464417,228,44,57857
97.8,93.62032743999998,1303,58201,0.05408920347690582,0.02225637435913086,0.0003,-41.49854278564453,0.22226567566394806,232,44,58302
95.42,93.76801628,1311,58592,0.055948831140995026,-0.6345053315162659,0.0003,-39.066162109375,0.32615023851394653,236,44,58693
91.99,93.92134288999998,1319,58901,0.058874741196632385,-0.2660582363605499,0.0003,-39.08821487426758,0.2371659278869629,240,44,59002
93.34,93.87061959999997,1330,59351,0.06427429616451263,-0.6704608201980591,0.0003,-41.025421142578125,0.6928955316543579,244,44,59452
94.33,93.79515168000002,1340,59785,0.07162542641162872,0.4186415672302246,0.0003,-44.32377624511719,0.32906827330589294,248,44,59886
94.89,93.75532502,1349,60171,0.07747471332550049,0.2156035602092743,0.0003,-42.66848373413086,0.1817968785762787,252,44,60272
94.34,93.78517526,1358,60570,0.08183758705854416,0.7280175685882568,0.0003,-43.86552047729492,0.26586267352104187,256,44,60671
95.0,93.78401765000001,1367,60949,0.08615633845329285,0.05098675191402435,0.0003,-42.62527084350586,0.4326533079147339,260,44,61050
95.04,93.82007368000001,1377,61340,0.09121990948915482,-0.023114293813705444,0.0003,-45.200565338134766,0.7464337348937988,264,44,61441
96.7,93.76688307,1389,61830,0.09374168515205383,0.344973623752594,0.0003,-44.272377014160156,0.3014795482158661,268,44,61931
98.72,93.76849674,1403,62415,0.09325572848320007,-0.75034499168396,0.0003,-45.024051666259766,0.13752882182598114,272,44,62516
97.8,93.79489056,1410,62727,0.0920829176902771,0.7158037424087524,0.0003,-45.11473846435547,0.28487837314605713,276,44,62828
95.02,93.92609903000002,1418,63057,0.09306539595127106,-0.4547841250896454,0.0003,-44.41297912597656,0.30576109886169434,280,44,63158
95.09,93.93845393999999,1425,63370,0.09188484400510788,-0.027577847242355347,0.0003,-41.71609115600586,0.26751965284347534,284,44,63471
97.38,93.86334013000001,1438,63897,0.08993331342935562,-1.0250825881958008,0.0003,-43.983543395996094,0.15360450744628906,288,44,63998
97.06,93.87736543000001,1446,64186,0.0884690135717392,-0.05998562276363373,0.0003,-45.59902572631836,0.27233871817588806,292,44,64287
107.47,92.24721541999999,1478,65521,0.08007409423589706,0.05350358039140701,0.0003,-48.7589225769043,0.18059518933296204,296,44,65622
108.98,92.21293501999999,1489,65987,0.07961514592170715,0.1579286754131317,0.0003,-48.5042724609375,0.17191536724567413,300,44,66088
106.5,92.30819723,1496,66270,0.07859685271978378,0.2705287039279938,0.0003,-46.66600799560547,0.2115790992975235,304,44,66371
105.49,92.34361153999998,1506,66637,0.0789804682135582,-0.3949882388114929,0.0003,-49.5953369140625,0.10846546292304993,308,44,66738
106.08,92.35908204000002,1515,67013,0.07869882136583328,-0.8866381645202637,0.0003,-52.623043060302734,0.4009628891944885,312,44,67114
105.89,92.35046576,1524,67383,0.07767726480960846,-0.6678271889686584,0.0003,-47.333473205566406,0.17014507949352264,316,44,67484
105.87,92.33619347999998,1531,67670,0.07705425471067429,0.41490137577056885,0.0003,-54.124908447265625,0.17171604931354523,320,44,67771
106.92,92.25751799999998,1542,68113,0.07694966346025467,0.0760204866528511,0.0003,-50.35896301269531,0.166847363114357,324,44,68214
107.07,92.23660568999999,1551,68463,0.07717353850603104,-0.3114475607872009,0.0003,-51.152923583984375,0.18769684433937073,328,44,68564
105.53,92.26884652000001,1558,68754,0.07787784934043884,-0.009804099798202515,0.0003,-47.75795364379883,0.10662396252155304,332,44,68855
104.76,92.29936978999999,1567,69068,0.07667823135852814,0.09207703173160553,0.0003,-52.682777404785156,0.19935646653175354,336,44,69169
104.59,92.29077721999998,1574,69360,0.07838394492864609,-0.14895808696746826,0.0003,-52.45008087158203,0.08249115943908691,340,44,69461
102.98,92.36061514000001,1581,69649,0.07815127074718475,0.26928114891052246,0.0003,-49.941619873046875,0.1786908507347107,344,44,69750
101.75,92.44716147000001,1589,69960,0.07834824174642563,-0.01824173331260681,0.0003,-51.53980255126953,0.20610931515693665,348,44,70061
100.92,92.49652371,1596,70263,0.0781182050704956,0.4337184429168701,0.0003,-48.845069885253906,0.14859893918037415,352,44,70364
99.81,92.51570560000002,1603,70551,0.0763518363237381,-0.3208920955657959,0.0003,-51.54902648925781,0.12966948747634888,356,44,70652
98.95,92.52563247,1611,70844,0.07576403766870499,-0.5156216621398926,0.0003,-49.22798156738281,0.1111992746591568,360,44,70945
98.06,92.53683249,1618,71146,0.07447095960378647,-0.9282394051551819,0.0003,-47.062557220458984,0.08136466145515442,364,44,71247
96.0,92.58828652,1626,71430,0.07421936839818954,-0.3770013451576233,0.0003,-52.97205352783203,0.13088245689868927,368,43,71531
93.06,92.63737997,1633,71721,0.07284591346979141,-0.19369345903396606,0.0003,-48.593849182128906,0.17068853974342346,372,43,71822
92.96,92.66321034999999,1641,72023,0.07231733947992325,-0.12228530645370483,0.0003,-52.29641342163086,0.1289960741996765,376,43,72124
93.41,92.64592046,1650,72398,0.0710180327296257,0.08269643783569336,0.0003,-51.45624542236328,0.1161440908908844,380,43,72499
93.9,92.62260000999999,1659,72760,0.07050923258066177,-0.2968157231807709,0.0003,-56.03572082519531,0.24891746044158936,384,43,72861
92.29,92.70061071,1668,73126,0.06946062296628952,-0.04001331329345703,0.0003,-48.800819396972656,0.13278616964817047,388,43,73227
92.33,92.69559126999998,1675,73419,0.06895090639591217,-0.07088257372379303,0.0003,-52.82564163208008,0.14487969875335693,392,43,73520
82.55,94.32954307999998,1685,73776,0.0694536492228508,-0.16311010718345642,0.0003,-52.24152374267578,0.13231512904167175,396,43,73877
80.99,94.3763875,1693,74086,0.06822925060987473,0.03328733146190643,0.0003,-53.06028747558594,0.09650282561779022,400,43,74187
