time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.08182890713214874,41858,-35.77168273925781,0.0003,972,138.94,0.25231271982192993,132,0.6334168314933777,41959,92.09260312999999
43,0.087413489818573,42177,-31.979644775390625,0.0003,980,125.51,0.21445278823375702,136,0.8715326189994812,42278,92.79159969
43,0.09406057745218277,42490,-31.768218994140625,0.0003,987,121.52,0.0783257931470871,140,0.4109286367893219,42591,92.88142593999999
43,0.10118163377046585,42808,-30.520748138427734,0.0003,995,119.28,-0.023352090269327164,144,0.657778263092041,42909,92.89455783999998
43,0.10770924389362335,43134,-42.92906188964844,0.0003,1003,117.79,1.4921550750732422,148,0.5943175554275513,43235,92.95790054999999
43,0.11880713701248169,43571,-34.0675048828125,0.0003,1013,117.82,0.06399084627628326,152,0.4580957293510437,43672,92.90672998
43,0.12844792008399963,43926,-33.79597091674805,0.0003,1022,116.39,0.14397850632667542,156,3.9325146675109863,44027,92.92692281
43,0.14460588991641998,44426,-36.950408935546875,0.0003,1035,116.72,0.5149198770523071,160,0.4531366527080536,44527,92.89141238999999
42,0.1539044976234436,44768,-38.492401123046875,0.0003,1044,115.71,0.8690500259399414,164,0.5037500858306885,44869,92.94987365000001
42,0.15951129794120789,45099,-37.141746520996094,0.0003,1052,114.68,0.5029362440109253,168,1.3821916580200195,45200,93.02721167
42,0.16508348286151886,45437,-43.99652862548828,0.0003,1060,113.89,0.47710955142974854,172,0.49277693033218384,45538,93.06454533000002
42,0.17296947538852692,46172,-43.05149459838867,0.0003,1077,117.0,0.10349631309509277,176,0.40403252840042114,46273,92.93972286999998
42,0.17589178681373596,46594,-41.74235916137695,0.0003,1089,117.16,0.31513750553131104,180,0.49768441915512085,46695,92.95241773999999
42,0.17728601396083832,46917,-46.803428649902344,0.0003,1097,115.18,0.32330453395843506,184,0.8539748191833496,47018,92.99417116000001
42,0.17614589631557465,47233,-48.717193603515625,0.0003,1104,113.97,-0.5044689178466797,188,1.0350580215454102,47334,93.02719501999998
42,0.1756008118391037,47552,-47.30896759033203,0.0003,1112,112.83,-0.08795040845870972,192,0.6394473314285278,47653,93.08281001999995
42,0.17031285166740417,47950,-46.552154541015625,0.0003,1122,112.7,-0.43381303548812866,196,0.5139467716217041,48051,93.09803022
42,0.16120103001594543,48251,-49.21498489379883,0.0003,1129,111.38,-0.15674713253974915,200,0.3872618079185486,48352,93.20360999000002
42,0.14994992315769196,48620,-46.80984878540039,0.0003,1138,110.15,0.3893974721431732,204,0.44964897632598877,48721,93.3048855
42,0.13983286917209625,49081,-43.39685821533203,0.0003,1150,110.08,0.45540139079093933,208,0.474936306476593,49182,93.30138387
42,0.13264326751232147,49457,-50.842533111572266,0.0003,1160,108.47,-0.10118460655212402,212,0.3694651126861572,49558,93.35432569999999
42,0.12059265375137329,49903,-46.21290588378906,0.0003,1171,107.83,-0.4663877487182617,216,0.2522597014904022,50004,93.3642737
42,0.10742651671171188,50400,-47.69476318359375,0.0003,1183,107.1,-0.958254337310791,220,0.35570961236953735,50501,93.39472540000001
42,0.09822292625904083,50718,-52.339717864990234,0.0003,1191,96.1,-0.36648857593536377,224,0.37506648898124695,50819,93.84819136
42,0.0870475172996521,51155,-42.37638854980469,0.0003,1201,96.15,-1.0372753143310547,228,0.24992221593856812,51256,93.83368564
42,0.07832719385623932,51564,-48.13992691040039,0.0003,1213,97.06,-0.34406575560569763,232,0.26570865511894226,51665,93.78465197999996
42,0.06986799836158752,51997,-45.209774017333984,0.0003,1223,98.2,-0.5021870732307434,236,0.271340012550354,52098,93.74318412000001
42,0.06560242921113968,52344,-50.723228454589844,0.0003,1232,98.54,-0.46001720428466797,240,0.3945878744125366,52445,93.77589030000001
42,0.06430510431528091,52765,-48.99370574951172,0.0003,1242,99.57,-0.31201812624931335,244,1.1838992834091187,52866,93.73571568999999
42,0.06495910882949829,53167,-46.22475051879883,0.0003,1252,100.33,0.17102214694023132,248,0.16658475995063782,53268,93.70545639000002
42,0.06879901140928268,53881,-46.36973190307617,0.0003,1270,103.1,0.8771665096282959,252,1.4114207029342651,53982,93.58053848
42,0.07216671854257584,54319,-50.17085647583008,0.0003,1281,103.93,0.23899877071380615,256,0.6104373931884766,54420,93.52684849
42,0.07554133236408234,54749,-46.79438018798828,0.0003,1292,103.23,0.45243608951568604,260,0.15623784065246582,54850,93.55282693
42,0.07771895825862885,55268,-50.58301544189453,0.0003,1304,105.0,1.0316389799118042,264,1.990761160850525,55369,93.49634418999999
42,0.08270345628261566,55957,-49.82875061035156,0.0003,1321,108.58,-0.05415545403957367,268,0.5335670709609985,56058,93.38565442000001
42,0.08347787708044052,56389,-44.66493225097656,0.0003,1333,109.52,-0.633456289768219,272,0.1422135978937149,56490,93.30611621999998
42,0.08213178813457489,56908,-46.0645637512207,0.0003,1346,107.36,-0.27885064482688904,276,0.40203380584716797,57009,93.41210145
42,0.0810905247926712,57350,-44.025779724121094,0.0003,1357,107.56,-0.5452256798744202,280,0.29246193170547485,57451,93.38554209
42,0.08015640079975128,57771,-51.725502014160156,0.0003,1367,108.54,-0.44299614429473877,284,0.2892266511917114,57872,93.34068166999998
42,0.07837477326393127,58139,-50.69013977050781,0.0003,1377,109.06,0.43717825412750244,288,0.2325400412082672,58240,93.33912202000002
42,0.0793103501200676,58559,-48.76718521118164,0.0003,1388,110.07,-0.6336997151374817,292,0.27706336975097656,58660,93.31648736000001
42,0.07829070836305618,58939,-45.68866729736328,0.0003,1398,109.89,0.07989735156297684,296,0.33089688420295715,59040,93.32010962000003
42,0.07874865084886551,59298,-49.850120544433594,0.0003,1407,110.47,-0.08186250925064087,300,0.16876423358917236,59399,93.32870824
42,0.07830366492271423,59670,-54.87535858154297,0.0003,1416,110.5,-0.31649619340896606,304,0.42465704679489136,59771,93.33041142
42,0.08100198954343796,60002,-49.40838623046875,0.0003,1424,109.21,1.0571873188018799,308,0.4697016179561615,60103,93.40417809
42,0.082692950963974,60648,-50.427669525146484,0.0003,1442,111.91,-0.0842190831899643,312,0.17466148734092712,60749,93.29242079999999
42,0.07978445291519165,60968,-51.8010139465332,0.0003,1452,110.65,0.11219123005867004,316,0.2083701491355896,61069,93.37064249999997
42,0.07936443388462067,61266,-49.39720153808594,0.0003,1459,108.66,0.23281323909759521,320,0.20508921146392822,61367,93.45317705999997
42,0.07643438130617142,61847,-46.52839279174805,0.0003,1474,111.29,0.19515164196491241,324,0.16345396637916565,61948,93.35800550000002
41,0.07843688875436783,62864,-54.26813507080078,0.0003,1499,117.09,0.23328900337219238,328,0.18645966053009033,62965,93.17304102000004
41,0.07831632345914841,63269,-52.024810791015625,0.0003,1510,117.05,0.15558531880378723,332,0.3855952024459839,63370,93.2440341
41,0.07882384210824966,63715,-49.96648406982422,0.0003,1522,117.18,0.10246249288320541,336,0.10636989772319794,63816,93.26831419
41,0.08007019758224487,64002,-50.80903244018555,0.0003,1529,116.58,0.3600074052810669,340,0.10154262185096741,64103,93.24728351
41,0.0794174075126648,65306,-53.55271530151367,0.0003,1562,125.41,-0.38213348388671875,344,0.13973824679851532,65407,91.52772337
41,0.07897625118494034,66561,-51.504676818847656,0.0003,1594,133.94,-0.49381035566329956,348,0.1411489099264145,66662,91.08711887999999
41,0.0789632648229599,66888,-50.228599548339844,0.0003,1603,130.07,-0.3776145577430725,352,0.10991287976503372,66989,91.27289157
41,0.07808319479227066,67190,-52.691585540771484,0.0003,1611,128.71,0.33378511667251587,356,0.09575393050909042,67291,91.35161201999999
41,0.07741173356771469,67477,-53.72262954711914,0.0003,1618,127.28,-0.32620489597320557,360,0.14038759469985962,67578,91.42670988000003
41,0.07719944417476654,67765,-52.099632263183594,0.0003,1626,124.97,-0.28364095091819763,364,0.22524073719978333,67866,91.49126142000001
41,0.07667141407728195,68152,-54.25932693481445,0.0003,1637,121.95,-0.38897597789764404,368,0.11455480754375458,68253,91.57940647000001
41,0.07626470923423767,68444,-49.67162322998047,0.0003,1645,120.55,0.2707637846469879,372,0.1546252965927124,68545,91.66062069000002
41,0.07498358190059662,68728,-50.994041442871094,0.0003,1653,118.2,0.19888997077941895,376,0.12054398655891418,68829,91.74322529000001
41,0.07312671840190887,69129,-50.323272705078125,0.0003,1663,117.79,-0.06105075031518936,380,0.13123998045921326,69230,91.77987807
41,0.07177844643592834,69437,-53.839149475097656,0.0003,1671,116.66,-0.43941590189933777,384,0.1649959683418274,69538,91.82930259000003
41,0.07309257239103317,69727,-49.71793746948242,0.0003,1679,115.88,-0.16591425240039825,388,0.11933711171150208,69828,91.8428475
41,0.07150688022375107,70089,-53.34510040283203,0.0003,1689,115.3,0.054360322654247284,392,0.16407199203968048,70190,91.86400508999999
41,0.07230532169342041,70622,-53.775970458984375,0.0003,1703,116.83,-0.5343294143676758,396,0.15661615133285522,70723,91.82949207999998
41,0.07203531265258789,70934,-50.90102767944336,0.0003,1712,116.36,-0.7717674374580383,400,0.23728272318840027,71035,91.82123776000002
41,0.07132906466722488,71219,-52.08876037597656,0.0003,1720,115.49,-0.04706350713968277,404,0.130492702126503,71320,91.83548369
41,0.07070570439100266,71500,-53.187477111816406,0.0003,1727,114.98,0.622420072555542,408,0.10100118815898895,71601,91.83348626000002
41,0.07081613689661026,71794,-55.156978607177734,0.0003,1735,111.46,0.5170469284057617,412,0.25129473209381104,71895,91.95254082
41,0.07125949114561081,72219,-49.97661590576172,0.0003,1746,112.51,0.3588973581790924,416,0.19474557042121887,72320,91.91199461999999
41,0.07064957171678543,72525,-54.320926666259766,0.0003,1756,112.59,0.8444901704788208,420,0.19038553535938263,72626,91.90507275999998
41,0.06894756853580475,72828,-54.77494812011719,0.0003,1764,109.81,-0.7471354007720947,424,0.15892896056175232,72929,91.97722876
41,0.06934287399053574,73189,-53.5706901550293,0.0003,1774,103.25,-0.10190719366073608,428,0.1433200240135193,73290,92.20575941999999
41,0.0687035322189331,73574,-50.09259033203125,0.0003,1784,103.05,-0.6623261570930481,432,0.13451740145683289,73675,92.18781550000001
41,0.07024841010570526,73870,-53.55271530151367,0.0003,1792,101.55,0.16362729668617249,436,0.10086613893508911,73971,92.20464043000001
41,0.07085611671209335,74175,-47.76289749145508,0.0003,1801,101.73,0.39691483974456787,440,0.17124709486961365,74276,92.235184
