time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.11970512568950653,39658,-41.93814468383789,0.0003,853,113.06,-0.0033169984817504883,168,0.6788175702095032,39759,93.24976061999998
46,0.1108376607298851,40119,-36.673091888427734,0.0003,863,108.67,-1.130062222480774,172,0.4730648398399353,40220,93.4198437
46,0.09825030714273453,40900,-43.74740219116211,0.0003,880,111.62,-0.9152199029922485,176,0.512580394744873,41001,93.31410101000002
46,0.09463649988174438,41209,-39.560791015625,0.0003,887,110.26,0.6904885768890381,180,1.2285233736038208,41310,93.38049643999999
46,0.09214155375957489,41617,-47.20261001586914,0.0003,896,109.44,0.40176820755004883,184,0.4116639494895935,41718,93.43149582999999
46,0.09223191440105438,41921,-44.89466857910156,0.0003,903,107.98,0.6987760066986084,188,1.8540573120117188,42022,93.52557642000002
46,0.09070386737585068,42249,-43.9489631652832,0.0003,911,106.42,-0.22768352925777435,192,0.8819347620010376,42350,93.58361407000001
46,0.0920439139008522,42540,-41.91587448120117,0.0003,917,105.14,-0.21013839542865753,196,0.5476797819137573,42641,93.59072302000003
46,0.09104464948177338,42983,-45.68634796142578,0.0003,927,106.42,-0.24033105373382568,200,0.4212588369846344,43084,93.53098695
46,0.09055792540311813,43268,-39.96519088745117,0.0003,933,104.52,-0.7683600187301636,204,0.5231074094772339,43369,93.55751951
46,0.09088684618473053,43803,-45.55136489868164,0.0003,945,102.12,0.0963820070028305,208,0.29303786158561707,43904,93.68450975000002
46,0.09307362884283066,44416,-44.620540618896484,0.0003,958,101.19,-0.14828889071941376,212,6.0876054763793945,44517,93.72600093999999
46,0.0942491888999939,44712,-41.4959831237793,0.0003,966,100.34,-0.09949513524770737,216,0.476471483707428,44813,93.71726941000003
46,0.09544580429792404,45024,-47.67341995239258,0.0003,973,96.87,-0.22817039489746094,220,0.6299464702606201,45125,93.89796704
46,0.09636453539133072,45334,-50.24372863769531,0.0003,980,96.12,0.14054366946220398,224,0.34725555777549744,45435,93.93041930000003
46,0.09674188494682312,46050,-48.93179702758789,0.0003,995,99.81,-0.38346177339553833,228,0.435192346572876,46151,93.73975731000002
46,0.09796500951051712,46426,-47.59649658203125,0.0003,1004,100.41,-0.6264351606369019,232,0.39400917291641235,46527,93.70729074
46,0.10125347971916199,46817,-44.43621063232422,0.0003,1012,101.27,-0.23332417011260986,236,0.43301135301589966,46918,93.68780594
46,0.10210856050252914,47108,-47.787086486816406,0.0003,1019,101.23,0.8095645904541016,240,0.7272103428840637,47209,93.67688743
46,0.10647109150886536,47454,-47.86354064941406,0.0003,1028,101.7,-0.03067047894001007,244,0.6963810920715332,47555,93.66417664000002
46,0.10909225046634674,47748,-48.99427795410156,0.0003,1034,100.86,0.3105103671550751,248,2.936098575592041,47849,93.68794082999999
46,0.10915456712245941,48116,-45.12901306152344,0.0003,1042,97.8,-0.22372210025787354,252,2.4089598655700684,48217,93.83673675
46,0.11016397923231125,48434,-43.55192947387695,0.0003,1049,97.73,-0.9321945905685425,256,0.19244350492954254,48535,93.79499527999998
46,0.11126706004142761,49044,-49.72071075439453,0.0003,1063,100.12,-0.08832824230194092,260,0.3854534924030304,49145,93.67471528
46,0.10962484776973724,49365,-52.35957336425781,0.0003,1070,100.15,0.24535366892814636,264,0.7264847755432129,49466,93.66974542
46,0.108128122985363,49666,-50.96182632446289,0.0003,1077,100.08,0.5033099055290222,268,0.324856162071228,49767,93.66171247999999
46,0.10687435418367386,49999,-48.53609085083008,0.0003,1085,98.8,0.35912448167800903,272,0.5953497886657715,50100,93.67824637000001
46,0.1065947636961937,50294,-49.15713119506836,0.0003,1092,93.94,-0.26076892018318176,276,0.5704957246780396,50395,93.85669404000001
46,0.10454671829938889,50687,-50.18059539794922,0.0003,1101,94.78,0.04714711755514145,280,0.24593573808670044,50788,93.84376903
46,0.1022103950381279,51066,-48.10688400268555,0.0003,1109,94.49,0.06025822460651398,284,0.2541915774345398,51167,93.87350389999997
46,0.10070117563009262,51400,-48.87109375,0.0003,1117,94.79,0.9703487157821655,288,1.4641327857971191,51501,93.86090924000001
46,0.09888561069965363,51770,-45.60869598388672,0.0003,1125,95.21,0.41994965076446533,292,0.23124292492866516,51871,93.85228126
46,0.09659378230571747,52182,-51.09913635253906,0.0003,1134,96.42,0.13896740972995758,296,0.21093106269836426,52283,93.85350435999999
46,0.09565577656030655,52553,-48.14854049682617,0.0003,1143,95.7,-0.7991145849227905,300,0.23903287947177887,52654,93.86734568999998
46,0.09622222185134888,52985,-50.436614990234375,0.0003,1153,97.17,0.16984492540359497,304,0.29329749941825867,53086,93.85659952999998
46,0.09578001499176025,53691,-50.89921569824219,0.0003,1169,98.88,-0.13693737983703613,308,0.7870196104049683,53792,93.70892407
45,0.09468161314725876,53987,-48.56790542602539,0.0003,1176,95.71,-0.5352686643600464,312,0.1340608447790146,54088,93.82981375000001
45,0.09339238703250885,54315,-54.59770584106445,0.0003,1183,96.03,-0.06200303137302399,316,0.16052892804145813,54416,93.85132151000002
45,0.09108579158782959,54651,-51.46291732788086,0.0003,1191,96.27,1.0146410465240479,320,0.20857349038124084,54752,93.84219815000002
45,0.08870033919811249,54951,-51.360694885253906,0.0003,1197,96.17,-0.1389722228050232,324,0.1402759552001953,55052,93.87027301999998
45,0.08583401143550873,55248,-51.90089797973633,0.0003,1205,91.98,-0.2437325119972229,328,0.3214982748031616,55349,94.06243504
45,0.0838397964835167,55923,-52.795799255371094,0.0003,1220,94.97,0.6811904907226562,332,0.25455066561698914,56024,93.95681504
45,0.08438737690448761,56245,-50.421897888183594,0.0003,1228,94.28,-1.1382133960723877,336,0.14750123023986816,56346,93.96649857999996
45,0.08381795138120651,56556,-53.19535827636719,0.0003,1235,94.48,0.8098098039627075,340,0.09562429785728455,56657,93.98626873999997
45,0.08310430496931076,56935,-48.17313766479492,0.0003,1243,94.81,-0.25757017731666565,344,0.13933905959129333,57036,93.98168643000001
45,0.0830804780125618,57234,-55.3213996887207,0.0003,1250,94.86,0.25255757570266724,348,0.1676790416240692,57335,93.95892034
45,0.082521952688694,57603,-52.38845443725586,0.0003,1259,94.87,-0.7954221963882446,352,0.2041289508342743,57704,93.99199969
45,0.0828026607632637,57892,-54.87187576293945,0.0003,1266,94.58,0.45816463232040405,356,0.1726156771183014,57993,94.04393251000003
45,0.08262954652309418,58246,-52.75405502319336,0.0003,1274,92.02,0.34098297357559204,360,0.12418232858181,58347,94.16840815999998
45,0.08184701204299927,58576,-53.342594146728516,0.0003,1282,92.11,0.3617648184299469,364,0.15826672315597534,58677,94.15450347
45,0.0822627916932106,58894,-52.29357147216797,0.0003,1289,92.28,0.22571268677711487,368,0.10933850705623627,58995,94.15995806999999
45,0.0815332904458046,59208,-49.95618438720703,0.0003,1296,92.09,-0.14056667685508728,372,0.11204155534505844,59309,94.17225095000002
45,0.0817599892616272,59504,-48.35441970825195,0.0003,1303,92.1,0.2964198589324951,376,0.16914385557174683,59605,94.15913257
45,0.08210310339927673,59989,-54.78647994995117,0.0003,1314,93.02,0.7995462417602539,380,0.11498408019542694,60090,94.13067417999999
45,0.08210263401269913,60496,-53.7445182800293,0.0003,1327,94.3,0.8921920657157898,384,0.35524627566337585,60597,94.04935781
45,0.08230369538068771,60872,-55.164363861083984,0.0003,1336,94.72,-0.378606379032135,388,0.15313692390918732,60973,94.04250092000001
45,0.08323501795530319,61224,-52.444923400878906,0.0003,1344,94.54,-0.11801877617835999,392,0.16073830425739288,61325,94.04642355000001
45,0.08328861743211746,62444,-57.876869201660156,0.0003,1371,102.62,0.13742879033088684,396,0.16757220029830933,62545,92.49075218999998
45,0.08375047147274017,62734,-52.90989685058594,0.0003,1378,101.81,-0.17001967132091522,400,0.15899091958999634,62835,92.52619452
45,0.0840296670794487,63054,-56.02741241455078,0.0003,1387,100.69,-0.10910768806934357,404,0.1560485064983368,63155,92.55558009
45,0.08243277668952942,63426,-49.852264404296875,0.0003,1395,97.35,-0.929576575756073,408,0.1333618313074112,63527,92.73832216999999
45,0.08155862241983414,64104,-54.73121643066406,0.0003,1411,101.17,-0.17825789749622345,412,0.16064152121543884,64205,92.59104888000002
45,0.07924140244722366,65330,-57.97248458862305,0.0003,1439,110.15,0.8726738095283508,416,0.19359758496284485,65431,90.80568414999999
45,0.07664736360311508,66249,-52.872276306152344,0.0003,1461,115.98,0.28173598647117615,420,0.135335773229599,66350,90.55575918999999
45,0.0766427218914032,66638,-56.52623748779297,0.0003,1470,116.87,0.5962982773780823,424,0.09759807586669922,66739,90.50615798999999
45,0.07670629769563675,66943,-53.29353332519531,0.0003,1477,116.95,0.3044028580188751,428,0.1977660208940506,67044,90.51906190999998
45,0.07688260078430176,67252,-51.87260055541992,0.0003,1485,113.29,0.006662838160991669,432,0.18873663246631622,67353,90.63561398000002
45,0.07555444538593292,67534,-55.29444122314453,0.0003,1491,112.89,0.3134765923023224,436,0.16382130980491638,67635,90.64377624000001
45,0.07610631734132767,67900,-56.001434326171875,0.0003,1500,113.44,-0.4330656826496124,440,0.11609378457069397,68001,90.58474016999998
45,0.07550762593746185,68190,-52.927974700927734,0.0003,1508,112.55,-0.08525454998016357,444,0.1311795860528946,68291,90.61222746999998
45,0.07584654539823532,68546,-54.728233337402344,0.0003,1516,113.12,0.26891323924064636,448,0.09654630720615387,68647,90.61482527999999
45,0.07505986839532852,68829,-53.320526123046875,0.0003,1523,112.26,-0.9473598003387451,452,0.26556384563446045,68930,90.58092908
45,0.07494687288999557,69136,-55.602149963378906,0.0003,1531,112.44,0.4020281434059143,456,0.11126662790775299,69237,90.59565058000003
45,0.0740119144320488,69426,-54.29903793334961,0.0003,1538,111.8,0.028809504583477974,460,0.1604321300983429,69527,90.61416329
45,0.07258368283510208,69712,-57.737953186035156,0.0003,1545,111.36,0.6065479516983032,464,0.12011852860450745,69813,90.6110743
45,0.07221671938896179,70008,-60.51927947998047,0.0003,1552,111.14,-0.09989480674266815,468,0.13446956872940063,70109,90.61909199
45,0.07155775278806686,70395,-59.65216827392578,0.0003,1561,111.87,0.18476995825767517,472,0.1522125005722046,70496,90.64210449000001
45,0.07173499464988708,70683,-59.42084884643555,0.0003,1569,111.79,0.09017609059810638,476,0.1569950431585312,70784,90.63233956000002
45,0.07249841839075089,70980,-57.6419677734375,0.0003,1577,109.91,-0.37955808639526367,480,0.07014995068311691,71081,90.64792892000001
45,0.07112273573875427,71341,-56.705810546875,0.0003,1585,108.45,-0.03204488754272461,484,0.14946718513965607,71442,90.71032274
45,0.07078730314970016,71625,-54.5809211730957,0.0003,1592,107.53,1.45884370803833,488,0.07699663937091827,71726,90.72330694
45,0.0724019929766655,72014,-57.72062301635742,0.0003,1602,107.9,-0.30080050230026245,492,0.19065791368484497,72115,90.73222259
44,0.07264947146177292,72381,-57.57966613769531,0.0003,1611,99.37,0.48438790440559387,496,0.11908341944217682,72482,92.27696464
44,0.07240943610668182,72674,-54.74589538574219,0.0003,1618,99.4,0.5958294868469238,500,0.11415009945631027,72775,92.29439452999999
44,0.07233456522226334,72981,-60.664188385009766,0.0003,1626,99.27,-0.34914931654930115,504,0.12061484903097153,73082,92.29394879999998
44,0.07145319879055023,73407,-52.684791564941406,0.0003,1637,99.81,0.7662961483001709,508,0.09978525340557098,73508,92.32213533
44,0.07113562524318695,73729,-56.87705993652344,0.0003,1645,96.25,-0.49735310673713684,512,0.1998496651649475,73830,92.45127832
44,0.0703548789024353,74102,-53.964378356933594,0.0003,1654,87.72,-0.04519353806972504,516,0.11124035716056824,74203,94.20188021
